scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2170.2898,0.8633,0.7841,0.8633,71656.6367,56067.5426,65388.6763,38808.1822,231921.0377,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2170.6883,0.7196,0.8121,0.8121,55717.705,58970.13,22619.6601,27335.4354,164642.9305,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2170.691,0.8852,0.7922,0.8852,78671.6238,46464.1782,43535.3353,40060.7859,208731.9232,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2171.2899,0.8633,0.7841,0.8633,71693.6415,56092.5459,65417.6801,38826.1845,232030.0519,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2171.6884,0.7196,0.8121,0.8121,55741.7075,59002.1334,22628.661,27345.4365,164717.9385,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2171.6911,0.8852,0.7922,0.8852,78702.6282,46491.182,43558.3386,40077.7883,208829.9371,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2172.29,0.8633,0.7841,0.8633,71730.6445,56117.5479,65446.6824,38844.186,232139.0608,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2172.6885,0.7196,0.8121,0.8121,55765.7098,59034.1364,22637.6619,27355.4374,164792.9455,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2172.6912,0.8852,0.7922,0.8852,78733.6313,46518.1847,43581.3409,40094.79,208927.9469,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2173.2901,0.8633,0.7841,0.8633,71767.6501,56142.5517,65475.6868,38862.1887,232248.0773,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2173.6886,0.7196,0.8121,0.8121,55789.7119,59066.1393,22646.6627,27365.4383,164867.9522,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2173.6913,0.8852,0.7922,0.8852,78764.6343,46545.1874,43604.3431,40111.7916,209025.9565,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2174.2902,0.8633,0.7841,0.8633,71804.6528,56167.5535,65504.6889,38880.19,232357.0853,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2174.6886,0.7196,0.8121,0.8121,55813.7142,59098.1423,22655.6635,27375.4393,164942.9594,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2174.6914,0.8852,0.7922,0.8852,78795.6373,46572.19,43627.3454,40128.7933,209123.966,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2175.2903,0.8633,0.7841,0.8633,71841.6559,56192.5556,65533.6914,38898.1916,232466.0945,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2175.6888,0.7196,0.8121,0.8121,55837.7169,59130.1459,22664.6645,27385.4404,165017.9677,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2175.6915,0.8852,0.7922,0.8852,78826.6403,46599.1926,43650.3475,40145.7949,209221.9753,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2176.2904,0.8633,0.7841,0.8633,71878.6607,56217.5589,65562.6952,38916.1939,232575.1087,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2176.6889,0.7196,0.8121,0.8121,55861.7205,59162.1507,22673.6659,27395.4419,165092.9789,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2176.6916,0.8852,0.7922,0.8852,78857.6428,46626.1948,43673.3495,40162.7963,209319.9834,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2177.2906,0.8633,0.7841,0.8633,71915.666,56242.5624,65591.6993,38934.1965,232684.1242,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2177.689,0.7196,0.8121,0.8121,55885.7229,59194.154,22682.6668,27405.4429,165167.9866,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2177.6917,0.8852,0.7922,0.8852,78888.6476,46653.199,43696.353,40179.7989,209417.9986,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2178.2907,0.8633,0.7841,0.8633,71952.6688,56267.5644,65620.7015,38952.1978,232793.1326,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2178.6891,0.7196,0.8121,0.8121,55909.7254,59226.1573,22691.6677,27415.444,165242.9944,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2178.6918,0.8852,0.7922,0.8852,78919.651,46680.2019,43719.3555,40196.8008,209516.0091,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2179.2908,0.8633,0.7841,0.8633,71989.6732,56292.5673,65649.705,38970.2,232902.1455,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2179.6891,0.7196,0.8121,0.8121,55933.7262,59258.1583,22700.668,27425.4443,165317.9969,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2179.6919,0.8852,0.7922,0.8852,78950.6545,46707.2049,43742.3581,40213.8027,209614.0202,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2180.2909,0.8798,0.8038,0.8798,72026.6763,56317.5694,65682.7077,38988.2015,233015.1549,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2180.6893,0.7196,0.8121,0.8121,55957.7292,59290.1623,22709.6691,27435.4455,165393.006,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2180.692,0.8852,0.7922,0.8852,78981.6575,46734.2076,43765.3603,40230.8043,209712.0297,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2181.291,0.8798,0.8038,0.8798,72063.6802,56342.572,65715.7112,39006.2034,233128.1668,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2181.6894,0.7196,0.8121,0.8121,55981.7325,59322.1668,22718.6704,27445.4469,165468.0166,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2181.6921,0.8852,0.7922,0.8852,79012.6595,46761.2093,43788.3618,40247.8054,209810.0359,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2182.291,0.87,0.7925,0.87,72100.6829,56367.5738,65745.7133,39024.2047,233238.1747,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2182.6895,0.7196,0.8121,0.8121,56005.7343,59354.169,22727.671,27455.4476,165543.0219,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2182.6923,0.8852,0.7922,0.8852,79043.6644,46788.2136,43811.3655,40264.8081,209908.0516,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2183.2912,0.87,0.7925,0.87,72137.6878,56392.5772,65775.7173,39042.2071,233348.1894,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2183.6896,0.7196,0.8121,0.8121,56029.7369,59386.1725,22736.672,27465.4487,165618.0301,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2183.6924,0.8852,0.7922,0.8852,79074.6675,46815.2163,43834.3677,40281.8098,210006.0613,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2184.2912,0.87,0.7925,0.87,72174.6908,56417.5792,65805.7198,39060.2085,233458.1983,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2184.6897,0.7196,0.8121,0.8121,56053.7392,59418.1756,22745.6729,27475.4497,165693.0373,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2184.6924,0.8852,0.7922,0.8852,79105.67,46842.2184,43857.3696,40298.8112,210104.0692,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2185.2913,0.87,0.7925,0.87,72211.6944,56442.5816,65835.7227,39078.2103,233568.209,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2185.6898,0.7196,0.8121,0.8121,56077.7415,59450.1787,22754.6737,27485.4506,165768.0445,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2185.6925,0.8687,0.7384,0.8687,79136.673,46866.2208,43880.3719,40315.8129,210199.0786,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2186.2914,0.87,0.7925,0.87,72248.6968,56467.5832,65865.7246,39096.2114,233678.2161,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2186.6899,0.7196,0.8121,0.8121,56101.7438,59482.1818,22763.6746,27495.4516,165843.0518,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2186.6926,0.8687,0.7384,0.8687,79167.6752,46890.2225,43903.3735,40332.814,210294.0852,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2187.2915,0.87,0.7925,0.87,72285.7018,56492.5867,65895.7287,39114.2139,233788.2311,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2187.69,0.7196,0.8121,0.8121,56125.7459,59514.1846,22772.6754,27505.4525,165918.0585,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2187.6927,0.8687,0.7384,0.8687,79198.6785,46914.2251,43926.3759,40349.8159,210389.0954,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2188.2916,0.87,0.7925,0.87,72322.7048,56517.5887,65925.7311,39132.2154,233898.24,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2188.6901,0.7196,0.8121,0.8121,56149.7501,59546.1902,22781.677,27515.4542,165993.0715,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2188.6928,0.8687,0.7384,0.8687,79229.6815,46938.2273,43949.3781,40366.8175,210484.1044,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2189.2917,0.87,0.7925,0.87,72359.708,56542.5908,65955.7337,39150.2169,234008.2494,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2189.6902,0.7196,0.8121,0.8121,56173.7509,59578.1912,22790.6773,27525.4546,166068.0738,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2189.6929,0.8687,0.7384,0.8687,79260.6851,46962.2302,43972.3808,40383.8195,210579.1155,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2190.2918,0.87,0.7925,0.87,72396.7116,56567.5932,65985.7366,39168.2186,234118.2601,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2190.6903,0.7196,0.8121,0.8121,56197.7529,59610.1939,22799.678,27535.4554,166143.0802,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2190.693,0.8687,0.7384,0.8687,79291.6882,46986.2326,43995.3831,40400.8212,210674.1251,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2191.2919,0.87,0.7925,0.87,72433.7146,56592.5953,66015.7391,39186.2201,234228.2691,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2191.6904,0.7196,0.8121,0.8121,56221.7553,59642.1971,22808.6789,27545.4564,166218.0876,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2191.6931,0.8687,0.7384,0.8687,79322.6906,47010.2344,44018.3849,40417.8225,210769.1324,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2192.292,0.87,0.7925,0.87,72470.718,56617.5976,66045.7418,39204.2217,234338.2791,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2192.6905,0.7196,0.8121,0.8121,56245.758,59674.2007,22817.6799,27555.4575,166293.096,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2192.6932,0.8761,0.7481,0.8761,79353.6941,47034.2371,44043.3877,40434.8244,210866.1434,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2193.2921,0.87,0.7925,0.87,72507.7211,56642.5996,66075.7443,39222.2232,234448.2882,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2193.6906,0.7196,0.8121,0.8121,56269.76,59706.2033,22826.6807,27565.4583,166368.1023,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2193.6933,0.8761,0.7481,0.8761,79384.6967,47058.2391,44068.3898,40451.8258,210963.1514,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2194.2922,0.87,0.7925,0.87,72544.7246,56667.6021,66105.7472,39240.225,234558.2989,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2194.6906,0.7196,0.8121,0.8121,56293.7615,59738.2054,22835.6813,27575.459,166443.1072,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2194.6935,0.8761,0.7481,0.8761,79415.7019,47082.2431,44093.394,40468.8287,211060.1676,131.0,49.0,35.0,22.0,237.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2195.2922,0.8894,0.8165,0.8894,72581.7258,56695.603,66136.7482,39258.2256,234672.3025,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2195.6907,0.7196,0.8121,0.8121,56317.7642,59770.2089,22844.6822,27585.4601,166518.1155,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2195.6936,0.8687,0.7384,0.8687,79446.7051,47106.2456,44116.3964,40485.8304,211155.1775,131.0,49.0,37.0,22.0,239.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2196.2923,0.8894,0.8165,0.8894,72618.7292,56723.6055,66167.751,39276.2272,234786.3129,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2196.6908,0.7196,0.8121,0.8121,56341.7665,59802.212,22853.6831,27595.4611,166593.1226,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2196.6937,0.8687,0.7384,0.8687,79477.7077,47130.2477,44139.3983,40502.8319,211250.1856,131.0,49.0,37.0,22.0,239.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2197.2924,0.8894,0.8165,0.8894,72655.7321,56751.6077,66198.7535,39294.2286,234900.3219,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2197.6909,0.7196,0.8121,0.8121,56365.7687,59834.215,22862.684,27605.462,166668.1297,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2197.6938,0.8619,0.7334,0.8619,79508.7123,47153.2511,44162.4017,40519.8344,211344.1995,131.0,50.0,37.0,22.0,240.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2198.2925,0.8894,0.8165,0.8894,72692.7375,56779.6118,66229.758,39312.2313,235014.3386,95.0,60.0,61.0,40.0,256.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2198.691,0.7196,0.8121,0.8121,56389.7714,59866.2185,22871.6849,27615.4631,166743.138,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2198.694,0.8619,0.7334,0.8619,79539.717,47176.2546,44185.4052,40536.837,211438.2138,131.0,50.0,37.0,22.0,240.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2199.2927,0.8858,0.8128,0.8858,72729.743,56806.6158,66260.7625,39330.2339,235127.3552,95.0,61.0,61.0,40.0,257.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2199.6911,0.7196,0.8121,0.8121,56413.774,59898.222,22880.6859,27625.4642,166818.1461,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2199.694,0.8619,0.7334,0.8619,79570.7192,47199.2562,44208.4068,40553.8382,211532.2204,131.0,50.0,37.0,22.0,240.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2200.2927,0.8771,0.8063,0.8771,72766.7458,56831.6177,66291.765,39348.2353,235238.3638,95.0,63.0,61.0,40.0,259.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2200.6912,0.7196,0.8121,0.8121,56437.7761,59930.2248,22889.6867,27635.4651,166893.1526,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2200.6941,0.8619,0.7334,0.8619,79601.7225,47222.2586,44231.4093,40570.84,211626.2304,131.0,50.0,37.0,22.0,240.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2201.2928,0.8771,0.8063,0.8771,72803.75,56856.6205,66322.7684,39366.2373,235349.3763,95.0,63.0,61.0,40.0,259.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2201.6913,0.7196,0.8121,0.8121,56461.7785,59962.228,22898.6876,27645.4661,166968.1602,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2201.6943,0.8619,0.7334,0.8619,79632.7286,47245.2632,44254.4138,40587.8433,211720.2489,131.0,50.0,37.0,22.0,240.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2202.2929,0.8771,0.8063,0.8771,72840.7528,56881.6224,66353.7708,39384.2387,235460.3846,95.0,63.0,61.0,40.0,259.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2202.6914,0.7196,0.8121,0.8121,56485.7807,59994.231,22907.6884,27655.467,167043.1671,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2202.6944,0.8619,0.7334,0.8619,79663.7299,47268.2641,44277.4147,40604.844,211814.2527,131.0,50.0,37.0,22.0,240.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2203.293,0.8771,0.8063,0.8771,72877.7572,56906.6254,66384.7745,39402.2408,235571.3979,95.0,63.0,61.0,40.0,259.0,6.1343,3.9789,9.7027,8.8682,6.9722
