scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5413.6417,0.936,0.9079,0.936,178304.3349,105091.723,132648.7822,102381.3547,518426.1948,374.0,187.0,123.0,89.0,773.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5414.2933,0.8848,0.9636,0.9636,160188.1394,169807.8404,66068.8576,70102.4166,466167.254,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5414.6372,0.8716,0.8505,0.8716,195960.0926,134845.7331,154752.2787,113344.2783,598902.3828,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5415.0312,0.936,0.9079,0.936,178347.4083,105112.565,132698.8029,102418.8702,518577.6464,374.0,187.0,123.0,89.0,773.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5415.2934,0.8848,0.9636,0.9636,160228.1421,169842.8429,66085.8587,70117.4177,466274.2614,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5415.6373,0.8716,0.8505,0.8716,195996.0953,134866.7347,154778.2807,113369.2802,599010.3909,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5416.2935,0.8848,0.9636,0.9636,160268.1453,169877.8456,66102.8601,70132.4189,466381.2698,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5416.6373,0.8716,0.8505,0.8716,196032.0982,134887.7364,154804.2827,113394.2822,599118.3994,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5416.7134,0.9298,0.9043,0.9298,178399.5568,105137.7981,132757.6802,102464.2899,518759.3249,374.0,187.0,124.0,89.0,774.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5417.2935,0.8848,0.9636,0.9636,160308.1477,169912.8478,66119.8611,70147.4198,466488.2764,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5417.6374,0.8716,0.8505,0.8716,196068.1015,134908.7383,154830.2851,113419.2845,599226.4093,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5417.9505,0.9236,0.9007,0.9236,178437.9076,105156.355,132799.7424,102497.6922,518891.6972,374.0,187.0,125.0,89.0,775.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5418.2936,0.8848,0.9636,0.9636,160348.1523,169947.8517,66136.863,70162.4215,466595.2885,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5418.6376,0.8716,0.8505,0.8716,196104.1077,134929.7419,154856.2896,113444.2888,599334.428,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5418.9506,0.9204,0.9385,0.9385,178466.9105,105174.3568,132833.7458,102524.695,518999.7081,379.0,187.0,125.0,89.0,780.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5419.2937,0.8848,0.9636,0.9636,160388.1561,169982.855,66153.8646,70177.4229,466702.2986,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5419.6377,0.8716,0.8505,0.8716,196140.1101,134950.7433,154882.2914,113469.2905,599442.4353,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5419.9508,0.9204,0.9385,0.9385,178495.9145,105192.3593,132867.7505,102551.6987,519107.723,379.0,187.0,125.0,89.0,780.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5420.2938,0.8848,0.9636,0.9636,160428.1593,170017.8578,66170.866,70192.4241,466809.3072,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5420.6378,0.8716,0.8505,0.8716,196176.1145,134971.7459,154908.2945,113494.2935,599550.4484,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5421.0156,0.9204,0.9385,0.9385,178526.7952,105211.5266,132903.9554,102580.4496,519222.7267,379.0,187.0,125.0,89.0,780.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5421.2939,0.8848,0.9636,0.9636,160468.163,170052.8611,66187.8676,70207.4255,466916.3171,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5421.6379,0.8716,0.8505,0.8716,196212.1182,134992.748,154934.2972,113519.2961,599658.4595,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5422.0157,0.9204,0.9385,0.9385,178555.7979,105229.5282,132937.9585,102607.4521,519330.7368,379.0,187.0,125.0,89.0,780.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5422.294,0.8848,0.9636,0.9636,160508.1646,170087.8625,66204.8683,70222.4261,467023.3214,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5422.638,0.8716,0.8505,0.8716,196248.1205,135013.7494,154960.2989,113544.2977,599766.4665,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5423.0158,0.9204,0.9385,0.9385,178584.8008,105247.5301,132971.962,102634.4548,519438.7477,379.0,187.0,125.0,89.0,780.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5423.294,0.8848,0.9636,0.9636,160548.1679,170122.8654,66221.8697,70237.4273,467130.3304,247.0,109.0,112.0,76.0,544.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5423.638,0.8716,0.8505,0.8716,196284.1238,135034.7513,154986.3012,113569.3,599874.4763,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5424.0159,0.9236,0.9007,0.9236,178615.8036,105262.5314,133005.9651,102661.4573,519545.7575,379.0,190.0,125.0,89.0,783.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5424.2941,0.849,0.9614,0.9614,160588.1717,170157.8688,66235.871,70253.4289,467235.3404,247.0,109.0,115.0,76.0,547.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5424.6381,0.8716,0.8505,0.8716,196320.1274,135055.7534,155012.3039,113594.3025,599982.4872,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5425.0227,0.9236,0.9007,0.9236,178647.0134,105277.6329,133040.1951,102688.64,519653.4814,379.0,190.0,125.0,89.0,783.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5425.2942,0.849,0.9614,0.9614,160628.1747,170192.8713,66249.872,70269.43,467340.348,247.0,109.0,115.0,76.0,547.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5425.6382,0.8716,0.8505,0.8716,196356.1307,135076.7553,155038.3062,113619.3047,600090.4969,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5426.0228,0.9236,0.9007,0.9236,178678.0161,105292.6342,133074.1981,102715.6424,519760.4908,379.0,190.0,125.0,89.0,783.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5426.2943,0.849,0.9614,0.9614,160668.1793,170227.8754,66263.8737,70285.4319,467445.3602,247.0,109.0,115.0,76.0,547.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5426.6384,0.8716,0.8505,0.8716,196392.1353,135097.758,155064.3095,113644.3079,600198.5108,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5427.0229,0.9236,0.9007,0.9236,178709.0188,105307.6355,133108.2011,102742.6447,519867.5001,379.0,190.0,125.0,89.0,783.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5427.2944,0.849,0.9614,0.9614,160708.1838,170262.8793,66277.8752,70301.4337,467550.3721,247.0,109.0,115.0,76.0,547.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5427.6384,0.8716,0.8505,0.8716,196428.1383,135118.7598,155090.3117,113669.31,600306.5197,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5428.023,0.9196,0.8892,0.9196,178740.0223,105322.6372,133141.2048,102769.6477,519973.512,379.0,190.0,126.0,89.0,784.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5428.2945,0.849,0.9614,0.9614,160748.1844,170297.8799,66291.8755,70317.4339,467655.3737,247.0,109.0,115.0,76.0,547.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5428.6385,0.8716,0.8505,0.8716,196464.1406,135139.7611,155116.3134,113694.3116,600414.5266,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5429.023,0.9196,0.8892,0.9196,178771.0244,105337.6382,133174.207,102796.6496,520079.5192,379.0,190.0,126.0,89.0,784.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5429.2946,0.849,0.9614,0.9614,160788.1889,170332.8838,66305.877,70333.4357,467760.3854,247.0,109.0,115.0,76.0,547.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5429.6386,0.8716,0.8505,0.8716,196500.1443,135160.7633,155142.3161,113719.3142,600522.5379,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5430.0231,0.9196,0.8892,0.9196,178802.0272,105352.6396,133207.2101,102823.6521,520185.529,379.0,190.0,126.0,89.0,784.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5430.2947,0.8452,0.9512,0.9512,160828.1928,170367.8872,66319.8784,70348.4372,467864.3956,247.0,109.0,115.0,77.0,548.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5430.6387,0.8716,0.8505,0.8716,196536.1476,135181.7652,155168.3184,113744.3165,600630.5477,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5431.0232,0.9196,0.8892,0.9196,178833.0311,105367.6415,133240.2141,102850.6554,520291.5421,379.0,190.0,126.0,89.0,784.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5431.2948,0.8452,0.9512,0.9512,160868.198,170402.8918,66333.8802,70363.4391,467968.4091,247.0,109.0,115.0,77.0,548.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5431.6388,0.8716,0.8505,0.8716,196572.1509,135202.7671,155194.3208,113769.3188,600738.5576,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5432.0233,0.9196,0.8892,0.9196,178864.0339,105382.6429,133273.2172,102877.6579,520397.5518,379.0,190.0,126.0,89.0,784.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5432.2949,0.8452,0.9512,0.9512,160908.2023,170437.8955,66347.8817,70378.4408,468072.4204,247.0,109.0,115.0,77.0,548.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5432.6389,0.8716,0.8505,0.8716,196608.1561,135223.7702,155220.3246,113794.3224,600846.5732,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5433.0234,0.9078,0.8753,0.9078,178895.037,105397.6443,133303.2201,102904.6606,520500.562,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5433.295,0.8452,0.9512,0.9512,160948.2052,170472.8981,66361.8827,70393.4418,468176.4278,247.0,109.0,115.0,77.0,548.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5433.639,0.8716,0.8505,0.8716,196644.1591,135244.7719,155246.3268,113819.3245,600954.5824,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5434.0235,0.9078,0.8753,0.9078,178926.0399,105412.6458,133333.223,102931.6631,520603.5718,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5434.2951,0.8452,0.9512,0.9512,160988.2091,170507.9015,66375.8841,70408.4433,468280.438,247.0,109.0,115.0,77.0,548.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5434.6391,0.8716,0.8505,0.8716,196680.1625,135265.7739,155272.3292,113844.3268,601062.5923,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5435.0236,0.9078,0.8753,0.9078,178957.0431,105427.6473,133363.226,102958.6659,520706.5822,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5435.2951,0.8379,0.9476,0.9476,161028.2123,170542.9042,66389.8852,70422.4444,468383.4462,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5435.6392,0.8716,0.8505,0.8716,196716.165,135286.7754,155298.331,113869.3286,601170.6,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5436.0237,0.9078,0.8753,0.9078,178988.0459,105442.6487,133393.2288,102985.6683,520809.5917,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5436.2952,0.8379,0.9476,0.9476,161068.2155,170577.907,66403.8863,70436.4455,468486.4544,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5436.6394,0.8716,0.8505,0.8716,196752.1718,135307.7793,155324.3359,113894.3333,601278.6203,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5437.0238,0.9078,0.8753,0.9078,179019.0493,105457.6503,133423.2321,103012.6713,520912.6031,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5437.2953,0.8379,0.9476,0.9476,161108.2196,170612.9107,66417.8878,70450.447,468589.465,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5437.6395,0.8716,0.8505,0.8716,196788.175,135328.7812,155350.3382,113919.3355,601386.6299,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5438.0239,0.9078,0.8753,0.9078,179050.0517,105472.6515,133453.2344,103039.6734,521015.6108,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5438.2954,0.8379,0.9476,0.9476,161148.2232,170647.9138,66431.889,70464.4482,468692.4742,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5438.6396,0.8716,0.8505,0.8716,196824.1779,135349.7829,155376.3403,113944.3375,601494.6386,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5439.024,0.9078,0.8753,0.9078,179081.0544,105487.6528,133483.237,103066.6757,521118.6199,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5439.2956,0.8379,0.9476,0.9476,161188.2287,170682.9186,66445.8909,70478.4501,468795.4883,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5439.6397,0.8716,0.8505,0.8716,196860.1818,135370.7851,155402.3431,113969.3402,601602.6502,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5440.0241,0.9078,0.8753,0.9078,179112.0579,105502.6545,133513.2404,103093.6788,521221.6316,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5440.2956,0.8379,0.9476,0.9476,161228.2323,170717.9217,66459.8922,70492.4514,468898.4977,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5440.6398,0.8716,0.8505,0.8716,196896.1852,135391.7872,155428.3456,113994.3426,601710.6607,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5441.0242,0.9078,0.8753,0.9078,179143.0601,105517.6555,133543.2425,103120.6807,521324.6389,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5441.2957,0.8379,0.9476,0.9476,161268.2359,170752.9249,66473.8935,70506.4527,469001.5069,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5441.6398,0.8716,0.8505,0.8716,196932.1878,135412.7887,155454.3475,114019.3444,601818.6683,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5442.0243,0.9078,0.8753,0.9078,179174.0633,105532.6571,133573.2456,103147.6835,521427.6495,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5442.2958,0.8379,0.9476,0.9476,161308.2397,170787.9282,66487.8948,70520.454,469104.5167,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5442.6399,0.8716,0.8505,0.8716,196968.1915,135433.7908,155480.3502,114044.347,601926.6796,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5443.0244,0.9078,0.8753,0.9078,179205.067,105547.6588,133603.2491,103174.6867,521530.6616,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5443.2959,0.8379,0.9476,0.9476,161348.2431,170822.9312,66501.896,70534.4552,469207.5256,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5443.64,0.8716,0.8505,0.8716,197004.1943,135454.7924,155506.3522,114069.3489,602034.6878,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5444.0245,0.9078,0.8753,0.9078,179236.0692,105562.6599,133633.2513,103201.6886,521633.6689,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5444.2961,0.8497,0.9575,0.9575,161388.2492,170857.9365,66518.8986,70548.4573,469313.5416,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5444.6401,0.8716,0.8505,0.8716,197040.1977,135475.7944,155532.3546,114094.3513,602142.6981,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5445.0245,0.9078,0.8753,0.9078,179267.0713,105577.661,133663.2534,103228.6905,521736.6761,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5445.2962,0.8497,0.9575,0.9575,161428.2528,170892.9397,66535.9001,70562.4586,469419.5512,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5445.6402,0.8716,0.8505,0.8716,197076.201,135496.7964,155558.357,114119.3536,602250.7081,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5446.0247,0.9078,0.8753,0.9078,179298.0749,105592.6627,133693.2568,103255.6936,521839.688,379.0,190.0,129.0,89.0,787.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5446.2962,0.8497,0.9575,0.9575,161468.2556,170927.9421,66552.9013,70576.4596,469525.5586,247.0,109.0,115.0,78.0,549.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5446.6403,0.8716,0.8505,0.8716,197112.2043,135517.7983,155584.3594,114144.3558,602358.7177,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
