scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4056.3726,0.8867,0.855,0.8867,859591.2639,0.0,0.0,0.0,859591.2639,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4056.8541,0.9021,0.859,0.9021,956699.9984,0.0,0.0,0.0,956699.9984,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4057.0173,0.934,0.8532,0.934,856798.8096,0.0,0.0,0.0,856798.8096,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4057.3727,0.8867,0.855,0.8867,859814.2862,0.0,0.0,0.0,859814.2862,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4057.8542,0.9021,0.859,0.9021,956939.0197,0.0,0.0,0.0,956939.0197,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4058.0175,0.934,0.8532,0.934,857017.8473,0.0,0.0,0.0,857017.8473,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4058.3729,0.8867,0.855,0.8867,860037.325,0.0,0.0,0.0,860037.325,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4058.8543,0.9021,0.859,0.9021,957178.0462,0.0,0.0,0.0,957178.0462,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4059.0176,0.934,0.8532,0.934,857236.8723,0.0,0.0,0.0,857236.8723,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4059.373,0.8867,0.855,0.8867,860260.3455,0.0,0.0,0.0,860260.3455,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4059.8544,0.9021,0.859,0.9021,957417.0646,0.0,0.0,0.0,957417.0646,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4060.0177,0.934,0.8532,0.934,857455.9053,0.0,0.0,0.0,857455.9053,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4060.3731,0.8867,0.855,0.8867,860483.3776,0.0,0.0,0.0,860483.3776,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4060.8545,0.9021,0.859,0.9021,957656.0899,0.0,0.0,0.0,957656.0899,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4061.0179,0.934,0.8532,0.934,857674.932,0.0,0.0,0.0,857674.932,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4061.3734,0.8867,0.855,0.8867,860706.4396,0.0,0.0,0.0,860706.4396,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4061.8546,0.9021,0.859,0.9021,957895.1093,0.0,0.0,0.0,957895.1093,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4062.018,0.934,0.8532,0.934,857893.9544,0.0,0.0,0.0,857893.9544,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4062.3734,0.8867,0.855,0.8867,860929.4452,0.0,0.0,0.0,860929.4452,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4062.8547,0.8921,0.8567,0.8921,958133.136,0.0,0.0,0.0,958133.136,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4063.018,0.934,0.8532,0.934,858112.9702,0.0,0.0,0.0,858112.9702,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4063.3735,0.8867,0.855,0.8867,861152.4666,0.0,0.0,0.0,861152.4666,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4063.8548,0.8921,0.8567,0.8921,958371.1512,0.0,0.0,0.0,958371.1512,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4064.0181,0.934,0.8532,0.934,858331.991,0.0,0.0,0.0,858331.991,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4064.3736,0.8867,0.855,0.8867,861375.4809,0.0,0.0,0.0,861375.4809,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4064.8549,0.8921,0.8567,0.8921,958609.1717,0.0,0.0,0.0,958609.1717,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4065.0182,0.934,0.8532,0.934,858551.0094,0.0,0.0,0.0,858551.0094,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4065.3737,0.8867,0.855,0.8867,861598.5087,0.0,0.0,0.0,861598.5087,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4065.8549,0.8921,0.8567,0.8921,958847.1905,0.0,0.0,0.0,958847.1905,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4066.0183,0.934,0.8532,0.934,858770.0369,0.0,0.0,0.0,858770.0369,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4066.3739,0.8867,0.855,0.8867,861821.5411,0.0,0.0,0.0,861821.5411,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4066.855,0.8921,0.8567,0.8921,959085.2131,0.0,0.0,0.0,959085.2131,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4067.0184,0.934,0.8532,0.934,858989.0586,0.0,0.0,0.0,858989.0586,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4067.374,0.8867,0.855,0.8867,862044.5623,0.0,0.0,0.0,862044.5623,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4067.8552,0.8921,0.8567,0.8921,959323.2454,0.0,0.0,0.0,959323.2454,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4068.0186,0.934,0.8532,0.934,859208.0935,0.0,0.0,0.0,859208.0935,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4068.3741,0.8802,0.8497,0.8802,862264.5887,0.0,0.0,0.0,862264.5887,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4068.8553,0.8921,0.8567,0.8921,959561.2678,0.0,0.0,0.0,959561.2678,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4069.0187,0.934,0.8532,0.934,859427.1118,0.0,0.0,0.0,859427.1118,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4069.3742,0.8802,0.8497,0.8802,862484.6234,0.0,0.0,0.0,862484.6234,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4069.8554,0.8921,0.8567,0.8921,959799.2933,0.0,0.0,0.0,959799.2933,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4070.0188,0.934,0.8532,0.934,859646.1467,0.0,0.0,0.0,859646.1467,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4070.3743,0.8802,0.8497,0.8802,862704.6393,0.0,0.0,0.0,862704.6393,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4070.8555,0.8921,0.8567,0.8921,960037.3209,0.0,0.0,0.0,960037.3209,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4071.019,0.934,0.8532,0.934,859865.1697,0.0,0.0,0.0,859865.1697,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4071.3744,0.8802,0.8497,0.8802,862924.6619,0.0,0.0,0.0,862924.6619,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4071.8556,0.8921,0.8567,0.8921,960275.343,0.0,0.0,0.0,960275.343,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4072.0191,0.934,0.8532,0.934,860084.1962,0.0,0.0,0.0,860084.1962,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4072.3745,0.8802,0.8497,0.8802,863144.6824,0.0,0.0,0.0,863144.6824,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4072.8557,0.8921,0.8567,0.8921,960513.3685,0.0,0.0,0.0,960513.3685,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4073.0193,0.934,0.8532,0.934,860303.2452,0.0,0.0,0.0,860303.2452,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4073.3746,0.8802,0.8497,0.8802,863364.702,0.0,0.0,0.0,863364.702,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4073.8558,0.8921,0.8567,0.8921,960751.3887,0.0,0.0,0.0,960751.3887,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4074.0194,0.934,0.8532,0.934,860522.27,0.0,0.0,0.0,860522.27,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4074.3747,0.8802,0.8497,0.8802,863584.7233,0.0,0.0,0.0,863584.7233,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4074.8559,0.8921,0.8567,0.8921,960989.4199,0.0,0.0,0.0,960989.4199,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4075.0195,0.934,0.8532,0.934,860741.2941,0.0,0.0,0.0,860741.2941,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4075.3748,0.8802,0.8497,0.8802,863804.7471,0.0,0.0,0.0,863804.7471,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4075.856,0.8921,0.8567,0.8921,961227.4323,0.0,0.0,0.0,961227.4323,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4076.0196,0.934,0.8532,0.934,860960.3135,0.0,0.0,0.0,860960.3135,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4076.3749,0.8802,0.8497,0.8802,864024.7704,0.0,0.0,0.0,864024.7704,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4076.8561,0.8921,0.8567,0.8921,961465.4577,0.0,0.0,0.0,961465.4577,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4077.0198,0.934,0.8532,0.934,861179.3473,0.0,0.0,0.0,861179.3473,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4077.375,0.8802,0.8497,0.8802,864244.7913,0.0,0.0,0.0,864244.7913,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4077.8562,0.8921,0.8567,0.8921,961703.4839,0.0,0.0,0.0,961703.4839,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4078.0199,0.934,0.8532,0.934,861398.37,0.0,0.0,0.0,861398.37,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4078.3751,0.8802,0.8497,0.8802,864464.8115,0.0,0.0,0.0,864464.8115,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4078.8563,0.8921,0.8567,0.8921,961941.5044,0.0,0.0,0.0,961941.5044,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4079.02,0.934,0.8532,0.934,861617.3928,0.0,0.0,0.0,861617.3928,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4079.3752,0.8802,0.8497,0.8802,864684.8326,0.0,0.0,0.0,864684.8326,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4079.8564,0.8921,0.8567,0.8921,962179.5356,0.0,0.0,0.0,962179.5356,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4080.02,0.934,0.8532,0.934,861836.4086,0.0,0.0,0.0,861836.4086,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4080.3753,0.8802,0.8497,0.8802,864904.8661,0.0,0.0,0.0,864904.8661,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4080.8565,0.8921,0.8567,0.8921,962417.5632,0.0,0.0,0.0,962417.5632,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4081.0201,0.934,0.8532,0.934,862055.4281,0.0,0.0,0.0,862055.4281,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4081.3755,0.8802,0.8497,0.8802,865124.9008,0.0,0.0,0.0,865124.9008,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4081.8566,0.8921,0.8567,0.8921,962655.5851,0.0,0.0,0.0,962655.5851,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4082.0203,0.934,0.8532,0.934,862274.4629,0.0,0.0,0.0,862274.4629,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4082.3756,0.8802,0.8497,0.8802,865344.9248,0.0,0.0,0.0,865344.9248,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4082.8567,0.8921,0.8567,0.8921,962893.6029,0.0,0.0,0.0,962893.6029,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4083.0204,0.9269,0.8465,0.9269,862490.4845,0.0,0.0,0.0,862490.4845,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4083.3757,0.8802,0.8497,0.8802,865564.9455,0.0,0.0,0.0,865564.9455,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4083.8568,0.8921,0.8567,0.8921,963131.6234,0.0,0.0,0.0,963131.6234,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4084.0205,0.9269,0.8465,0.9269,862706.5173,0.0,0.0,0.0,862706.5173,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4084.3758,0.8802,0.8497,0.8802,865784.966,0.0,0.0,0.0,865784.966,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4084.8568,0.8921,0.8567,0.8921,963369.6415,0.0,0.0,0.0,963369.6415,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4085.0207,0.9269,0.8465,0.9269,862922.5551,0.0,0.0,0.0,862922.5551,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4085.3759,0.8802,0.8497,0.8802,866004.986,0.0,0.0,0.0,866004.986,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4085.8569,0.8921,0.8567,0.8921,963607.661,0.0,0.0,0.0,963607.661,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4086.0208,0.9269,0.8465,0.9269,863138.5739,0.0,0.0,0.0,863138.5739,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4086.376,0.8802,0.8497,0.8802,866225.0045,0.0,0.0,0.0,866225.0045,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4086.857,0.8921,0.8567,0.8921,963845.6805,0.0,0.0,0.0,963845.6805,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4087.0209,0.9269,0.8465,0.9269,863354.5949,0.0,0.0,0.0,863354.5949,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4087.3761,0.8802,0.8497,0.8802,866445.0273,0.0,0.0,0.0,866445.0273,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4087.8571,0.8921,0.8567,0.8921,964083.6998,0.0,0.0,0.0,964083.6998,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4088.021,0.9269,0.8465,0.9269,863570.6227,0.0,0.0,0.0,863570.6227,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4088.3762,0.8802,0.8497,0.8802,866665.046,0.0,0.0,0.0,866665.046,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4088.8572,0.8921,0.8567,0.8921,964321.7226,0.0,0.0,0.0,964321.7226,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4089.0212,0.9269,0.8465,0.9269,863786.6519,0.0,0.0,0.0,863786.6519,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4089.3763,0.8802,0.8497,0.8802,866885.0727,0.0,0.0,0.0,866885.0727,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4089.8573,0.8921,0.8567,0.8921,964559.7493,0.0,0.0,0.0,964559.7493,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4090.0212,0.9269,0.8465,0.9269,864002.6575,0.0,0.0,0.0,864002.6575,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4090.3764,0.8802,0.8497,0.8802,867105.0951,0.0,0.0,0.0,867105.0951,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4090.8574,0.8921,0.8567,0.8921,964797.77,0.0,0.0,0.0,964797.77,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4091.0213,0.9269,0.8465,0.9269,864218.6808,0.0,0.0,0.0,864218.6808,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4091.3765,0.8802,0.8497,0.8802,867325.1296,0.0,0.0,0.0,867325.1296,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4091.8575,0.8921,0.8567,0.8921,965035.7907,0.0,0.0,0.0,965035.7907,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4092.0214,0.9269,0.8465,0.9269,864434.6986,0.0,0.0,0.0,864434.6986,479.0,,,,479.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4092.3767,0.8802,0.8497,0.8802,867545.1624,0.0,0.0,0.0,867545.1624,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4092.8576,0.8921,0.8567,0.8921,965273.8197,0.0,0.0,0.0,965273.8197,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4093.0215,0.9202,0.8237,0.9202,864647.729,0.0,0.0,0.0,864647.729,482.0,,,,482.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4093.3768,0.8802,0.8497,0.8802,867765.1813,0.0,0.0,0.0,867765.1813,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4093.8576,0.8921,0.8567,0.8921,965511.8342,0.0,0.0,0.0,965511.8342,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4094.0216,0.9202,0.8237,0.9202,864860.749,0.0,0.0,0.0,864860.749,482.0,,,,482.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4094.3769,0.8802,0.8497,0.8802,867985.2172,0.0,0.0,0.0,867985.2172,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4094.8577,0.8921,0.8567,0.8921,965749.8533,0.0,0.0,0.0,965749.8533,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4095.0217,0.9202,0.8237,0.9202,865073.7657,0.0,0.0,0.0,865073.7657,482.0,,,,482.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4095.377,0.8802,0.8497,0.8802,868205.2421,0.0,0.0,0.0,868205.2421,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4095.8578,0.8921,0.8567,0.8921,965987.8752,0.0,0.0,0.0,965987.8752,448.0,,,,448.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4096.0219,0.9202,0.8237,0.9202,865286.7995,0.0,0.0,0.0,865286.7995,482.0,,,,482.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4096.3771,0.8802,0.8497,0.8802,868425.2632,0.0,0.0,0.0,868425.2632,374.0,,,,374.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4096.8579,0.8921,0.8567,0.8921,966225.9002,0.0,0.0,0.0,966225.9002,448.0,,,,448.0,5.3231,,,,5.3231
