scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3814.8499,0.9177,0.9555,0.9555,130380.7109,76127.8123,86371.1601,69492.9856,362372.6688,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3815.344,0.8677,0.938,0.938,101638.2636,115271.4238,40639.4946,47874.7349,305423.9169,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3815.514,0.9222,0.8837,0.9222,137530.8295,95110.809,113419.1046,72276.1032,418336.8463,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3815.85,0.9177,0.9555,0.9555,130418.7136,76143.8134,86401.1622,69513.987,362477.6763,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3816.5141,0.9222,0.8837,0.9222,137571.8336,95133.8113,113444.1071,72302.1058,418451.8579,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3816.8501,0.9177,0.9555,0.9555,130456.717,76159.8149,86431.165,69534.989,362582.6858,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3817.5142,0.9222,0.8837,0.9222,137612.8371,95156.8133,113469.1092,72328.108,418566.8677,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3817.731,0.8677,0.938,0.938,101717.034,115354.9682,40675.2993,47915.3136,305662.6152,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3817.8502,0.9177,0.9555,0.9555,130494.7211,76175.8166,86461.1682,69555.9912,362687.6971,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3818.5143,0.9222,0.8837,0.9222,137653.8421,95179.8161,113494.1122,72354.1112,418681.8816,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3818.8503,0.9177,0.9555,0.9555,130532.7243,76191.8179,86491.1707,69576.9929,362792.7058,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3819.5144,0.9222,0.8837,0.9222,137694.8462,95202.8183,113519.1147,72380.1138,418796.893,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3819.8504,0.9177,0.9555,0.9555,130570.7275,76207.8193,86521.1732,69597.9947,362897.7147,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3820.4347,0.8677,0.938,0.938,101806.2561,115449.5977,40715.8548,47961.2765,305932.9852,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3820.5145,0.9222,0.8837,0.9222,137735.8493,95225.8201,113544.1166,72406.1158,418911.9018,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3820.8504,0.9177,0.9555,0.9555,130608.731,76223.8207,86551.176,69618.9966,363002.7243,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3821.4352,0.8677,0.938,0.938,101839.274,115484.6167,40730.8629,47978.2857,306033.0393,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3821.5146,0.9046,0.8805,0.9046,137775.8529,95248.8222,113569.1189,72432.1181,419025.9122,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3821.8505,0.9177,0.9555,0.9555,130646.7348,76239.8223,86581.179,69639.9988,363107.735,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3822.5148,0.9046,0.8805,0.9046,137815.8599,95271.8262,113594.1232,72458.1226,419139.9319,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3822.8506,0.9177,0.9555,0.9555,130684.7371,76255.8233,86611.1808,69661.0,363212.7413,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3823.2266,0.8677,0.938,0.938,101898.3891,115547.3145,40757.7335,48008.739,306212.1761,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3823.5149,0.9046,0.8805,0.9046,137855.8637,95294.8284,113619.1256,72484.1251,419253.9429,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3823.8507,0.9177,0.9555,0.9555,130722.7403,76271.8246,86641.1833,69682.0018,363317.7501,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3824.515,0.9046,0.8805,0.9046,137895.8697,95317.8318,113644.1294,72510.129,419367.96,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3824.8508,0.9177,0.9555,0.9555,130760.7436,76287.826,86671.1859,69703.0036,363422.7591,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3825.0491,0.8677,0.938,0.938,101958.5318,115611.1022,40785.071,48039.7216,306394.4266,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3825.5151,0.9046,0.8805,0.9046,137935.8736,95340.8341,113669.1318,72536.1315,419481.971,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3825.8509,0.9036,0.9421,0.9421,130798.7464,76303.8272,86701.1882,69721.005,363524.7668,254.0,119.0,80.0,60.0,513.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3826.0491,0.8677,0.938,0.938,101991.5344,115646.105,40800.0722,48056.7229,306494.4346,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3826.5153,0.9046,0.8805,0.9046,137975.8807,95363.8381,113694.1362,72562.1361,419595.9912,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3826.851,0.9036,0.9421,0.9421,130836.7507,76319.829,86731.1916,69739.007,363626.7783,254.0,119.0,80.0,60.0,513.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3827.0492,0.8651,0.9368,0.9368,102024.537,115681.1077,40816.0735,48071.7241,306593.4422,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3827.5155,0.9046,0.8805,0.9046,138015.8883,95386.8425,113719.141,72588.1411,419710.013,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3827.8511,0.9036,0.9421,0.9421,130874.7543,76335.8306,86761.1944,69757.0087,363728.788,254.0,119.0,80.0,60.0,513.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3828.0493,0.8651,0.9368,0.9368,102057.5405,115716.1115,40832.0752,48086.7257,306692.4529,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3828.5155,0.9046,0.8805,0.9046,138055.8898,95409.8434,113744.1419,72614.1421,419824.0172,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3828.8512,0.9036,0.9421,0.9421,130912.7584,76351.8323,86791.1976,69775.0106,363830.7989,254.0,119.0,80.0,60.0,513.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3829.0494,0.8651,0.9368,0.9368,102090.544,115751.1152,40848.0769,48101.7273,306791.4633,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3829.5156,0.9046,0.8805,0.9046,138095.8931,95432.8453,113769.144,72640.1442,419938.0265,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3829.8512,0.9036,0.9421,0.9421,130950.7614,76367.8335,86821.2,69793.0121,363932.807,254.0,119.0,80.0,60.0,513.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3830.0495,0.8651,0.9368,0.9368,102123.5465,115786.1178,40864.0781,48116.7284,306890.4707,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3830.5157,0.9046,0.8805,0.9046,138135.8973,95455.8477,113794.1467,72666.147,420052.0387,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3830.8513,0.8975,0.9372,0.9372,130987.7645,76383.8349,86851.2025,69811.0136,364033.8155,255.0,119.0,80.0,60.0,514.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3831.0496,0.8651,0.9368,0.9368,102156.5496,115821.121,40880.0796,48131.7298,306989.4799,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3831.5158,0.9046,0.8805,0.9046,138175.9023,95478.8506,113819.1498,72692.1502,420166.053,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3831.8514,0.8975,0.9372,0.9372,131024.7678,76399.8363,86881.2052,69829.0152,364134.8245,255.0,119.0,80.0,60.0,514.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3832.516,0.9046,0.8805,0.9046,138215.9067,95501.8531,113844.1525,72718.1531,420280.0655,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3832.8515,0.8975,0.9372,0.9372,131061.7713,76415.8378,86911.208,69847.0169,364235.8339,255.0,119.0,80.0,60.0,514.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3833.1277,0.8651,0.9368,0.9368,102225.1281,115893.8558,40913.3298,48162.9018,307195.2155,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3833.516,0.9046,0.8805,0.9046,138255.9103,95524.8552,113869.1547,72744.1554,420394.0755,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3833.8516,0.8975,0.9372,0.9372,131098.7742,76431.839,86941.2103,69865.0183,364336.8418,255.0,119.0,80.0,60.0,514.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3834.1867,0.8651,0.9368,0.9368,102260.0739,115930.9196,40930.2732,48178.7863,307300.053,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3834.5161,0.9046,0.8805,0.9046,138295.9143,95547.8575,113894.1572,72770.158,420508.0869,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3834.8517,0.8943,0.9099,0.9099,131134.7772,76447.8404,86971.2129,69883.0198,364436.8503,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3835.5163,0.9046,0.8805,0.9046,138335.9216,95570.8617,113919.1618,72796.1628,420622.1079,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3835.8518,0.8943,0.9099,0.9099,131170.7803,76463.8418,87001.2155,69901.0214,364536.859,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3835.9393,0.8651,0.9368,0.9368,102317.9086,115992.2594,40958.3142,48205.0748,307473.557,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3836.5165,0.9046,0.8805,0.9046,138375.9271,95593.8649,113944.1653,72822.1664,420736.1237,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3836.8519,0.8943,0.9099,0.9099,131206.7836,76479.8432,87031.2182,69919.023,364636.868,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3837.5166,0.9046,0.8805,0.9046,138415.9313,95616.8672,113969.1679,72848.169,420850.1354,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3837.852,0.8943,0.9099,0.9099,131242.7871,76495.8448,87061.2211,69937.0247,364736.8777,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3838.5166,0.9046,0.8805,0.9046,138455.934,95639.8688,113994.1696,72874.1708,420964.1431,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3838.852,0.8943,0.9099,0.9099,131278.7895,76511.8458,87091.2231,69955.0259,364836.8843,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3839.3319,0.8651,0.9368,0.9368,102429.8668,116111.003,41012.597,48255.9649,307809.4317,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3839.5168,0.9046,0.8805,0.9046,138495.9405,95662.8725,114019.1736,72900.175,421078.1617,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3839.8521,0.8943,0.9099,0.9099,131314.7933,76527.8476,87121.2263,69973.0279,364936.8951,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3840.5169,0.9046,0.8805,0.9046,138535.9434,95685.8742,114044.1755,72926.1769,421192.1701,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3840.8522,0.8943,0.9099,0.9099,131350.7959,76543.8487,87151.2284,69991.0291,365036.9021,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3841.4799,0.8684,0.943,0.943,102502.8971,116186.1812,41046.9642,48288.1841,308024.2267,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3841.517,0.9046,0.8805,0.9046,138575.9471,95708.8764,114069.1778,72952.1794,421306.1807,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3841.8523,0.8943,0.9099,0.9099,131386.7987,76559.85,87181.2308,70009.0306,365136.9101,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3842.48,0.8684,0.943,0.943,102536.901,116221.1852,41062.9661,48303.1859,308124.2382,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3842.5171,0.9046,0.8805,0.9046,138615.9523,95731.8793,114094.181,72978.1827,421420.1952,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3842.8524,0.8943,0.9099,0.9099,131422.8017,76575.8513,87211.2333,70027.0321,365236.9184,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3843.4802,0.8684,0.943,0.943,102570.906,116256.1904,41078.9684,48318.1881,308224.253,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3843.5172,0.9046,0.8805,0.9046,138655.9552,95754.881,114119.1828,73004.1846,421534.2036,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3843.8524,0.8943,0.9099,0.9099,131458.8041,76591.8524,87241.2353,70045.0332,365336.925,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3844.4802,0.8684,0.943,0.943,102604.9078,116291.1922,41094.9692,48333.1889,308324.2581,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3844.5173,0.9046,0.8805,0.9046,138695.9585,95777.8829,114144.1849,73030.1867,421648.213,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3844.8525,0.8943,0.9099,0.9099,131494.8072,76607.8537,87271.2379,70063.0348,365436.9336,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3845.5173,0.9046,0.8805,0.9046,138735.9618,95800.8848,114169.187,73056.1889,421762.2225,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3845.5174,0.8684,0.943,0.943,102640.1706,116327.4922,41111.5635,48348.746,308427.9723,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3845.8526,0.8943,0.9099,0.9099,131530.8103,76623.8551,87301.2405,70081.0364,365536.9423,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3846.5174,0.9046,0.8805,0.9046,138775.9658,95823.8871,114194.1894,73082.1915,421876.2338,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3846.8527,0.8943,0.9099,0.9099,131566.8134,76639.8565,87331.2431,70099.0379,365636.9509,256.0,119.0,80.0,60.0,515.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3847.5175,0.9046,0.8805,0.9046,138815.9693,95846.8891,114219.1917,73108.1938,421990.2439,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3847.8528,0.8819,0.8799,0.8819,131602.8163,76655.8578,87358.2453,70117.0394,365733.9588,256.0,119.0,83.0,60.0,518.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3848.2212,0.8684,0.943,0.943,102732.1003,116422.1256,41154.8245,48389.3032,308698.3536,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3848.5176,0.9046,0.8805,0.9046,138855.9733,95869.8914,114244.1941,73134.1964,422104.2552,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3848.8529,0.8819,0.8799,0.8819,131638.8214,76671.86,87385.249,70135.0419,365830.9722,256.0,119.0,83.0,60.0,518.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3849.2213,0.8684,0.943,0.943,102766.1042,116457.1297,41170.8264,48404.3049,308798.3652,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3849.5177,0.9046,0.8805,0.9046,138895.9765,95892.8932,114269.1961,73160.1984,422218.2642,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3849.8531,0.8819,0.8799,0.8819,131674.8267,76687.8624,87412.253,70153.0445,365927.9866,256.0,119.0,83.0,60.0,518.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3850.2214,0.8684,0.943,0.943,102800.1093,116492.1349,41186.8288,48419.3072,308898.3802,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3850.5178,0.9046,0.8805,0.9046,138935.9803,95915.8955,114294.1985,73186.2009,422332.2753,160.0,104.0,97.0,58.0,419.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3850.8531,0.8819,0.8799,0.8819,131710.8295,76703.8636,87439.2551,70171.0459,366024.9942,256.0,119.0,83.0,60.0,518.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3851.2215,0.8684,0.943,0.943,102834.1131,116527.1389,41202.8306,48434.3089,308998.3914,175.0,74.0,84.0,60.0,393.0,9.698,5.3614,6.3949,1.7656,6.5057
