scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3656.6854,0.8832,0.7482,0.8832,771846.9064,0.0,0.0,0.0,771846.9064,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3657.1338,0.9289,0.8909,0.9289,770010.9847,0.0,0.0,0.0,770010.9847,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3657.2435,0.8855,0.8332,0.8855,861100.8086,0.0,0.0,0.0,861100.8086,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3657.6855,0.8832,0.7482,0.8832,772044.9279,0.0,0.0,0.0,772044.9279,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3658.1339,0.9289,0.8909,0.9289,770243.0148,0.0,0.0,0.0,770243.0148,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3658.2436,0.8855,0.8332,0.8855,861335.8333,0.0,0.0,0.0,861335.8333,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3658.6855,0.8832,0.7482,0.8832,772242.9396,0.0,0.0,0.0,772242.9396,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3659.1339,0.9289,0.8909,0.9289,770475.0185,0.0,0.0,0.0,770475.0185,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3659.2437,0.8855,0.8332,0.8855,861570.8558,0.0,0.0,0.0,861570.8558,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3659.6857,0.8832,0.7482,0.8832,772440.9713,0.0,0.0,0.0,772440.9713,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3660.134,0.9289,0.8909,0.9289,770707.0396,0.0,0.0,0.0,770707.0396,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3660.2438,0.8855,0.8332,0.8855,861805.8786,0.0,0.0,0.0,861805.8786,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3660.6858,0.8832,0.7482,0.8832,772638.9943,0.0,0.0,0.0,772638.9943,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3661.1341,0.9289,0.8909,0.9289,770939.0638,0.0,0.0,0.0,770939.0638,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3661.244,0.8855,0.8332,0.8855,862040.9134,0.0,0.0,0.0,862040.9134,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3661.6859,0.8832,0.7482,0.8832,772837.0093,0.0,0.0,0.0,772837.0093,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3662.1343,0.9232,0.8801,0.9232,771168.0961,0.0,0.0,0.0,771168.0961,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3662.244,0.8855,0.8332,0.8855,862275.924,0.0,0.0,0.0,862275.924,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3662.686,0.8832,0.7482,0.8832,773035.0297,0.0,0.0,0.0,773035.0297,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3663.1344,0.9232,0.8801,0.9232,771397.1139,0.0,0.0,0.0,771397.1139,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3663.2441,0.8855,0.8332,0.8855,862510.9482,0.0,0.0,0.0,862510.9482,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3663.6861,0.8832,0.7482,0.8832,773233.0467,0.0,0.0,0.0,773233.0467,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3664.1345,0.9232,0.8801,0.9232,771626.1375,0.0,0.0,0.0,771626.1375,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3664.2442,0.8855,0.8332,0.8855,862745.9693,0.0,0.0,0.0,862745.9693,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3664.6862,0.8832,0.7482,0.8832,773431.0648,0.0,0.0,0.0,773431.0648,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3665.1346,0.9232,0.8801,0.9232,771855.1584,0.0,0.0,0.0,771855.1584,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3665.2444,0.8855,0.8332,0.8855,862981.0105,0.0,0.0,0.0,862981.0105,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3665.6863,0.8832,0.7482,0.8832,773629.0842,0.0,0.0,0.0,773629.0842,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3666.1347,0.9232,0.8801,0.9232,772084.1822,0.0,0.0,0.0,772084.1822,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3666.2445,0.8855,0.8332,0.8855,863216.033,0.0,0.0,0.0,863216.033,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3666.6864,0.8832,0.7482,0.8832,773827.1073,0.0,0.0,0.0,773827.1073,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3667.1348,0.9232,0.8801,0.9232,772313.203,0.0,0.0,0.0,772313.203,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3667.2446,0.8855,0.8332,0.8855,863451.0598,0.0,0.0,0.0,863451.0598,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3667.6865,0.8832,0.7482,0.8832,774025.1249,0.0,0.0,0.0,774025.1249,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3668.1348,0.9232,0.8801,0.9232,772542.2186,0.0,0.0,0.0,772542.2186,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3668.2447,0.8855,0.8332,0.8855,863686.0812,0.0,0.0,0.0,863686.0812,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3668.6866,0.8832,0.7482,0.8832,774223.1445,0.0,0.0,0.0,774223.1445,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3669.1349,0.9232,0.8801,0.9232,772771.239,0.0,0.0,0.0,772771.239,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3669.2448,0.8855,0.8332,0.8855,863921.1063,0.0,0.0,0.0,863921.1063,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3669.6866,0.8832,0.7482,0.8832,774421.1566,0.0,0.0,0.0,774421.1566,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3670.135,0.9232,0.8801,0.9232,773000.2534,0.0,0.0,0.0,773000.2534,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3670.2449,0.8855,0.8332,0.8855,864156.131,0.0,0.0,0.0,864156.131,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3670.6867,0.8832,0.7482,0.8832,774619.1713,0.0,0.0,0.0,774619.1713,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3671.1351,0.9232,0.8801,0.9232,773229.2806,0.0,0.0,0.0,773229.2806,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3671.245,0.8855,0.8332,0.8855,864391.1587,0.0,0.0,0.0,864391.1587,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3671.6868,0.8832,0.7482,0.8832,774817.1907,0.0,0.0,0.0,774817.1907,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3672.1352,0.9232,0.8801,0.9232,773458.3164,0.0,0.0,0.0,773458.3164,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3672.2451,0.8855,0.8332,0.8855,864626.1825,0.0,0.0,0.0,864626.1825,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3672.687,0.8832,0.7482,0.8832,775015.2249,0.0,0.0,0.0,775015.2249,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3673.1354,0.9232,0.8801,0.9232,773687.3406,0.0,0.0,0.0,773687.3406,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3673.2452,0.8855,0.8332,0.8855,864861.2142,0.0,0.0,0.0,864861.2142,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3673.6871,0.8832,0.7482,0.8832,775213.255,0.0,0.0,0.0,775213.255,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3674.1354,0.9232,0.8801,0.9232,773916.3615,0.0,0.0,0.0,773916.3615,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3674.2453,0.8855,0.8332,0.8855,865096.2361,0.0,0.0,0.0,865096.2361,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3674.6872,0.8832,0.7482,0.8832,775411.2734,0.0,0.0,0.0,775411.2734,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3675.1356,0.9232,0.8801,0.9232,774145.4045,0.0,0.0,0.0,774145.4045,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3675.2454,0.8855,0.8332,0.8855,865331.2544,0.0,0.0,0.0,865331.2544,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3675.6873,0.8832,0.7482,0.8832,775609.2925,0.0,0.0,0.0,775609.2925,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3676.1358,0.9232,0.8801,0.9232,774374.4325,0.0,0.0,0.0,774374.4325,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3676.2455,0.8855,0.8332,0.8855,865566.2833,0.0,0.0,0.0,865566.2833,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3676.6874,0.8832,0.7482,0.8832,775807.3063,0.0,0.0,0.0,775807.3063,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3677.1358,0.9232,0.8801,0.9232,774603.4515,0.0,0.0,0.0,774603.4515,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3677.2456,0.8855,0.8332,0.8855,865801.3033,0.0,0.0,0.0,865801.3033,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3677.6875,0.8832,0.7482,0.8832,776005.3334,0.0,0.0,0.0,776005.3334,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3678.136,0.9232,0.8801,0.9232,774832.4787,0.0,0.0,0.0,774832.4787,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3678.2457,0.8855,0.8332,0.8855,866036.3296,0.0,0.0,0.0,866036.3296,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3678.6876,0.8832,0.7482,0.8832,776203.355,0.0,0.0,0.0,776203.355,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3679.1361,0.9232,0.8801,0.9232,775061.5128,0.0,0.0,0.0,775061.5128,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3679.2459,0.8855,0.8332,0.8855,866271.3639,0.0,0.0,0.0,866271.3639,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3679.6878,0.9012,0.7519,0.9012,776403.3876,0.0,0.0,0.0,776403.3876,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3680.1362,0.9232,0.8801,0.9232,775290.5348,0.0,0.0,0.0,775290.5348,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3680.246,0.8855,0.8332,0.8855,866506.393,0.0,0.0,0.0,866506.393,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3680.688,0.9073,0.7575,0.9073,776606.4217,0.0,0.0,0.0,776606.4217,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3681.1364,0.9232,0.8801,0.9232,775519.5696,0.0,0.0,0.0,775519.5696,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3681.2461,0.8855,0.8332,0.8855,866741.4194,0.0,0.0,0.0,866741.4194,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3681.688,0.9094,0.7595,0.9094,776810.4395,0.0,0.0,0.0,776810.4395,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3682.1365,0.9232,0.8801,0.9232,775748.5937,0.0,0.0,0.0,775748.5937,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3682.2462,0.8855,0.8332,0.8855,866976.4422,0.0,0.0,0.0,866976.4422,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3682.6881,0.9502,0.7988,0.9502,777028.4451,0.0,0.0,0.0,777028.4451,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3683.1365,0.9232,0.8801,0.9232,775977.6129,0.0,0.0,0.0,775977.6129,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3683.2463,0.8855,0.8332,0.8855,867211.4661,0.0,0.0,0.0,867211.4661,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3683.6882,0.9469,0.8058,0.9469,777247.4633,0.0,0.0,0.0,777247.4633,396.0,,,,396.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3684.1366,0.9232,0.8801,0.9232,776206.6333,0.0,0.0,0.0,776206.6333,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3684.2465,0.8855,0.8332,0.8855,867446.5214,0.0,0.0,0.0,867446.5214,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3684.6882,0.9503,0.8087,0.9503,777467.4798,0.0,0.0,0.0,777467.4798,397.0,,,,397.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3685.1368,0.9232,0.8801,0.9232,776435.6699,0.0,0.0,0.0,776435.6699,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3685.2466,0.8855,0.8332,0.8855,867681.5305,0.0,0.0,0.0,867681.5305,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3685.6883,0.9504,0.8166,0.9504,777688.5026,0.0,0.0,0.0,777688.5026,400.0,,,,400.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3686.137,0.9232,0.8801,0.9232,776664.7086,0.0,0.0,0.0,776664.7086,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3686.2467,0.8855,0.8332,0.8855,867916.5655,0.0,0.0,0.0,867916.5655,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3686.6887,0.9504,0.8166,0.9504,777909.5881,0.0,0.0,0.0,777909.5881,400.0,,,,400.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3687.137,0.9232,0.8801,0.9232,776893.7222,0.0,0.0,0.0,776893.7222,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3687.2469,0.8855,0.8332,0.8855,868151.6031,0.0,0.0,0.0,868151.6031,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3687.6888,0.9457,0.8111,0.9457,778128.6094,0.0,0.0,0.0,778128.6094,402.0,,,,402.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3688.1371,0.9232,0.8801,0.9232,777122.7364,0.0,0.0,0.0,777122.7364,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3688.247,0.8855,0.8332,0.8855,868386.6259,0.0,0.0,0.0,868386.6259,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3688.689,0.9515,0.8168,0.9515,778349.641,0.0,0.0,0.0,778349.641,402.0,,,,402.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3689.1372,0.9232,0.8801,0.9232,777351.77,0.0,0.0,0.0,777351.77,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3689.2472,0.8855,0.8332,0.8855,868621.6663,0.0,0.0,0.0,868621.6663,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3689.689,0.9579,0.8232,0.9579,778573.6613,0.0,0.0,0.0,778573.6613,402.0,,,,402.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3690.1373,0.9232,0.8801,0.9232,777580.7865,0.0,0.0,0.0,777580.7865,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3690.2473,0.8855,0.8332,0.8855,868856.6917,0.0,0.0,0.0,868856.6917,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3690.6891,0.9548,0.8212,0.9548,778796.6807,0.0,0.0,0.0,778796.6807,403.0,,,,403.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3691.1374,0.9232,0.8801,0.9232,777809.8156,0.0,0.0,0.0,777809.8156,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3691.2473,0.8855,0.8332,0.8855,869091.7075,0.0,0.0,0.0,869091.7075,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3691.6893,0.9484,0.8147,0.9484,779016.7098,0.0,0.0,0.0,779016.7098,406.0,,,,406.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3692.1375,0.9232,0.8801,0.9232,778038.8389,0.0,0.0,0.0,778038.8389,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3692.2475,0.8855,0.8332,0.8855,869326.7444,0.0,0.0,0.0,869326.7444,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3692.6894,0.9465,0.8131,0.9465,779235.7304,0.0,0.0,0.0,779235.7304,407.0,,,,407.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3693.1376,0.9232,0.8801,0.9232,778267.8561,0.0,0.0,0.0,778267.8561,323.0,,,,323.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3693.2476,0.8855,0.8332,0.8855,869561.7693,0.0,0.0,0.0,869561.7693,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3693.6895,0.9465,0.8131,0.9465,779454.7549,0.0,0.0,0.0,779454.7549,407.0,,,,407.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3694.1377,0.9066,0.8744,0.9066,778493.8844,0.0,0.0,0.0,778493.8844,326.0,,,,326.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3694.2477,0.8855,0.8332,0.8855,869796.7916,0.0,0.0,0.0,869796.7916,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3695.1378,0.9066,0.8744,0.9066,778719.9047,0.0,0.0,0.0,778719.9047,326.0,,,,326.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3695.2478,0.8855,0.8332,0.8855,870031.8118,0.0,0.0,0.0,870031.8118,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3696.1379,0.9066,0.8744,0.9066,778945.9253,0.0,0.0,0.0,778945.9253,326.0,,,,326.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3696.2479,0.8855,0.8332,0.8855,870266.8348,0.0,0.0,0.0,870266.8348,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3696.6535,0.9443,0.808,0.9443,780100.9161,0.0,0.0,0.0,780100.9161,408.0,,,,408.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3697.138,0.9066,0.8744,0.9066,779171.9427,0.0,0.0,0.0,779171.9427,326.0,,,,326.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3697.248,0.8855,0.8332,0.8855,870501.8628,0.0,0.0,0.0,870501.8628,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3698.1381,0.9066,0.8744,0.9066,779397.9646,0.0,0.0,0.0,779397.9646,326.0,,,,326.0,7.5978,,,,7.5978
