scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4304.7349,0.8678,0.7927,0.8678,122850.4097,115030.3704,76640.4365,56135.1267,370656.3432,686.0,431.0,341.0,276.0,1734.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4304.8129,0.8109,0.6227,0.8109,139690.1339,87733.8071,103935.1179,73897.5256,405256.5846,758.0,489.0,384.0,331.0,1962.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4305.2962,0.9292,0.8493,0.9292,157615.0945,101873.0594,121083.6158,88365.8562,468937.6259,712.0,461.0,438.0,327.0,1938.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4305.7349,0.8678,0.7927,0.8678,122881.4127,115052.3725,76667.4391,56150.1281,370751.3524,686.0,431.0,341.0,276.0,1734.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4305.813,0.8076,0.6172,0.8076,139719.1369,87754.8093,103962.1207,73907.5267,405343.5935,758.0,490.0,384.0,331.0,1963.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4306.2963,0.9292,0.8493,0.9292,157654.0985,101899.0621,121116.6192,88390.8588,469060.6385,712.0,461.0,438.0,327.0,1938.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4306.735,0.8704,0.8206,0.8704,122910.4154,115077.3749,76694.4417,56165.1295,370847.3615,689.0,433.0,341.0,276.0,1739.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4306.8131,0.7801,0.6054,0.7801,139746.1398,87775.8115,103989.1236,73916.5276,405427.6025,760.0,490.0,384.0,332.0,1966.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4307.2964,0.9292,0.8493,0.9292,157693.1016,101925.0642,121149.6218,88415.8608,469183.6484,712.0,461.0,438.0,327.0,1938.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4307.7351,0.8546,0.8173,0.8546,122939.4179,115101.3769,76721.4439,56180.1308,370942.3695,689.0,434.0,341.0,276.0,1740.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4307.8132,0.8893,0.6939,0.8893,139778.1421,87796.8131,104025.1263,73925.5283,405525.6098,760.0,490.0,384.0,332.0,1966.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4308.2965,0.9374,0.8551,0.9374,157733.1054,101951.0666,121180.6248,88440.8632,469305.66,714.0,461.0,441.0,327.0,1943.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4308.7353,0.8546,0.8173,0.8546,122968.4218,115125.3801,76748.4476,56195.1328,371037.3823,689.0,434.0,341.0,276.0,1740.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4308.8133,0.8893,0.6939,0.8893,139810.145,87817.815,104061.1295,73934.5291,405623.6186,760.0,490.0,384.0,332.0,1966.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4309.2966,0.9674,0.8843,0.9674,157777.1122,101977.0706,121212.6297,88465.867,469432.6796,714.0,461.0,441.0,327.0,1943.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4309.7353,0.8546,0.8173,0.8546,122997.4242,115149.3821,76775.4498,56210.1341,371132.3902,689.0,434.0,341.0,276.0,1740.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4309.8134,0.8758,0.682,0.8758,139842.1482,87838.8171,104094.1328,73943.53,405718.6281,760.0,490.0,387.0,332.0,1969.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4310.2967,0.9581,0.8798,0.9581,157820.1157,102003.0728,121244.6323,88490.8691,469558.6899,716.0,461.0,441.0,327.0,1945.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4310.7354,0.8505,0.8115,0.8505,123025.4261,115173.3838,76802.4517,56225.1351,371226.3967,690.0,434.0,341.0,276.0,1741.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4310.8135,0.8822,0.6838,0.8822,139874.1514,87861.8193,104126.1359,73952.5309,405814.6375,760.0,490.0,388.0,332.0,1970.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4311.2968,0.9642,0.8865,0.9642,157862.1196,102031.0754,121276.6353,88515.8714,469685.7017,717.0,461.0,441.0,327.0,1946.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4311.7355,0.7884,0.8048,0.8048,123053.4294,115195.3863,76829.4548,56240.1368,371318.4074,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4311.8136,0.8822,0.6838,0.8822,139906.1535,87884.8209,104158.1381,73961.5315,405910.6439,760.0,490.0,388.0,332.0,1970.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4312.2969,0.964,0.8868,0.964,157904.124,102059.0783,121308.6386,88540.874,469812.7148,717.0,462.0,441.0,327.0,1947.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4312.7356,0.7884,0.8048,0.8048,123081.4321,115217.3885,76856.4575,56255.1383,371410.4164,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4312.8137,0.8232,0.6709,0.8232,139938.1573,87907.8236,104187.1415,73970.5325,406003.6549,760.0,490.0,391.0,332.0,1973.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4313.297,0.9356,0.8504,0.9356,157943.1269,102082.08,121341.6411,88565.8758,469932.7238,720.0,467.0,441.0,327.0,1955.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4313.7357,0.7884,0.8048,0.8048,123109.4351,115239.3908,76883.4604,56270.1399,371502.4262,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4313.8138,0.8285,0.6792,0.8285,139971.1602,87930.8256,104216.144,73979.5333,406097.6631,760.0,490.0,391.0,332.0,1973.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4314.2971,0.9356,0.8504,0.9356,157982.1317,102105.0828,121374.6452,88590.8789,470052.7387,720.0,467.0,441.0,327.0,1955.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4314.7358,0.7884,0.8048,0.8048,123137.4382,115261.3933,76910.4633,56285.1416,371594.4364,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4314.8139,0.8285,0.6792,0.8285,140004.1629,87953.8275,104245.1464,73988.5341,406191.6708,760.0,490.0,391.0,332.0,1973.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4315.2973,0.9356,0.8504,0.9356,158021.1371,102128.086,121407.6497,88615.8824,470172.7551,720.0,467.0,441.0,327.0,1955.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4315.736,0.7884,0.8048,0.8048,123165.4427,115283.3968,76937.4677,56300.144,371686.4513,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4315.8139,0.8232,0.6709,0.8232,140036.1651,87976.8291,104274.1484,73997.5347,406284.6773,761.0,490.0,391.0,332.0,1974.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4316.2974,0.9356,0.8504,0.9356,158060.1438,102151.09,121440.6554,88640.8867,470292.7758,720.0,467.0,441.0,327.0,1955.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4316.7361,0.7884,0.8048,0.8048,123193.446,115305.3994,76964.4709,56315.1458,371778.462,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4316.8141,0.8232,0.6709,0.8232,140068.1707,87999.8331,104303.1535,74006.5363,406377.6937,761.0,490.0,391.0,332.0,1974.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4317.2975,0.9356,0.8504,0.9356,158099.1459,102174.0912,121473.6571,88665.888,470412.7822,720.0,467.0,441.0,327.0,1955.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4317.7363,0.7884,0.8048,0.8048,123221.4502,115327.4027,76991.4749,56330.148,371870.4759,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4317.8142,0.8232,0.6709,0.8232,140100.1736,88022.8352,104332.1562,74015.5371,406470.7021,761.0,490.0,391.0,332.0,1974.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4318.2976,0.9356,0.8504,0.9356,158138.1499,102197.0936,121506.6605,88690.8906,470532.7946,720.0,467.0,441.0,327.0,1955.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4318.7364,0.7884,0.8048,0.8048,123249.453,115349.4049,77018.4776,56345.1495,371962.4849,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4318.8143,0.8232,0.6709,0.8232,140132.1761,88045.837,104361.1584,74024.5378,406563.7092,761.0,490.0,391.0,332.0,1974.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4319.2977,0.9356,0.8504,0.9356,158177.1538,102220.0959,121539.6639,88715.8931,470652.8067,720.0,467.0,441.0,327.0,1955.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4319.7365,0.7884,0.8048,0.8048,123277.4571,115371.4081,77045.4815,56360.1517,372054.4985,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4319.8144,0.8232,0.6709,0.8232,140164.1793,88068.8393,104390.1613,74033.5387,406656.7185,761.0,490.0,391.0,332.0,1974.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4320.2978,0.9356,0.8504,0.9356,158216.1568,102243.0977,121572.6664,88740.895,470772.816,720.0,467.0,441.0,327.0,1955.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4320.7366,0.7884,0.8048,0.8048,123305.4602,115393.4105,77072.4845,56375.1534,372146.5087,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4320.8145,0.8198,0.6657,0.8198,140196.1839,88091.8426,104418.1653,74042.54,406748.7317,761.0,490.0,392.0,332.0,1975.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4321.2979,0.9319,0.8446,0.9319,158254.1604,102266.0998,121605.6695,88765.8974,470891.8271,721.0,467.0,441.0,327.0,1956.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4321.7367,0.7884,0.8048,0.8048,123333.4629,115415.4126,77099.4871,56390.1548,372238.5174,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4321.8146,0.8198,0.6657,0.8198,140228.1864,88114.8444,104446.1675,74051.5407,406840.739,761.0,490.0,392.0,332.0,1975.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4322.298,0.9319,0.8446,0.9319,158292.1642,102289.1021,121638.6728,88790.8999,471010.839,721.0,467.0,441.0,327.0,1956.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4322.7369,0.7884,0.8048,0.8048,123361.4665,115437.4155,77126.4906,56405.1567,372330.5294,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4322.8147,0.8198,0.6657,0.8198,140260.1898,88137.8468,104474.1705,74060.5417,406932.7488,761.0,490.0,392.0,332.0,1975.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4323.298,0.9319,0.8446,0.9319,158330.1671,102312.1038,121671.6753,88815.9018,471129.848,721.0,467.0,441.0,327.0,1956.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4323.7369,0.7884,0.8048,0.8048,123389.469,115459.4175,77153.493,56420.1581,372422.5376,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4323.8148,0.8099,0.6563,0.8099,140292.1947,88158.85,104502.1747,74069.543,407022.7624,761.0,492.0,392.0,332.0,1977.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4324.2982,0.9274,0.8469,0.9274,158366.1712,102336.1066,121704.6791,88840.9046,471247.8615,723.0,467.0,441.0,327.0,1958.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4324.7371,0.7884,0.8048,0.8048,123417.4725,115481.4202,77180.4964,56435.1599,372514.5491,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4324.8149,0.8099,0.6563,0.8099,140324.1972,88179.8517,104530.177,74078.5437,407112.7696,761.0,492.0,392.0,332.0,1977.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4325.2982,0.9178,0.8286,0.9178,158402.1737,102359.1082,121737.6814,88865.9064,471364.8697,723.0,468.0,441.0,327.0,1959.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4325.7372,0.7884,0.8048,0.8048,123445.4753,115503.4224,77207.4991,56450.1614,372606.5582,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4325.815,0.8099,0.6563,0.8099,140356.2007,88200.854,104558.18,74087.5447,407202.7794,761.0,492.0,392.0,332.0,1977.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4326.2984,0.9411,0.8765,0.9411,158438.1784,102385.1116,121770.6857,88890.9097,471484.8855,723.0,468.0,441.0,327.0,1959.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4326.7373,0.7884,0.8048,0.8048,123473.4778,115525.4243,77234.5015,56465.1628,372698.5664,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4326.8151,0.8036,0.6422,0.8036,140386.2034,88221.8559,104586.1825,74096.5455,407290.7873,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4327.2985,0.9456,0.8798,0.9456,158475.1823,102411.1144,121803.6892,88915.9123,471605.8982,723.0,468.0,441.0,327.0,1959.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4327.7374,0.7884,0.8048,0.8048,123501.4821,115547.4277,77261.5056,56480.1651,372790.5804,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4327.8153,0.8036,0.6422,0.8036,140416.2073,88242.8586,104614.1862,74105.5467,407378.7987,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4328.2986,0.9456,0.8798,0.9456,158512.1856,102437.1167,121836.6922,88940.9145,471726.909,723.0,468.0,441.0,327.0,1959.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4328.7375,0.7884,0.8048,0.8048,123529.4844,115569.4296,77288.5079,56495.1663,372882.5882,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4328.8154,0.8036,0.6422,0.8036,140446.2103,88263.8607,104642.189,74114.5476,407466.8076,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4329.2987,0.9456,0.8798,0.9456,158549.1903,102463.12,121869.6964,88965.9177,471847.9244,723.0,468.0,441.0,327.0,1959.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4329.7376,0.7884,0.8048,0.8048,123557.4871,115591.4316,77315.5104,56510.1677,372974.5969,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4329.8155,0.8036,0.6422,0.8036,140476.2134,88284.8628,104670.1919,74123.5485,407554.8166,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4330.2988,0.9358,0.867,0.9358,158586.1932,102489.122,121901.6988,88990.9196,471967.9337,723.0,468.0,442.0,327.0,1960.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4330.7378,0.7884,0.8048,0.8048,123585.4916,115613.4352,77342.5148,56525.1702,373066.6117,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4330.8155,0.8036,0.6422,0.8036,140506.216,88305.8647,104698.1943,74132.5493,407642.8243,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4331.2988,0.9586,0.8987,0.9586,158624.1965,102515.1243,121933.7016,89016.9219,472089.9444,727.0,468.0,442.0,327.0,1964.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4331.7379,0.7884,0.8048,0.8048,123613.4949,115635.4378,77369.518,56540.172,373158.6227,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4331.8156,0.8036,0.6422,0.8036,140536.2184,88326.8663,104726.1965,74141.55,407730.8312,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4332.2989,0.9586,0.8987,0.9586,158662.2,102541.1267,121965.7046,89042.9243,472211.9556,727.0,468.0,442.0,327.0,1964.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4332.7381,0.7884,0.8048,0.8048,123641.501,115657.4426,77396.5239,56555.1752,373250.6426,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4332.8157,0.8036,0.6422,0.8036,140566.2213,88347.8684,104754.1992,74150.5509,407818.8398,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4333.299,0.9586,0.8987,0.9586,158700.204,102567.1294,121997.7079,89068.9271,472333.9684,727.0,468.0,442.0,327.0,1964.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4333.7381,0.7884,0.8048,0.8048,123669.5017,115679.4432,77423.5246,56570.1756,373342.6451,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4333.8158,0.8678,0.7078,0.8678,140602.2245,88368.8703,104782.2018,74162.552,407915.8485,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4334.2991,0.9586,0.8987,0.9586,158738.2075,102593.1318,122029.7108,89094.9294,472455.9795,727.0,468.0,442.0,327.0,1964.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4334.7382,0.7884,0.8048,0.8048,123697.5043,115701.4452,77450.5271,56585.177,373434.6536,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4334.816,0.8678,0.7078,0.8678,140638.2307,88389.8738,104810.2065,74174.554,408012.865,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4335.2992,0.9586,0.8987,0.9586,158776.2115,102619.1345,122061.7142,89120.9322,472577.9923,727.0,468.0,442.0,327.0,1964.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4335.7383,0.7884,0.8048,0.8048,123725.5073,115723.4476,77477.53,56600.1786,373526.6634,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4335.816,0.8743,0.7142,0.8743,140674.2331,88410.8753,104838.2084,74188.555,408111.8718,763.0,492.0,392.0,332.0,1979.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4336.2994,0.9484,0.8866,0.9484,158814.2168,102643.1379,122093.7187,89146.9358,472698.0091,727.0,470.0,442.0,327.0,1966.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4336.7384,0.7884,0.8048,0.8048,123753.5102,115745.4498,77504.5327,56615.1801,373618.6728,690.0,436.0,341.0,276.0,1743.0,2.7257,1.6975,1.9668,2.2889,2.2208
