scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2310.4161,0.8529,0.7648,0.8529,186133.7675,112387.4552,133942.2249,81144.7526,513608.2001,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2310.5114,0.8539,0.9289,0.9289,143655.8693,142246.1332,80991.8296,70378.4312,437272.2633,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2310.8145,0.925,0.7966,0.925,149510.6757,109407.7026,95911.3051,91606.3142,446435.9976,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2311.4162,0.8529,0.7648,0.8529,186211.779,112438.4628,133995.2327,81182.7582,513828.2327,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2311.5115,0.8539,0.9289,0.9289,143729.8763,142312.1394,81027.833,70403.4335,437473.2822,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2311.8147,0.925,0.7966,0.925,149570.6848,109457.7102,95958.3121,91649.3207,446636.0278,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2312.4164,0.8529,0.7648,0.8529,186289.7896,112489.4697,134048.2399,81220.7634,514048.2626,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2312.5116,0.8539,0.9289,0.9289,143803.8841,142378.1464,81063.8368,70428.4362,437674.3035,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2312.8149,0.925,0.7966,0.925,149630.6946,109507.7184,96005.3199,91692.3277,446836.0606,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2313.4165,0.8603,0.7674,0.8603,186367.8004,112540.4767,134101.2472,81259.7688,514269.2931,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2313.5117,0.8539,0.9289,0.9289,143877.8908,142444.1524,81099.8401,70453.4385,437875.3218,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2313.815,0.925,0.7966,0.925,149690.7051,109557.7271,96052.328,91735.3352,447036.0954,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2314.4167,0.8603,0.7674,0.8603,186445.8118,112591.4842,134154.255,81298.7745,514490.3254,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2314.5118,0.8539,0.9289,0.9289,143951.8982,142510.159,81135.8437,70478.441,438076.3419,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2314.8152,0.925,0.7966,0.925,149750.7136,109607.7342,96099.3348,91778.3413,447236.124,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2315.4168,0.8603,0.7674,0.8603,186523.8187,112642.4887,134207.2597,81337.7779,514711.345,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2315.512,0.8539,0.9289,0.9289,144025.912,142576.1713,81171.8504,70503.4456,438277.3793,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2315.8153,0.925,0.7966,0.925,149810.7207,109657.7401,96146.3403,91821.3464,447436.1474,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2316.4168,0.8603,0.7674,0.8603,186601.826,112693.4935,134260.2647,81376.7816,514932.3658,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2316.5121,0.8539,0.9289,0.9289,144099.9227,142642.1809,81207.8556,70528.4492,438478.4084,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2316.8154,0.925,0.7966,0.925,149870.726,109707.7445,96193.3444,91864.3502,447636.1652,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2317.4169,0.8603,0.7674,0.8603,186679.8326,112744.4978,134313.2691,81415.7849,515153.3844,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2317.5122,0.8539,0.9289,0.9289,144173.9293,142708.1868,81243.8588,70553.4515,438679.4263,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2317.8155,0.925,0.7966,0.925,149930.7321,109757.7496,96240.3492,91907.3546,447836.1856,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2318.417,0.8603,0.7674,0.8603,186757.8394,112795.5023,134366.2738,81454.7883,515374.4038,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2318.5123,0.8539,0.9289,0.9289,144247.9358,142774.1925,81279.8619,70578.4536,438880.4438,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2318.8156,0.925,0.7966,0.925,149990.7408,109807.7568,96287.356,91950.3608,448036.2144,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2319.4171,0.8603,0.7674,0.8603,186835.8482,112846.508,134419.2797,81493.7927,515595.4286,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2319.5125,0.8539,0.9289,0.9289,144321.9466,142840.2022,81315.8672,70603.4573,439081.4734,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2319.8158,0.925,0.7966,0.925,150050.7524,109857.7665,96334.3651,91993.3691,448236.2532,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2320.4173,0.8603,0.7674,0.8603,186913.8611,112897.5165,134472.2885,81532.7991,515816.4653,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2320.5126,0.8539,0.9289,0.9289,144395.9545,142906.2093,81351.8711,70628.46,439282.4949,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2320.8159,0.925,0.7966,0.925,150110.7576,109907.7708,96381.3692,92036.3728,448436.2704,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2321.4174,0.8603,0.7674,0.8603,186991.8687,112948.5214,134525.2937,81571.8029,516037.4867,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2321.5127,0.8539,0.9289,0.9289,144469.9662,142972.2197,81387.8768,70653.4639,439483.5266,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2321.8161,0.925,0.7966,0.925,150170.7669,109957.7786,96428.3765,92079.3795,448636.3016,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2322.4175,0.8603,0.7674,0.8603,187069.8749,112999.5254,134578.2978,81610.806,516258.5042,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2322.5128,0.8539,0.9289,0.9289,144543.9718,143038.2246,81423.8795,70678.4658,439684.5417,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2322.8162,0.925,0.7966,0.925,150230.7753,110007.7856,96475.383,92122.3855,448836.3294,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2323.4176,0.8603,0.7674,0.8603,187147.8819,113050.53,134631.3026,81649.8095,516479.5241,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2323.5129,0.851,0.927,0.927,144616.9803,143104.2324,81459.8837,70703.4687,439884.5651,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2323.8163,0.925,0.7966,0.925,150290.7815,110057.7908,96522.3879,92165.39,449036.3502,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2324.4177,0.8603,0.7674,0.8603,187225.8896,113101.5351,134684.3079,81688.8134,516700.5459,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2324.513,0.851,0.927,0.927,144689.9849,143170.2365,81495.8859,70728.4703,440084.5775,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2324.8164,0.9233,0.795,0.9233,150349.7861,110107.7947,96569.3916,92208.3933,449235.3657,409.0,178.0,133.0,93.0,813.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2325.4178,0.8603,0.7674,0.8603,187303.8968,113152.5398,134737.3127,81727.817,516921.5663,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2325.5131,0.851,0.927,0.927,144762.9921,143236.243,81531.8895,70753.4728,440284.5973,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2325.8166,0.9233,0.795,0.9233,150408.7962,110157.8032,96616.3996,92251.4007,449434.3997,409.0,178.0,133.0,93.0,813.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2326.4179,0.8603,0.7674,0.8603,187381.9045,113203.5448,134790.318,81766.8208,517142.5881,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2326.5132,0.851,0.927,0.927,144835.9984,143302.2487,81567.8926,70778.4749,440484.6147,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2326.8167,0.9233,0.795,0.9233,150467.8022,110207.8083,96663.4044,92294.405,449633.4198,409.0,178.0,133.0,93.0,813.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2327.418,0.8603,0.7674,0.8603,187459.9129,113254.5503,134843.3237,81805.825,517363.612,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2327.5133,0.851,0.927,0.927,144909.0094,143368.2586,81603.898,70803.4787,440684.6447,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2327.8168,0.9207,0.7917,0.9207,150526.8089,110257.814,96710.4098,92336.4099,449831.4426,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2328.4181,0.8603,0.7674,0.8603,187537.9204,113305.5552,134896.3288,81844.8288,517584.6332,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2328.5134,0.851,0.927,0.927,144982.0161,143434.2647,81639.9013,70828.481,440884.6631,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2328.8169,0.9207,0.7917,0.9207,150585.8171,110307.8209,96757.4163,92378.4157,450029.4699,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2329.4182,0.8603,0.7674,0.8603,187615.9281,113356.5602,134949.334,81883.8326,517805.6549,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2329.5135,0.851,0.927,0.927,145055.0219,143500.27,81675.9042,70853.483,441084.6791,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2329.817,0.9207,0.7917,0.9207,150644.8243,110357.827,96804.422,92420.4208,450227.4941,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2330.4183,0.8603,0.7674,0.8603,187693.936,113407.5654,135002.3394,81922.8366,518026.6774,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2330.5136,0.851,0.927,0.927,145128.0291,143566.2765,81711.9077,70878.4854,441284.6987,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2330.8171,0.9207,0.7917,0.9207,150703.8293,110407.8313,96851.426,92462.4244,450425.5109,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2331.4183,0.8603,0.7674,0.8603,187771.9423,113458.5695,135055.3436,81961.8397,518247.6951,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2331.5137,0.851,0.927,0.927,145201.0356,143632.2823,81747.9109,70903.4877,441484.7165,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2331.8172,0.9207,0.7917,0.9207,150762.8355,110457.8366,96898.431,92504.4288,450623.5319,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2332.4184,0.8603,0.7674,0.8603,187849.9489,113509.5738,135108.3481,82000.843,518468.7139,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2332.5138,0.851,0.927,0.927,145274.0431,143698.2891,81783.9146,70928.4902,441684.7371,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2332.8173,0.9207,0.7917,0.9207,150821.8408,110507.841,96945.4351,92546.4325,450821.5495,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2333.4185,0.8603,0.7674,0.8603,187927.9589,113560.5804,135161.355,82039.8481,518689.7424,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2333.5139,0.851,0.927,0.927,145347.0496,143764.295,81819.9178,70953.4925,441884.7549,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2333.8174,0.9207,0.7917,0.9207,150880.8472,110557.8465,96992.4403,92588.4371,451019.5711,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2334.4187,0.8603,0.7674,0.8603,188005.9679,113611.5863,135214.3611,82078.8525,518910.7678,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2334.5141,0.851,0.927,0.927,145420.0637,143830.3077,81855.9248,70978.4973,442084.7935,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2334.8175,0.9207,0.7917,0.9207,150939.854,110607.8522,97039.4457,92630.442,451217.5939,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2335.4188,0.8603,0.7674,0.8603,188083.9766,113662.592,135267.367,82117.8569,519131.7926,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2335.5141,0.851,0.927,0.927,145493.068,143896.3116,81891.9269,71003.4988,442284.8053,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2335.8176,0.9207,0.7917,0.9207,150998.8606,110657.8578,97086.4509,92672.4467,451415.6161,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2336.4189,0.8603,0.7674,0.8603,188161.9858,113713.598,135320.3732,82156.8615,519352.8184,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2336.5142,0.851,0.927,0.927,145566.0751,143962.318,81927.9304,71028.5012,442484.8247,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2336.8177,0.9207,0.7917,0.9207,151057.866,110707.8624,97133.4552,92714.4505,451613.6341,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2337.419,0.8603,0.7674,0.8603,188239.9946,113764.6037,135373.3792,82195.8659,519573.8434,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2337.5143,0.851,0.927,0.927,145639.0833,144028.3255,81963.9345,71053.504,442684.8473,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2337.8179,0.9207,0.7917,0.9207,151116.8737,110757.8689,97180.4613,92756.4559,451811.6598,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2338.4192,0.8603,0.7674,0.8603,188318.006,113815.6112,135426.3869,82234.8716,519794.8757,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2338.5144,0.851,0.927,0.927,145712.089,144094.3306,81999.9373,71078.506,442884.8629,263.0,116.0,139.0,94.0,612.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2338.818,0.9207,0.7917,0.9207,151175.8806,110807.8748,97227.4669,92798.4609,452009.6832,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2339.4192,0.8603,0.7674,0.8603,188396.0134,113866.616,135479.392,82273.8753,520015.8967,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2339.5146,0.8374,0.9064,0.9064,145782.0995,144160.3405,82035.9426,71103.5097,443081.8923,266.0,116.0,139.0,94.0,615.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2339.8181,0.9207,0.7917,0.9207,151234.8897,110857.8825,97274.4741,92840.4674,452207.7137,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2340.4194,0.8603,0.7674,0.8603,188474.0217,113917.6215,135532.3976,82312.8795,520236.9203,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2340.5147,0.8495,0.9288,0.9288,145856.1066,144226.3469,82071.9461,71129.5122,443283.9119,266.0,116.0,139.0,94.0,615.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2340.8182,0.9207,0.7917,0.9207,151293.8947,110907.8867,97321.4781,92882.4709,452405.7303,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2341.4194,0.8603,0.7674,0.8603,188552.0281,113968.6257,135585.402,82351.8826,520457.9384,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2341.5147,0.8495,0.9288,0.9288,145930.1133,144292.3528,82107.9494,71155.5145,443485.93,266.0,116.0,139.0,94.0,615.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2341.8184,0.9207,0.7917,0.9207,151352.9046,110957.8951,97368.486,92924.4779,452603.7636,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2342.4196,0.8603,0.7674,0.8603,188630.0406,114019.6338,135638.4105,82390.8889,520678.9738,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2342.5148,0.8495,0.9288,0.9288,146004.1208,144358.3595,82143.9531,71181.5172,443687.9506,266.0,116.0,139.0,94.0,615.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2342.8186,0.9207,0.7917,0.9207,151411.914,111007.903,97415.4934,92966.4846,452801.7951,409.0,178.0,133.0,94.0,814.0,0.8424,0.0803,0.0613,0.053,0.3187
