scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2909.831,0.8058,0.5578,0.8058,277914.5612,0.0,0.0,0.0,277914.5612,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2910.5395,0.8048,0.7893,0.8048,300374.8673,0.0,0.0,0.0,300374.8673,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2910.7489,0.8987,0.8501,0.8987,334173.8106,0.0,0.0,0.0,334173.8106,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2910.8311,0.8058,0.5578,0.8058,277993.569,0.0,0.0,0.0,277993.569,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2911.5395,0.8048,0.7893,0.8048,300480.8738,0.0,0.0,0.0,300480.8738,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2911.749,0.8987,0.8501,0.8987,334292.8231,0.0,0.0,0.0,334292.8231,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2911.8312,0.8058,0.5578,0.8058,278072.5791,0.0,0.0,0.0,278072.5791,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2912.5396,0.8048,0.7893,0.8048,300586.88,0.0,0.0,0.0,300586.88,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2912.7491,0.8987,0.8501,0.8987,334411.8358,0.0,0.0,0.0,334411.8358,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2912.8313,0.8058,0.5578,0.8058,278151.5858,0.0,0.0,0.0,278151.5858,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2913.5397,0.8048,0.7893,0.8048,300692.8875,0.0,0.0,0.0,300692.8875,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2913.7492,0.8987,0.8501,0.8987,334530.8461,0.0,0.0,0.0,334530.8461,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2913.8314,0.8058,0.5578,0.8058,278230.5926,0.0,0.0,0.0,278230.5926,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2914.5398,0.8048,0.7893,0.8048,300798.9017,0.0,0.0,0.0,300798.9017,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2914.7494,0.8987,0.8501,0.8987,334649.8701,0.0,0.0,0.0,334649.8701,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2914.8315,0.8058,0.5578,0.8058,278309.5989,0.0,0.0,0.0,278309.5989,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2915.5399,0.7961,0.785,0.7961,300903.9095,0.0,0.0,0.0,300903.9095,1194.0,,,,1194.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2915.7495,0.8987,0.8501,0.8987,334768.8885,0.0,0.0,0.0,334768.8885,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2915.8316,0.8058,0.5578,0.8058,278388.6093,0.0,0.0,0.0,278388.6093,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2916.5399,0.7961,0.785,0.7961,301008.9151,0.0,0.0,0.0,301008.9151,1194.0,,,,1194.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2916.7497,0.8987,0.8501,0.8987,334887.9064,0.0,0.0,0.0,334887.9064,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2916.8317,0.8058,0.5578,0.8058,278467.6201,0.0,0.0,0.0,278467.6201,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2917.54,0.7961,0.785,0.7961,301113.9236,0.0,0.0,0.0,301113.9236,1194.0,,,,1194.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2917.7498,0.8987,0.8501,0.8987,335006.9176,0.0,0.0,0.0,335006.9176,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2917.8319,0.8058,0.5578,0.8058,278546.6318,0.0,0.0,0.0,278546.6318,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2918.5401,0.7961,0.785,0.7961,301218.9336,0.0,0.0,0.0,301218.9336,1194.0,,,,1194.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2918.7499,0.8987,0.8501,0.8987,335125.9288,0.0,0.0,0.0,335125.9288,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2918.832,0.8058,0.5578,0.8058,278625.6384,0.0,0.0,0.0,278625.6384,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2919.5402,0.7865,0.7722,0.7865,301320.9425,0.0,0.0,0.0,301320.9425,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2919.7501,0.8987,0.8501,0.8987,335244.9491,0.0,0.0,0.0,335244.9491,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2919.8321,0.8058,0.5578,0.8058,278704.6462,0.0,0.0,0.0,278704.6462,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2920.5403,0.7865,0.7722,0.7865,301422.9538,0.0,0.0,0.0,301422.9538,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2920.7502,0.8987,0.8501,0.8987,335363.9634,0.0,0.0,0.0,335363.9634,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2920.8322,0.8058,0.5578,0.8058,278783.6566,0.0,0.0,0.0,278783.6566,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2921.5404,0.7865,0.7722,0.7865,301524.963,0.0,0.0,0.0,301524.963,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2921.7503,0.8987,0.8501,0.8987,335482.974,0.0,0.0,0.0,335482.974,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2921.8323,0.8058,0.5578,0.8058,278862.6634,0.0,0.0,0.0,278862.6634,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2922.5405,0.7865,0.7722,0.7865,301626.9733,0.0,0.0,0.0,301626.9733,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2922.7504,0.8987,0.8501,0.8987,335601.9873,0.0,0.0,0.0,335601.9873,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2922.8324,0.8058,0.5578,0.8058,278941.6697,0.0,0.0,0.0,278941.6697,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2923.5406,0.7865,0.7722,0.7865,301728.9886,0.0,0.0,0.0,301728.9886,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2923.7505,0.9066,0.8551,0.9066,335721.9978,0.0,0.0,0.0,335721.9978,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2923.8325,0.8058,0.5578,0.8058,279020.6806,0.0,0.0,0.0,279020.6806,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2924.5407,0.7865,0.7722,0.7865,301830.9956,0.0,0.0,0.0,301830.9956,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2924.7505,0.9066,0.8551,0.9066,335842.0081,0.0,0.0,0.0,335842.0081,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2924.8326,0.8058,0.5578,0.8058,279099.6873,0.0,0.0,0.0,279099.6873,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2925.5408,0.7865,0.7722,0.7865,301933.0051,0.0,0.0,0.0,301933.0051,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2925.7507,0.9066,0.8551,0.9066,335962.0213,0.0,0.0,0.0,335962.0213,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2925.8327,0.8058,0.5578,0.8058,279178.695,0.0,0.0,0.0,279178.695,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2926.5409,0.7865,0.7722,0.7865,302035.0157,0.0,0.0,0.0,302035.0157,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2926.7508,0.8987,0.8501,0.8987,336081.0332,0.0,0.0,0.0,336081.0332,1276.0,,,,1276.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2926.8328,0.8058,0.5578,0.8058,279257.7032,0.0,0.0,0.0,279257.7032,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2927.541,0.7865,0.7722,0.7865,302137.0242,0.0,0.0,0.0,302137.0242,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2927.7508,0.8987,0.8501,0.8987,336200.0419,0.0,0.0,0.0,336200.0419,1276.0,,,,1276.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2927.8329,0.8058,0.5578,0.8058,279336.7102,0.0,0.0,0.0,279336.7102,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2928.5411,0.7865,0.7722,0.7865,302239.0333,0.0,0.0,0.0,302239.0333,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2928.751,0.8987,0.8501,0.8987,336319.0566,0.0,0.0,0.0,336319.0566,1276.0,,,,1276.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2928.8329,0.8058,0.5578,0.8058,279415.7155,0.0,0.0,0.0,279415.7155,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2929.5412,0.7865,0.7722,0.7865,302341.0435,0.0,0.0,0.0,302341.0435,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2929.751,0.8987,0.8501,0.8987,336438.0683,0.0,0.0,0.0,336438.0683,1276.0,,,,1276.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2929.8331,0.7991,0.5418,0.7991,279492.7276,0.0,0.0,0.0,279492.7276,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2930.5413,0.7865,0.7722,0.7865,302443.052,0.0,0.0,0.0,302443.052,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2930.7512,0.8561,0.8384,0.8561,336555.0802,0.0,0.0,0.0,336555.0802,1278.0,,,,1278.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2930.8333,0.7991,0.5418,0.7991,279569.741,0.0,0.0,0.0,279569.741,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2931.5414,0.7865,0.7722,0.7865,302545.063,0.0,0.0,0.0,302545.063,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2931.7513,0.8561,0.8384,0.8561,336672.0919,0.0,0.0,0.0,336672.0919,1278.0,,,,1278.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2931.8334,0.7991,0.5418,0.7991,279646.7481,0.0,0.0,0.0,279646.7481,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2932.5415,0.7865,0.7722,0.7865,302647.0792,0.0,0.0,0.0,302647.0792,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2932.7513,0.8561,0.8384,0.8561,336789.0974,0.0,0.0,0.0,336789.0974,1278.0,,,,1278.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2932.8335,0.7991,0.5418,0.7991,279723.76,0.0,0.0,0.0,279723.76,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2933.5416,0.7865,0.7722,0.7865,302749.0882,0.0,0.0,0.0,302749.0882,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2933.7514,0.8918,0.9325,0.9325,336912.1103,0.0,0.0,0.0,336912.1103,1278.0,,,,1278.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2933.8336,0.7991,0.5418,0.7991,279800.7677,0.0,0.0,0.0,279800.7677,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2934.5417,0.7865,0.7722,0.7865,302851.0982,0.0,0.0,0.0,302851.0982,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2934.7515,0.8918,0.9325,0.9325,337035.12,0.0,0.0,0.0,337035.12,1278.0,,,,1278.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2934.8338,0.7991,0.5418,0.7991,279877.7807,0.0,0.0,0.0,279877.7807,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2935.5418,0.7865,0.7722,0.7865,302953.106,0.0,0.0,0.0,302953.106,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2935.7516,0.8918,0.9325,0.9325,337158.1321,0.0,0.0,0.0,337158.1321,1278.0,,,,1278.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2935.8338,0.7991,0.5418,0.7991,279954.784,0.0,0.0,0.0,279954.784,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2936.5419,0.7865,0.7722,0.7865,303055.1156,0.0,0.0,0.0,303055.1156,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2936.7517,0.8651,0.858,0.8651,337277.1424,0.0,0.0,0.0,337277.1424,1282.0,,,,1282.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2936.834,0.7991,0.5418,0.7991,280031.7942,0.0,0.0,0.0,280031.7942,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2937.542,0.7865,0.7722,0.7865,303157.1243,0.0,0.0,0.0,303157.1243,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2937.7518,0.8651,0.858,0.8651,337396.1621,0.0,0.0,0.0,337396.1621,1282.0,,,,1282.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2937.8341,0.7991,0.5418,0.7991,280108.8017,0.0,0.0,0.0,280108.8017,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2938.5421,0.7865,0.7722,0.7865,303259.1349,0.0,0.0,0.0,303259.1349,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2938.752,0.8561,0.8384,0.8561,337513.1799,0.0,0.0,0.0,337513.1799,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2938.8342,0.7991,0.5418,0.7991,280185.8136,0.0,0.0,0.0,280185.8136,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2939.5422,0.7865,0.7722,0.7865,303361.1441,0.0,0.0,0.0,303361.1441,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2939.7521,0.8561,0.8384,0.8561,337630.1967,0.0,0.0,0.0,337630.1967,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2939.8343,0.7991,0.5418,0.7991,280262.8235,0.0,0.0,0.0,280262.8235,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2940.5423,0.7865,0.7722,0.7865,303463.1534,0.0,0.0,0.0,303463.1534,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2940.7522,0.8561,0.8384,0.8561,337747.209,0.0,0.0,0.0,337747.209,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2940.8345,0.7991,0.5418,0.7991,280339.8372,0.0,0.0,0.0,280339.8372,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2941.5424,0.7865,0.7722,0.7865,303565.1703,0.0,0.0,0.0,303565.1703,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2941.7523,0.8561,0.8384,0.8561,337864.2189,0.0,0.0,0.0,337864.2189,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2941.8346,0.7991,0.5418,0.7991,280416.8442,0.0,0.0,0.0,280416.8442,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2942.5425,0.7865,0.7722,0.7865,303667.182,0.0,0.0,0.0,303667.182,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2942.7524,0.8561,0.8384,0.8561,337981.2294,0.0,0.0,0.0,337981.2294,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2942.8348,0.7991,0.5418,0.7991,280493.8593,0.0,0.0,0.0,280493.8593,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2943.5426,0.7865,0.7722,0.7865,303769.1903,0.0,0.0,0.0,303769.1903,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2943.7526,0.8561,0.8384,0.8561,338098.2471,0.0,0.0,0.0,338098.2471,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2943.8349,0.7991,0.5418,0.7991,280570.8674,0.0,0.0,0.0,280570.8674,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2944.5428,0.7865,0.7722,0.7865,303871.2051,0.0,0.0,0.0,303871.2051,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2944.7527,0.8561,0.8384,0.8561,338215.265,0.0,0.0,0.0,338215.265,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2944.835,0.7991,0.5418,0.7991,280647.8763,0.0,0.0,0.0,280647.8763,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2945.5429,0.7865,0.7722,0.7865,303973.2152,0.0,0.0,0.0,303973.2152,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2945.7528,0.8561,0.8384,0.8561,338332.2749,0.0,0.0,0.0,338332.2749,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2945.8351,0.7991,0.5418,0.7991,280724.8813,0.0,0.0,0.0,280724.8813,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2946.543,0.7865,0.7722,0.7865,304075.2249,0.0,0.0,0.0,304075.2249,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2946.7529,0.8561,0.8384,0.8561,338449.286,0.0,0.0,0.0,338449.286,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2946.8352,0.7991,0.5418,0.7991,280801.8877,0.0,0.0,0.0,280801.8877,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2947.5431,0.7865,0.7722,0.7865,304177.2345,0.0,0.0,0.0,304177.2345,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2947.753,0.8561,0.8384,0.8561,338566.2968,0.0,0.0,0.0,338566.2968,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2947.8353,0.7991,0.5418,0.7991,280878.8976,0.0,0.0,0.0,280878.8976,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2948.5432,0.7865,0.7722,0.7865,304279.2495,0.0,0.0,0.0,304279.2495,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2948.7531,0.8561,0.8384,0.8561,338683.3075,0.0,0.0,0.0,338683.3075,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2948.8354,0.7991,0.5418,0.7991,280955.9024,0.0,0.0,0.0,280955.9024,1245.0,,,,1245.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2949.5433,0.7865,0.7722,0.7865,304381.2575,0.0,0.0,0.0,304381.2575,1197.0,,,,1197.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2949.7532,0.8561,0.8384,0.8561,338800.3183,0.0,0.0,0.0,338800.3183,1284.0,,,,1284.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2949.8355,0.7991,0.5418,0.7991,281032.9131,0.0,0.0,0.0,281032.9131,1245.0,,,,1245.0,1.0906,,,,1.0906
