scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3467.1968,0.9161,0.7671,0.9161,733851.4178,0.0,0.0,0.0,733851.4178,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3467.6733,0.7983,0.7973,0.7983,811323.8331,0.0,0.0,0.0,811323.8331,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3467.9038,0.8698,0.8447,0.8698,734609.3918,0.0,0.0,0.0,734609.3918,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3468.1969,0.9161,0.7671,0.9161,734063.4329,0.0,0.0,0.0,734063.4329,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3468.6735,0.7983,0.7973,0.7983,811535.8668,0.0,0.0,0.0,811535.8668,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3468.9039,0.8698,0.8447,0.8698,734831.412,0.0,0.0,0.0,734831.412,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3469.197,0.9161,0.7671,0.9161,734275.4496,0.0,0.0,0.0,734275.4496,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3469.6736,0.7983,0.7973,0.7983,811747.8959,0.0,0.0,0.0,811747.8959,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3469.904,0.8698,0.8447,0.8698,735053.432,0.0,0.0,0.0,735053.432,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3470.1971,0.9161,0.7671,0.9161,734487.4825,0.0,0.0,0.0,734487.4825,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3470.6737,0.7983,0.7973,0.7983,811959.9162,0.0,0.0,0.0,811959.9162,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3470.9041,0.8698,0.8447,0.8698,735275.4539,0.0,0.0,0.0,735275.4539,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3471.1972,0.9064,0.7623,0.9064,734696.4942,0.0,0.0,0.0,734696.4942,874.0,,,,874.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3471.6738,0.7983,0.7973,0.7983,812171.936,0.0,0.0,0.0,812171.936,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3471.9042,0.8698,0.8447,0.8698,735497.4746,0.0,0.0,0.0,735497.4746,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3472.1973,0.9064,0.7623,0.9064,734905.5136,0.0,0.0,0.0,734905.5136,874.0,,,,874.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3472.6739,0.7983,0.7973,0.7983,812383.9631,0.0,0.0,0.0,812383.9631,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3472.9043,0.8698,0.8447,0.8698,735719.4917,0.0,0.0,0.0,735719.4917,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3473.1974,0.9064,0.7623,0.9064,735114.535,0.0,0.0,0.0,735114.535,874.0,,,,874.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3473.674,0.7983,0.7973,0.7983,812595.9803,0.0,0.0,0.0,812595.9803,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3473.9051,0.8698,0.8447,0.8698,735941.6655,0.0,0.0,0.0,735941.6655,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3474.1974,0.9028,0.7516,0.9028,735322.5499,0.0,0.0,0.0,735322.5499,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3474.6741,0.7983,0.7973,0.7983,812808.001,0.0,0.0,0.0,812808.001,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3474.9051,0.8698,0.8447,0.8698,736163.6799,0.0,0.0,0.0,736163.6799,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3475.1975,0.9045,0.7544,0.9045,735531.5717,0.0,0.0,0.0,735531.5717,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3475.6742,0.7983,0.7973,0.7983,813020.0191,0.0,0.0,0.0,813020.0191,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3475.9052,0.8845,0.872,0.8845,736392.6989,0.0,0.0,0.0,736392.6989,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3476.1976,0.9045,0.7544,0.9045,735740.5853,0.0,0.0,0.0,735740.5853,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3476.6743,0.7983,0.7973,0.7983,813232.0432,0.0,0.0,0.0,813232.0432,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3476.9053,0.8845,0.872,0.8845,736621.7198,0.0,0.0,0.0,736621.7198,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3477.1977,0.9045,0.7544,0.9045,735949.6101,0.0,0.0,0.0,735949.6101,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3477.6744,0.7983,0.7973,0.7983,813444.0632,0.0,0.0,0.0,813444.0632,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3477.9054,0.8845,0.872,0.8845,736850.7397,0.0,0.0,0.0,736850.7397,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3478.1978,0.9045,0.7544,0.9045,736158.6252,0.0,0.0,0.0,736158.6252,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3478.6745,0.7983,0.7973,0.7983,813656.0858,0.0,0.0,0.0,813656.0858,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3478.9055,0.8773,0.8653,0.8773,737076.7612,0.0,0.0,0.0,737076.7612,733.0,,,,733.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3479.1979,0.9045,0.7544,0.9045,736367.648,0.0,0.0,0.0,736367.648,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3479.6746,0.7983,0.7973,0.7983,813868.1106,0.0,0.0,0.0,813868.1106,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3479.9056,0.8773,0.8653,0.8773,737302.7829,0.0,0.0,0.0,737302.7829,733.0,,,,733.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3480.198,0.9045,0.7544,0.9045,736576.667,0.0,0.0,0.0,736576.667,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3480.6747,0.7983,0.7973,0.7983,814080.1318,0.0,0.0,0.0,814080.1318,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3480.9057,0.8773,0.8653,0.8773,737528.8023,0.0,0.0,0.0,737528.8023,733.0,,,,733.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3481.1981,0.9045,0.7544,0.9045,736785.6885,0.0,0.0,0.0,736785.6885,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3481.6748,0.7983,0.7973,0.7983,814292.1533,0.0,0.0,0.0,814292.1533,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3481.9058,0.8725,0.8404,0.8725,737751.8226,0.0,0.0,0.0,737751.8226,736.0,,,,736.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3482.1982,0.9045,0.7544,0.9045,736994.7105,0.0,0.0,0.0,736994.7105,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3482.6749,0.7983,0.7973,0.7983,814504.1757,0.0,0.0,0.0,814504.1757,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3482.9059,0.8725,0.8404,0.8725,737974.8527,0.0,0.0,0.0,737974.8527,736.0,,,,736.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3483.1985,0.9063,0.7617,0.9063,737204.7791,0.0,0.0,0.0,737204.7791,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3483.675,0.7983,0.7973,0.7983,814716.1952,0.0,0.0,0.0,814716.1952,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3483.906,0.8725,0.8404,0.8725,738197.8732,0.0,0.0,0.0,738197.8732,736.0,,,,736.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3484.1986,0.9186,0.7652,0.9186,737416.7982,0.0,0.0,0.0,737416.7982,875.0,,,,875.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3484.6752,0.7983,0.7973,0.7983,814928.2266,0.0,0.0,0.0,814928.2266,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3484.9061,0.8725,0.8404,0.8725,738420.9,0.0,0.0,0.0,738420.9,736.0,,,,736.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3485.1987,0.9417,0.7828,0.9417,737635.8164,0.0,0.0,0.0,737635.8164,876.0,,,,876.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3485.6753,0.7983,0.7973,0.7983,815140.2493,0.0,0.0,0.0,815140.2493,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3485.9062,0.869,0.8304,0.869,738641.9263,0.0,0.0,0.0,738641.9263,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3486.1988,0.9417,0.7828,0.9417,737854.8381,0.0,0.0,0.0,737854.8381,876.0,,,,876.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3486.6754,0.7983,0.7973,0.7983,815352.2798,0.0,0.0,0.0,815352.2798,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3486.9064,0.869,0.8304,0.869,738862.9554,0.0,0.0,0.0,738862.9554,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3487.199,0.9444,0.7901,0.9444,738074.8728,0.0,0.0,0.0,738074.8728,876.0,,,,876.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3487.6755,0.7983,0.7973,0.7983,815564.3014,0.0,0.0,0.0,815564.3014,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3487.9065,0.869,0.8304,0.869,739083.9769,0.0,0.0,0.0,739083.9769,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3488.1991,0.9453,0.791,0.9453,738294.8979,0.0,0.0,0.0,738294.8979,877.0,,,,877.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3488.6757,0.7983,0.7973,0.7983,815776.3294,0.0,0.0,0.0,815776.3294,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3488.9066,0.869,0.8304,0.869,739304.9954,0.0,0.0,0.0,739304.9954,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3489.1992,0.9411,0.7883,0.9411,738513.9211,0.0,0.0,0.0,738513.9211,878.0,,,,878.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3489.6758,0.7983,0.7973,0.7983,815988.3534,0.0,0.0,0.0,815988.3534,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3489.9067,0.869,0.8304,0.869,739526.0202,0.0,0.0,0.0,739526.0202,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3490.1993,0.9411,0.7883,0.9411,738732.9437,0.0,0.0,0.0,738732.9437,878.0,,,,878.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3490.6759,0.7983,0.7973,0.7983,816200.3797,0.0,0.0,0.0,816200.3797,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3490.9068,0.869,0.8304,0.869,739747.0522,0.0,0.0,0.0,739747.0522,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3491.1994,0.9411,0.7883,0.9411,738951.9608,0.0,0.0,0.0,738951.9608,878.0,,,,878.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3491.6761,0.7983,0.7973,0.7983,816412.4227,0.0,0.0,0.0,816412.4227,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3491.9069,0.869,0.8304,0.869,739968.0717,0.0,0.0,0.0,739968.0717,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3492.1995,0.9411,0.7883,0.9411,739170.9853,0.0,0.0,0.0,739170.9853,878.0,,,,878.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3492.6761,0.7983,0.7973,0.7983,816624.4248,0.0,0.0,0.0,816624.4248,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3492.907,0.869,0.8304,0.869,740189.0885,0.0,0.0,0.0,740189.0885,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3493.1995,0.9376,0.7861,0.9376,739388.0018,0.0,0.0,0.0,739388.0018,881.0,,,,881.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3493.6762,0.8416,0.8255,0.8416,816847.4498,0.0,0.0,0.0,816847.4498,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3493.9071,0.869,0.8304,0.869,740410.1232,0.0,0.0,0.0,740410.1232,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3494.1996,0.9376,0.7861,0.9376,739605.023,0.0,0.0,0.0,739605.023,881.0,,,,881.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3494.6763,0.8416,0.8255,0.8416,817070.4781,0.0,0.0,0.0,817070.4781,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3494.9073,0.869,0.8304,0.869,740631.1537,0.0,0.0,0.0,740631.1537,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3495.1998,0.9376,0.7861,0.9376,739822.0471,0.0,0.0,0.0,739822.0471,881.0,,,,881.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3495.6764,0.8416,0.8255,0.8416,817293.5002,0.0,0.0,0.0,817293.5002,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3495.9073,0.869,0.8304,0.869,740852.17,0.0,0.0,0.0,740852.17,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3496.1999,0.9376,0.7861,0.9376,740039.0732,0.0,0.0,0.0,740039.0732,881.0,,,,881.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3496.6766,0.8397,0.8199,0.8397,817515.5246,0.0,0.0,0.0,817515.5246,702.0,,,,702.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3496.9074,0.869,0.8304,0.869,741073.193,0.0,0.0,0.0,741073.193,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3497.1999,0.9337,0.7789,0.9337,740255.0874,0.0,0.0,0.0,740255.0874,882.0,,,,882.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3497.6766,0.8377,0.8181,0.8377,817736.5436,0.0,0.0,0.0,817736.5436,703.0,,,,703.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3497.9075,0.869,0.8304,0.869,741294.2149,0.0,0.0,0.0,741294.2149,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3498.2,0.9337,0.7789,0.9337,740471.1095,0.0,0.0,0.0,740471.1095,882.0,,,,882.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3498.6767,0.8377,0.8181,0.8377,817957.5631,0.0,0.0,0.0,817957.5631,703.0,,,,703.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3498.9076,0.869,0.8304,0.869,741515.2359,0.0,0.0,0.0,741515.2359,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3499.2002,0.9337,0.7789,0.9337,740687.1328,0.0,0.0,0.0,740687.1328,882.0,,,,882.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3499.6768,0.8377,0.8181,0.8377,818178.5861,0.0,0.0,0.0,818178.5861,703.0,,,,703.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3499.9077,0.869,0.8304,0.869,741736.2525,0.0,0.0,0.0,741736.2525,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3500.2002,0.9337,0.7789,0.9337,740903.1509,0.0,0.0,0.0,740903.1509,882.0,,,,882.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3500.677,0.8377,0.8181,0.8377,818399.619,0.0,0.0,0.0,818399.619,703.0,,,,703.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3500.9078,0.869,0.8304,0.869,741957.2743,0.0,0.0,0.0,741957.2743,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3501.2003,0.9337,0.7789,0.9337,741119.1656,0.0,0.0,0.0,741119.1656,882.0,,,,882.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3501.6771,0.8348,0.8166,0.8348,818619.6414,0.0,0.0,0.0,818619.6414,704.0,,,,704.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3501.9079,0.869,0.8304,0.869,742178.2942,0.0,0.0,0.0,742178.2942,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3502.2004,0.9311,0.7716,0.9311,741334.1899,0.0,0.0,0.0,741334.1899,883.0,,,,883.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3502.6772,0.8348,0.8166,0.8348,818839.6628,0.0,0.0,0.0,818839.6628,704.0,,,,704.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3502.908,0.869,0.8304,0.869,742399.3106,0.0,0.0,0.0,742399.3106,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3503.2005,0.9311,0.7716,0.9311,741549.2136,0.0,0.0,0.0,741549.2136,883.0,,,,883.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3503.6773,0.8348,0.8166,0.8348,819059.6834,0.0,0.0,0.0,819059.6834,704.0,,,,704.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3503.9081,0.869,0.8304,0.869,742620.3395,0.0,0.0,0.0,742620.3395,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3504.2006,0.9311,0.7716,0.9311,741764.2305,0.0,0.0,0.0,741764.2305,883.0,,,,883.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3504.6774,0.8316,0.8143,0.8316,819278.7025,0.0,0.0,0.0,819278.7025,705.0,,,,705.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3504.9082,0.869,0.8304,0.869,742841.3588,0.0,0.0,0.0,742841.3588,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3505.2008,0.9311,0.7716,0.9311,741979.2619,0.0,0.0,0.0,741979.2619,883.0,,,,883.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3505.6775,0.8316,0.8143,0.8316,819497.7242,0.0,0.0,0.0,819497.7242,705.0,,,,705.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3505.9083,0.869,0.8304,0.869,743062.376,0.0,0.0,0.0,743062.376,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3506.2008,0.9311,0.7716,0.9311,742194.2798,0.0,0.0,0.0,742194.2798,883.0,,,,883.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3506.6776,0.8148,0.8093,0.8148,819713.7564,0.0,0.0,0.0,819713.7564,708.0,,,,708.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3506.9084,0.869,0.8304,0.869,743283.3983,0.0,0.0,0.0,743283.3983,738.0,,,,738.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3507.2009,0.9311,0.7716,0.9311,742409.2938,0.0,0.0,0.0,742409.2938,883.0,,,,883.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3507.6778,0.8148,0.8093,0.8148,819929.792,0.0,0.0,0.0,819929.792,708.0,,,,708.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3507.9085,0.869,0.8304,0.869,743504.4193,0.0,0.0,0.0,743504.4193,738.0,,,,738.0,5.2799,,,,5.2799
