scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6246.8708,0.8729,0.8304,0.8729,515452.25,310722.6779,365695.4148,236314.8393,1428185.182,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6247.6996,0.8443,0.7973,0.8443,393189.3765,278192.3833,275376.6159,259644.9635,1206403.3392,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6247.8709,0.8729,0.8304,0.8729,515533.2595,310772.6837,365755.4218,236355.8441,1428417.2091,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6248.4891,0.8639,0.9673,0.9673,416745.1856,385538.9744,223709.393,176978.066,1202971.6189,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6248.6998,0.8443,0.7973,0.8443,393254.3894,278227.3902,275426.6258,259687.972,1206596.3774,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6248.871,0.8729,0.8304,0.8729,515614.2724,310822.6917,365815.4313,236396.8506,1428649.246,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6249.6998,0.8443,0.7973,0.8443,393319.3925,278262.3919,275476.6282,259730.9741,1206789.3867,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6249.8711,0.8729,0.8304,0.8729,515695.2793,310872.6959,365875.4364,236437.8541,1428881.2657,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6250.1086,0.8639,0.9673,0.9673,416873.127,385642.6231,223780.6515,177028.2709,1203324.6725,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6250.6999,0.8443,0.7973,0.8443,393384.3989,278297.3954,275526.6331,259773.9783,1206982.4058,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6250.8712,0.8729,0.8304,0.8729,515776.2881,310922.7014,365935.443,236478.8585,1429113.291,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6251.1087,0.8844,0.9715,0.9715,416954.1371,385706.6311,223824.657,177059.2748,1203544.7,325.0,161.0,176.0,122.0,784.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6251.7,0.8443,0.7973,0.8443,393449.4032,278332.3977,275576.6364,259816.9811,1207175.4183,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6251.8714,0.8729,0.8304,0.8729,515857.2999,310972.7087,365995.4517,236519.8645,1429345.3249,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6252.1088,0.8661,0.9665,0.9665,417035.1405,385770.6338,223868.6588,177088.276,1203762.7092,325.0,161.0,176.0,124.0,786.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6252.7001,0.8443,0.7973,0.8443,393514.4083,278367.4004,275626.6403,259859.9845,1207368.4336,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6252.8715,0.8729,0.8304,0.8729,515938.308,311022.7137,366055.4577,236560.8686,1429577.3481,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6253.1089,0.8661,0.9665,0.9665,417116.1473,385834.6391,223912.6625,177117.2784,1203980.7273,325.0,161.0,176.0,124.0,786.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6253.7002,0.8443,0.7973,0.8443,393579.4177,278402.4055,275676.6476,259902.9908,1207561.4615,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6253.8716,0.8729,0.8304,0.8729,516019.3159,311072.7185,366115.4635,236601.8726,1429809.3706,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6254.1089,0.8661,0.9665,0.9665,417197.1529,385898.6436,223956.6656,177146.2804,1204198.7425,325.0,161.0,176.0,124.0,786.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6254.7004,0.8443,0.7973,0.8443,393644.4267,278437.4103,275726.6545,259945.9967,1207754.4882,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6254.8717,0.8729,0.8304,0.8729,516100.3228,311122.7228,366175.4687,236642.8761,1430041.3905,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6255.1091,0.8661,0.9665,0.9665,417278.1637,385962.6521,224000.6714,177175.2843,1204416.7715,325.0,161.0,176.0,124.0,786.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6255.7005,0.8443,0.7973,0.8443,393709.4327,278472.4136,275776.6591,259989.0007,1207947.5061,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6255.8718,0.8729,0.8304,0.8729,516181.3317,311172.7283,366235.4752,236683.8806,1430273.4158,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6256.1092,0.8661,0.9665,0.9665,417359.1724,386026.659,224044.6761,177204.2874,1204634.7949,325.0,161.0,176.0,124.0,786.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6256.7006,0.8443,0.7973,0.8443,393774.4407,278507.4179,275826.6652,260032.0059,1208140.5297,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6256.8719,0.8729,0.8304,0.8729,516262.3404,311222.7337,366295.4817,236724.885,1430505.4409,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6257.1093,0.8601,0.9597,0.9597,417440.1828,386088.667,224087.6817,177233.2911,1204849.8226,325.0,163.0,177.0,124.0,789.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6257.7007,0.8443,0.7973,0.8443,393839.447,278542.4213,275876.6701,260075.0101,1208333.5484,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6257.872,0.8729,0.8304,0.8729,516343.3472,311272.7379,366355.4868,236765.8885,1430737.4604,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6258.1094,0.8576,0.9578,0.9578,417521.1937,386150.6754,224129.6874,177262.295,1205063.8515,325.0,163.0,178.0,124.0,790.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6258.7008,0.8443,0.7973,0.8443,393904.4568,278577.4265,275926.6776,260118.0166,1208526.5775,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6258.8721,0.9057,0.8547,0.9057,516426.3556,311325.7432,366415.4928,236808.8928,1430976.4845,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6259.1095,0.8671,0.968,0.968,417602.1984,386215.6791,224171.6897,177292.2968,1205281.8639,325.0,163.0,178.0,124.0,790.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6259.701,0.8443,0.7973,0.8443,393969.4667,278612.4319,275976.6853,260161.0232,1208719.6071,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6259.8721,0.9057,0.8547,0.9057,516509.3611,311378.7467,366475.4968,236851.8957,1431215.5003,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6260.1096,0.8671,0.968,0.968,417683.2069,386280.6859,224213.6942,177322.2999,1205499.887,325.0,163.0,178.0,124.0,790.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6260.7011,0.8443,0.7973,0.8443,394034.4736,278647.4356,276026.6906,260204.0277,1208912.6275,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6260.8722,0.8801,0.8353,0.8801,516591.3698,311428.752,366535.5031,236894.9002,1431450.5252,263.0,177.0,168.0,100.0,708.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6261.1097,0.8692,0.97,0.97,417764.2163,386346.6936,224255.6991,177352.3034,1205718.9124,325.0,163.0,178.0,124.0,790.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6261.7012,0.8443,0.7973,0.8443,394099.4834,278682.4409,276076.6981,260247.0342,1209105.6567,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6261.8723,0.8801,0.8353,0.8801,516673.3749,311478.7552,366595.5069,236937.9029,1431685.54,263.0,177.0,168.0,100.0,708.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6262.1098,0.8692,0.97,0.97,417845.2219,386412.6982,224297.702,177382.3055,1205937.9275,325.0,163.0,178.0,124.0,790.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6262.7013,0.8443,0.7973,0.8443,394164.4895,278717.4441,276126.7028,260290.0382,1209298.6746,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6262.8724,0.8783,0.8336,0.8783,516754.3838,311528.7607,366655.5135,236980.9076,1431919.5657,264.0,177.0,168.0,100.0,709.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6263.1099,0.8692,0.97,0.97,417926.2305,386478.7052,224339.7064,177412.3087,1206156.9508,325.0,163.0,178.0,124.0,790.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6263.7014,0.8443,0.7973,0.8443,394229.4955,278752.4474,276176.7074,260333.0422,1209491.6924,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6263.8725,0.8783,0.8336,0.8783,516835.3918,311578.7656,366715.5194,237023.9119,1432153.5887,264.0,177.0,168.0,100.0,709.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6264.11,0.8692,0.97,0.97,418007.2425,386544.7149,224381.7126,177442.3131,1206375.9832,325.0,163.0,178.0,124.0,790.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6264.7016,0.8443,0.7973,0.8443,394294.5033,278787.4516,276226.7134,260376.0473,1209684.7155,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6264.8726,0.8783,0.8336,0.8783,516916.3978,311628.7693,366775.5238,237066.915,1432387.606,264.0,177.0,168.0,100.0,709.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6265.1102,0.8666,0.9673,0.9673,418088.2557,386610.7257,224424.7196,177471.3178,1206595.0189,325.0,164.0,178.0,125.0,792.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6265.7016,0.8443,0.7973,0.8443,394359.5082,278822.4542,276276.7172,260419.0506,1209877.7302,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6265.8727,0.8783,0.8336,0.8783,516997.4059,311678.7743,366835.5298,237109.9193,1432621.6294,264.0,177.0,168.0,100.0,709.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6266.1103,0.8666,0.9673,0.9673,418169.2624,386676.7311,224467.7232,177500.3202,1206814.0368,325.0,164.0,178.0,125.0,792.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6266.7018,0.8443,0.7973,0.8443,394424.518,278857.4595,276326.7247,260462.0571,1210070.7593,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6266.8728,0.8729,0.8304,0.8729,517078.4184,311728.782,366895.5391,237150.9257,1432853.6653,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6267.1104,0.8699,0.9714,0.9714,418250.2713,386744.7386,224510.7279,177529.3234,1207035.0611,325.0,164.0,178.0,125.0,792.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6267.7019,0.8443,0.7973,0.8443,394489.5241,278892.4628,276376.7294,260505.0611,1210263.7775,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6267.8729,0.8729,0.8304,0.8729,517159.4265,311778.787,366955.5451,237191.9298,1433085.6885,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6268.1105,0.8699,0.9714,0.9714,418331.2828,386812.7482,224553.734,177558.3275,1207256.0925,325.0,164.0,178.0,125.0,792.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6268.702,0.8443,0.7973,0.8443,394554.5301,278927.466,276426.734,260548.0651,1210456.7952,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6268.8731,0.8729,0.8304,0.8729,517240.4389,311828.7947,367015.5543,237232.9361,1433317.724,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6269.1106,0.8699,0.9714,0.9714,418412.2914,386880.7555,224596.7386,177587.3306,1207477.1162,325.0,164.0,178.0,125.0,792.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6269.7021,0.8443,0.7973,0.8443,394619.5362,278962.4693,276476.7387,260591.0691,1210649.8134,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6269.8732,0.8729,0.8304,0.8729,517321.4461,311878.7991,367075.5597,237273.9397,1433549.7447,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6270.1108,0.8699,0.9714,0.9714,418493.3019,386948.7643,224639.7442,177616.3344,1207698.1447,325.0,164.0,178.0,125.0,792.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6270.7022,0.8443,0.7973,0.8443,394684.5458,278997.4745,276526.7461,260634.0755,1210842.8418,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6270.8734,0.8729,0.8304,0.8729,517402.4595,311928.8074,367135.5696,237314.9465,1433781.783,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6271.1108,0.8699,0.9714,0.9714,418574.308,387016.7694,224682.7474,177645.3366,1207919.1615,325.0,164.0,178.0,125.0,792.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6271.7023,0.8443,0.7973,0.8443,394749.5507,279032.4771,276576.7499,260677.0787,1211035.8564,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6271.8735,0.8729,0.8304,0.8729,517483.4679,311978.8126,367195.5758,237355.9507,1434013.8071,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6272.111,0.8699,0.9714,0.9714,418655.3164,387084.7764,224725.7519,177674.3395,1208140.1842,325.0,164.0,178.0,125.0,792.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6272.7024,0.8443,0.7973,0.8443,394814.5577,279067.4809,276626.7552,260720.0833,1211228.8771,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6272.8735,0.8729,0.8304,0.8729,517564.4753,312028.8171,367255.5813,237396.9545,1434245.8282,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6273.7025,0.8443,0.7973,0.8443,394879.5636,279102.4841,276676.7598,260763.0873,1211421.8948,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6273.8736,0.8729,0.8304,0.8729,517645.4817,312078.8211,367315.586,237437.9577,1434477.8465,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6274.2684,0.8641,0.9697,0.9697,418830.0719,387231.4847,224816.3658,177736.9063,1208614.8287,325.0,164.0,179.0,125.0,793.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6274.7026,0.8423,0.7911,0.8423,394943.5716,279137.4884,276726.766,260806.0926,1211613.9186,388.0,232.0,161.0,119.0,900.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6274.8737,0.8729,0.8304,0.8729,517726.4907,312128.8266,367375.5927,237478.9623,1434709.8723,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6275.7027,0.8423,0.7911,0.8423,395007.5775,279172.4917,276776.7707,260849.0966,1211805.9365,388.0,232.0,161.0,119.0,900.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6275.8738,0.8729,0.8304,0.8729,517807.4984,312178.8314,367435.5984,237519.9662,1434941.8943,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6276.7029,0.8423,0.7911,0.8423,395071.5872,279207.497,276826.7782,260892.1031,1211997.9655,388.0,232.0,161.0,119.0,900.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6276.8739,0.8729,0.8304,0.8729,517888.5049,312228.8354,367495.6032,237560.9694,1435173.9129,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6277.1621,0.8641,0.9697,0.9697,419064.4577,387428.2531,224937.8992,177820.8222,1209251.4322,325.0,164.0,179.0,125.0,793.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6277.7029,0.8423,0.7911,0.8423,395135.5931,279242.5002,276876.7828,260935.1071,1212189.9831,388.0,232.0,161.0,119.0,900.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6277.874,0.8729,0.8304,0.8729,517969.5133,312278.8406,367555.6094,237601.9737,1435405.937,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6278.703,0.8423,0.7911,0.8423,395199.5999,279277.5039,276926.7882,260978.1117,1212382.0037,388.0,232.0,161.0,119.0,900.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6278.8741,0.8729,0.8304,0.8729,518050.5212,312328.8455,367615.6153,237642.9777,1435637.9597,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6279.5743,0.8641,0.9697,0.9697,419259.8488,387592.2851,225039.2131,177890.7771,1209782.1241,325.0,164.0,179.0,125.0,793.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6279.7032,0.8313,0.7851,0.8313,395263.6098,279310.509,276976.7959,261021.1183,1212572.0331,388.0,234.0,161.0,119.0,902.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6279.8742,0.8729,0.8304,0.8729,518131.5294,312378.8505,367675.6213,237683.9819,1435869.9832,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6280.7033,0.8313,0.7851,0.8313,395327.618,279343.5132,277026.8023,261064.1238,1212762.0573,388.0,234.0,161.0,119.0,902.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6280.8743,0.8729,0.8304,0.8729,518212.5393,312428.8566,367735.6287,237724.9869,1436102.0115,264.0,177.0,168.0,102.0,711.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6281.6995,0.8598,0.9655,0.9655,419431.988,387732.5467,225128.4705,177952.4072,1210245.4125,325.0,166.0,179.0,125.0,795.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6281.7035,0.8313,0.7851,0.8313,395391.6264,279376.5176,277076.8088,261107.1294,1212952.0822,388.0,234.0,161.0,119.0,902.0,3.6761,4.5498,5.9271,0.854,3.971
