scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6076.9921,0.8512,0.861,0.861,1427403.7557,0.0,0.0,0.0,1427403.7557,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6077.1214,0.8305,0.6558,0.8305,1224503.2345,0.0,0.0,0.0,1224503.2345,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6077.9922,0.8512,0.861,0.861,1427624.7787,0.0,0.0,0.0,1427624.7787,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6078.1215,0.8305,0.6558,0.8305,1224688.2597,0.0,0.0,0.0,1224688.2597,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6078.9923,0.8512,0.861,0.861,1427845.7983,0.0,0.0,0.0,1427845.7983,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6079.1216,0.8305,0.6558,0.8305,1224873.2782,0.0,0.0,0.0,1224873.2782,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6079.7527,0.9231,0.8834,0.9231,1328635.6646,0.0,0.0,0.0,1328635.6646,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6079.9924,0.8512,0.861,0.861,1428066.8195,0.0,0.0,0.0,1428066.8195,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6080.1218,0.8305,0.6558,0.8305,1225058.3078,0.0,0.0,0.0,1225058.3078,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6080.7528,0.9231,0.8834,0.9231,1328872.6997,0.0,0.0,0.0,1328872.6997,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6080.9925,0.8512,0.861,0.861,1428287.8359,0.0,0.0,0.0,1428287.8359,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6081.1219,0.8305,0.6558,0.8305,1225243.3229,0.0,0.0,0.0,1225243.3229,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6081.7529,0.9231,0.8834,0.9231,1329109.7203,0.0,0.0,0.0,1329109.7203,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6081.9925,0.8512,0.861,0.861,1428508.8556,0.0,0.0,0.0,1428508.8556,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6082.122,0.8305,0.6558,0.8305,1225428.3429,0.0,0.0,0.0,1225428.3429,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6082.753,0.9231,0.8834,0.9231,1329346.7502,0.0,0.0,0.0,1329346.7502,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6082.9926,0.8512,0.861,0.861,1428729.8737,0.0,0.0,0.0,1428729.8737,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6083.1221,0.8305,0.6558,0.8305,1225613.3633,0.0,0.0,0.0,1225613.3633,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6083.7531,0.9231,0.8834,0.9231,1329583.7635,0.0,0.0,0.0,1329583.7635,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6083.9927,0.8512,0.861,0.861,1428950.8923,0.0,0.0,0.0,1428950.8923,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6084.1221,0.8305,0.6558,0.8305,1225798.3751,0.0,0.0,0.0,1225798.3751,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6084.7532,0.9231,0.8834,0.9231,1329820.7796,0.0,0.0,0.0,1329820.7796,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6084.9929,0.8512,0.861,0.861,1429171.9247,0.0,0.0,0.0,1429171.9247,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6085.1222,0.8305,0.6558,0.8305,1225983.3921,0.0,0.0,0.0,1225983.3921,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6085.7533,0.9231,0.8834,0.9231,1330057.7993,0.0,0.0,0.0,1330057.7993,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6085.9931,0.8512,0.861,0.861,1429392.9685,0.0,0.0,0.0,1429392.9685,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6086.1223,0.8305,0.6558,0.8305,1226168.4106,0.0,0.0,0.0,1226168.4106,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6086.7534,0.9231,0.8834,0.9231,1330294.8317,0.0,0.0,0.0,1330294.8317,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6086.9931,0.8512,0.861,0.861,1429613.9884,0.0,0.0,0.0,1429613.9884,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6087.1225,0.8305,0.6558,0.8305,1226353.4463,0.0,0.0,0.0,1226353.4463,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6087.7535,0.9231,0.8834,0.9231,1330531.8512,0.0,0.0,0.0,1330531.8512,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6087.9933,0.8512,0.861,0.861,1429835.0204,0.0,0.0,0.0,1429835.0204,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6088.1226,0.8305,0.6558,0.8305,1226538.4574,0.0,0.0,0.0,1226538.4574,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6088.7536,0.9231,0.8834,0.9231,1330768.8701,0.0,0.0,0.0,1330768.8701,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6088.9934,0.8512,0.861,0.861,1430056.0379,0.0,0.0,0.0,1430056.0379,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6089.1227,0.8305,0.6558,0.8305,1226723.4757,0.0,0.0,0.0,1226723.4757,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6089.9935,0.8512,0.861,0.861,1430277.058,0.0,0.0,0.0,1430277.058,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6090.1228,0.8305,0.6558,0.8305,1226908.4946,0.0,0.0,0.0,1226908.4946,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6090.2315,0.9231,0.8834,0.9231,1331119.1346,0.0,0.0,0.0,1331119.1346,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6090.9936,0.8512,0.861,0.861,1430498.0894,0.0,0.0,0.0,1430498.0894,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6091.1229,0.8305,0.6558,0.8305,1227093.5148,0.0,0.0,0.0,1227093.5148,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6091.9937,0.8512,0.861,0.861,1430719.1093,0.0,0.0,0.0,1430719.1093,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6092.123,0.7914,0.6499,0.7914,1227275.5415,0.0,0.0,0.0,1227275.5415,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6092.9938,0.8512,0.861,0.861,1430940.1316,0.0,0.0,0.0,1430940.1316,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6093.1232,0.7914,0.6499,0.7914,1227457.5668,0.0,0.0,0.0,1227457.5668,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6093.9939,0.8512,0.861,0.861,1431161.1482,0.0,0.0,0.0,1431161.1482,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6094.1233,0.7914,0.6499,0.7914,1227639.595,0.0,0.0,0.0,1227639.595,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6094.4383,0.9375,0.8986,0.9375,1332145.6113,0.0,0.0,0.0,1332145.6113,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6094.9939,0.8512,0.861,0.861,1431382.1667,0.0,0.0,0.0,1431382.1667,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6095.1235,0.7914,0.6499,0.7914,1227821.6227,0.0,0.0,0.0,1227821.6227,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6095.994,0.8512,0.861,0.861,1431603.1853,0.0,0.0,0.0,1431603.1853,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6096.1236,0.7914,0.6499,0.7914,1228003.6493,0.0,0.0,0.0,1228003.6493,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6096.9941,0.8512,0.861,0.861,1431824.2092,0.0,0.0,0.0,1431824.2092,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6097.1237,0.7914,0.6499,0.7914,1228185.6678,0.0,0.0,0.0,1228185.6678,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6097.9944,0.8512,0.861,0.861,1432045.2593,0.0,0.0,0.0,1432045.2593,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6098.1239,0.7914,0.6499,0.7914,1228367.6957,0.0,0.0,0.0,1228367.6957,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6098.3485,0.9365,0.9003,0.9365,1333099.6945,0.0,0.0,0.0,1333099.6945,622.0,,,,622.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6098.9944,0.8512,0.861,0.861,1432266.2615,0.0,0.0,0.0,1432266.2615,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6099.124,0.7914,0.6499,0.7914,1228549.7239,0.0,0.0,0.0,1228549.7239,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6099.8627,0.9338,0.8966,0.9338,1333464.6264,0.0,0.0,0.0,1333464.6264,626.0,,,,626.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6099.9946,0.8512,0.861,0.861,1432487.3,0.0,0.0,0.0,1432487.3,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6100.1242,0.7914,0.6499,0.7914,1228731.7516,0.0,0.0,0.0,1228731.7516,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6100.9947,0.8512,0.861,0.861,1432708.3349,0.0,0.0,0.0,1432708.3349,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6101.1243,0.7914,0.6499,0.7914,1228913.779,0.0,0.0,0.0,1228913.779,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6101.7388,0.9312,0.8941,0.9312,1333914.8836,0.0,0.0,0.0,1333914.8836,627.0,,,,627.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6101.9948,0.8512,0.861,0.861,1432929.3601,0.0,0.0,0.0,1432929.3601,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6102.1245,0.7914,0.6499,0.7914,1229095.8063,0.0,0.0,0.0,1229095.8063,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6102.9949,0.8512,0.861,0.861,1433150.3831,0.0,0.0,0.0,1433150.3831,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6103.1246,0.7914,0.6499,0.7914,1229277.8229,0.0,0.0,0.0,1229277.8229,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6103.995,0.8512,0.861,0.861,1433371.4065,0.0,0.0,0.0,1433371.4065,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6104.0492,0.9312,0.8941,0.9312,1334469.3861,0.0,0.0,0.0,1334469.3861,627.0,,,,627.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6104.1247,0.7914,0.6499,0.7914,1229459.8426,0.0,0.0,0.0,1229459.8426,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6104.9951,0.8567,0.8671,0.8671,1433595.4305,0.0,0.0,0.0,1433595.4305,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6105.0493,0.9312,0.8941,0.9312,1334709.4092,0.0,0.0,0.0,1334709.4092,627.0,,,,627.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6105.1248,0.7914,0.6499,0.7914,1229641.8549,0.0,0.0,0.0,1229641.8549,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6105.9953,0.8567,0.8671,0.8671,1433819.4634,0.0,0.0,0.0,1433819.4634,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6106.0494,0.9268,0.889,0.9268,1334948.4345,0.0,0.0,0.0,1334948.4345,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6106.1248,0.7914,0.6499,0.7914,1229823.8704,0.0,0.0,0.0,1229823.8704,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6106.9954,0.8567,0.8671,0.8671,1434043.484,0.0,0.0,0.0,1434043.484,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6107.0496,0.9268,0.889,0.9268,1335187.4591,0.0,0.0,0.0,1335187.4591,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6107.125,0.7914,0.6499,0.7914,1230005.9001,0.0,0.0,0.0,1230005.9001,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6107.9955,0.8567,0.8671,0.8671,1434267.5051,0.0,0.0,0.0,1434267.5051,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6108.0496,0.9268,0.889,0.9268,1335426.4801,0.0,0.0,0.0,1335426.4801,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6108.1252,0.7914,0.6499,0.7914,1230187.9285,0.0,0.0,0.0,1230187.9285,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6108.9956,0.8532,0.8632,0.8632,1434489.5399,0.0,0.0,0.0,1434489.5399,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6109.0497,0.9268,0.889,0.9268,1335665.5012,0.0,0.0,0.0,1335665.5012,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6109.1253,0.7914,0.6499,0.7914,1230369.9559,0.0,0.0,0.0,1230369.9559,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6109.9958,0.8532,0.8632,0.8632,1434711.5761,0.0,0.0,0.0,1434711.5761,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6110.0498,0.9268,0.889,0.9268,1335904.5227,0.0,0.0,0.0,1335904.5227,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6110.1255,0.7914,0.6499,0.7914,1230551.9827,0.0,0.0,0.0,1230551.9827,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6110.9959,0.8532,0.8632,0.8632,1434933.5943,0.0,0.0,0.0,1434933.5943,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6111.0499,0.9268,0.889,0.9268,1336143.542,0.0,0.0,0.0,1336143.542,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6111.1255,0.7914,0.6499,0.7914,1230733.9969,0.0,0.0,0.0,1230733.9969,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6111.996,0.8532,0.8632,0.8632,1435155.621,0.0,0.0,0.0,1435155.621,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6112.05,0.9268,0.889,0.9268,1336382.5724,0.0,0.0,0.0,1336382.5724,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6112.1257,0.7914,0.6499,0.7914,1230916.0262,0.0,0.0,0.0,1230916.0262,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6112.9961,0.8532,0.8632,0.8632,1435377.6409,0.0,0.0,0.0,1435377.6409,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6113.0501,0.9268,0.889,0.9268,1336621.5846,0.0,0.0,0.0,1336621.5846,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6113.1258,0.7914,0.6499,0.7914,1231098.044,0.0,0.0,0.0,1231098.044,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6113.9962,0.8532,0.8632,0.8632,1435599.6576,0.0,0.0,0.0,1435599.6576,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6114.0502,0.9268,0.889,0.9268,1336860.6025,0.0,0.0,0.0,1336860.6025,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6114.126,0.7914,0.6499,0.7914,1231280.0713,0.0,0.0,0.0,1231280.0713,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6114.9963,0.8532,0.8632,0.8632,1435821.694,0.0,0.0,0.0,1435821.694,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6115.0503,0.9268,0.889,0.9268,1337099.6283,0.0,0.0,0.0,1337099.6283,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6115.1261,0.7914,0.6499,0.7914,1231462.1003,0.0,0.0,0.0,1231462.1003,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6115.9964,0.8532,0.8632,0.8632,1436043.7153,0.0,0.0,0.0,1436043.7153,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6116.0504,0.9268,0.889,0.9268,1337338.6505,0.0,0.0,0.0,1337338.6505,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6116.1263,0.7914,0.6499,0.7914,1231644.1281,0.0,0.0,0.0,1231644.1281,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6116.9966,0.8532,0.8632,0.8632,1436265.7484,0.0,0.0,0.0,1436265.7484,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6117.0505,0.9268,0.889,0.9268,1337577.6962,0.0,0.0,0.0,1337577.6962,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6117.1264,0.7914,0.6499,0.7914,1231826.1461,0.0,0.0,0.0,1231826.1461,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6117.9967,0.8532,0.8632,0.8632,1436487.7717,0.0,0.0,0.0,1436487.7717,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6118.0506,0.9268,0.889,0.9268,1337816.716,0.0,0.0,0.0,1337816.716,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6118.1265,0.7914,0.6499,0.7914,1232008.1631,0.0,0.0,0.0,1232008.1631,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6118.9968,0.8532,0.8632,0.8632,1436709.8061,0.0,0.0,0.0,1436709.8061,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6119.1266,0.7914,0.6499,0.7914,1232190.1916,0.0,0.0,0.0,1232190.1916,764.0,,,,764.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6119.1304,0.9268,0.889,0.9268,1338074.7768,0.0,0.0,0.0,1338074.7768,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6119.997,0.8532,0.8632,0.8632,1436931.8394,0.0,0.0,0.0,1436931.8394,678.0,,,,678.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6120.1267,0.7755,0.6415,0.7755,1232369.2094,0.0,0.0,0.0,1232369.2094,767.0,,,,767.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6120.1305,0.9268,0.889,0.9268,1338313.7968,0.0,0.0,0.0,1338313.7968,628.0,,,,628.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6120.9971,0.8532,0.8632,0.8632,1437153.8725,0.0,0.0,0.0,1437153.8725,678.0,,,,678.0,5.9242,,,,5.9242
