scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3669.9913,0.8855,0.8332,0.8855,864128.0248,0.0,0.0,0.0,864128.0248,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3670.0987,0.8832,0.7482,0.8832,772197.4929,0.0,0.0,0.0,772197.4929,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3670.6541,0.9232,0.8801,0.9232,773511.4383,0.0,0.0,0.0,773511.4383,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3670.9914,0.8855,0.8332,0.8855,864363.0523,0.0,0.0,0.0,864363.0523,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3671.0988,0.8832,0.7482,0.8832,772395.5125,0.0,0.0,0.0,772395.5125,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3671.6542,0.9232,0.8801,0.9232,773740.4633,0.0,0.0,0.0,773740.4633,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3671.9915,0.8855,0.8332,0.8855,864598.0694,0.0,0.0,0.0,864598.0694,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3672.0989,0.8832,0.7482,0.8832,772593.5319,0.0,0.0,0.0,772593.5319,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3672.6544,0.9232,0.8801,0.9232,773969.4951,0.0,0.0,0.0,773969.4951,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3672.9915,0.8855,0.8332,0.8855,864833.0887,0.0,0.0,0.0,864833.0887,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3673.099,0.8832,0.7482,0.8832,772791.5527,0.0,0.0,0.0,772791.5527,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3673.6546,0.9232,0.8801,0.9232,774198.5356,0.0,0.0,0.0,774198.5356,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3673.9918,0.8855,0.8332,0.8855,865068.1472,0.0,0.0,0.0,865068.1472,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3674.0991,0.8832,0.7482,0.8832,772989.5677,0.0,0.0,0.0,772989.5677,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3674.6547,0.9232,0.8801,0.9232,774427.5565,0.0,0.0,0.0,774427.5565,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3674.9918,0.8855,0.8332,0.8855,865303.1568,0.0,0.0,0.0,865303.1568,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3675.0992,0.8832,0.7482,0.8832,773187.5862,0.0,0.0,0.0,773187.5862,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3675.6548,0.9232,0.8801,0.9232,774656.5794,0.0,0.0,0.0,774656.5794,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3675.992,0.8855,0.8332,0.8855,865538.1857,0.0,0.0,0.0,865538.1857,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3676.0993,0.8832,0.7482,0.8832,773385.6072,0.0,0.0,0.0,773385.6072,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3676.6549,0.9232,0.8801,0.9232,774885.6149,0.0,0.0,0.0,774885.6149,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3676.992,0.8855,0.8332,0.8855,865773.1989,0.0,0.0,0.0,865773.1989,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3677.0994,0.8832,0.7482,0.8832,773583.637,0.0,0.0,0.0,773583.637,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3677.655,0.9232,0.8801,0.9232,775114.6366,0.0,0.0,0.0,775114.6366,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3677.9921,0.8855,0.8332,0.8855,866008.2212,0.0,0.0,0.0,866008.2212,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3678.0995,0.8832,0.7482,0.8832,773781.657,0.0,0.0,0.0,773781.657,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3678.6551,0.9232,0.8801,0.9232,775343.6584,0.0,0.0,0.0,775343.6584,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3678.9922,0.8855,0.8332,0.8855,866243.2471,0.0,0.0,0.0,866243.2471,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3679.0996,0.8832,0.7482,0.8832,773979.6763,0.0,0.0,0.0,773979.6763,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3679.6553,0.9232,0.8801,0.9232,775572.6971,0.0,0.0,0.0,775572.6971,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3679.9923,0.8855,0.8332,0.8855,866478.271,0.0,0.0,0.0,866478.271,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3680.0998,0.9012,0.7519,0.9012,774179.7031,0.0,0.0,0.0,774179.7031,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3680.6554,0.9232,0.8801,0.9232,775801.7307,0.0,0.0,0.0,775801.7307,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3680.9924,0.8855,0.8332,0.8855,866713.2931,0.0,0.0,0.0,866713.2931,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3681.0999,0.9094,0.7595,0.9094,774383.7357,0.0,0.0,0.0,774383.7357,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3681.6555,0.9232,0.8801,0.9232,776030.7518,0.0,0.0,0.0,776030.7518,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3681.9925,0.8855,0.8332,0.8855,866948.3171,0.0,0.0,0.0,866948.3171,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3682.1,0.9331,0.783,0.9331,774594.76,0.0,0.0,0.0,774594.76,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3682.6557,0.9232,0.8801,0.9232,776259.7859,0.0,0.0,0.0,776259.7859,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3682.9926,0.8855,0.8332,0.8855,867183.3413,0.0,0.0,0.0,867183.3413,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3683.1002,0.9518,0.8016,0.9518,774812.7966,0.0,0.0,0.0,774812.7966,367.0,,,,367.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3683.6559,0.9232,0.8801,0.9232,776488.8326,0.0,0.0,0.0,776488.8326,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3683.9927,0.8855,0.8332,0.8855,867418.3665,0.0,0.0,0.0,867418.3665,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3684.1003,0.9536,0.8098,0.9536,775032.8186,0.0,0.0,0.0,775032.8186,370.0,,,,370.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3684.6559,0.9232,0.8801,0.9232,776717.8402,0.0,0.0,0.0,776717.8402,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3684.9929,0.8855,0.8332,0.8855,867653.3996,0.0,0.0,0.0,867653.3996,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3685.1005,0.9504,0.8166,0.9504,775253.8546,0.0,0.0,0.0,775253.8546,373.0,,,,373.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3685.656,0.9232,0.8801,0.9232,776946.8764,0.0,0.0,0.0,776946.8764,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3685.993,0.8855,0.8332,0.8855,867888.4355,0.0,0.0,0.0,867888.4355,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3686.1006,0.9504,0.8166,0.9504,775474.8875,0.0,0.0,0.0,775474.8875,373.0,,,,373.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3686.6562,0.9232,0.8801,0.9232,777175.9114,0.0,0.0,0.0,777175.9114,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3686.9931,0.8855,0.8332,0.8855,868123.4553,0.0,0.0,0.0,868123.4553,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3687.1007,0.9457,0.8111,0.9457,775693.9,0.0,0.0,0.0,775693.9,375.0,,,,375.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3687.6563,0.9232,0.8801,0.9232,777404.9371,0.0,0.0,0.0,777404.9371,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3687.9932,0.8855,0.8332,0.8855,868358.4887,0.0,0.0,0.0,868358.4887,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3688.1008,0.9457,0.8111,0.9457,775912.9178,0.0,0.0,0.0,775912.9178,375.0,,,,375.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3688.6564,0.9232,0.8801,0.9232,777633.9581,0.0,0.0,0.0,777633.9581,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3688.9933,0.8855,0.8332,0.8855,868593.5122,0.0,0.0,0.0,868593.5122,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3689.1009,0.9515,0.8168,0.9515,776133.9456,0.0,0.0,0.0,776133.9456,375.0,,,,375.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3689.6566,0.9232,0.8801,0.9232,777862.9982,0.0,0.0,0.0,777862.9982,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3689.9934,0.8855,0.8332,0.8855,868828.5338,0.0,0.0,0.0,868828.5338,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3690.101,0.9579,0.8232,0.9579,776357.9707,0.0,0.0,0.0,776357.9707,375.0,,,,375.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3690.6567,0.9232,0.8801,0.9232,778092.0161,0.0,0.0,0.0,778092.0161,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3690.9936,0.8855,0.8332,0.8855,869063.5674,0.0,0.0,0.0,869063.5674,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3691.1011,0.9548,0.8212,0.9548,776580.9963,0.0,0.0,0.0,776580.9963,376.0,,,,376.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3691.6568,0.9232,0.8801,0.9232,778321.0408,0.0,0.0,0.0,778321.0408,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3691.9937,0.8855,0.8332,0.8855,869298.5916,0.0,0.0,0.0,869298.5916,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3692.1013,0.9484,0.8147,0.9484,776801.0304,0.0,0.0,0.0,776801.0304,379.0,,,,379.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3692.6569,0.9232,0.8801,0.9232,778550.0694,0.0,0.0,0.0,778550.0694,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3692.9938,0.8855,0.8332,0.8855,869533.6102,0.0,0.0,0.0,869533.6102,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3693.1014,0.9465,0.8131,0.9465,777020.0633,0.0,0.0,0.0,777020.0633,380.0,,,,380.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3693.657,0.9232,0.8801,0.9232,778779.104,0.0,0.0,0.0,778779.104,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3693.9939,0.8855,0.8332,0.8855,869768.6341,0.0,0.0,0.0,869768.6341,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3694.1016,0.9465,0.8131,0.9465,777239.0966,0.0,0.0,0.0,777239.0966,380.0,,,,380.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3694.6572,0.9066,0.8744,0.9066,779005.139,0.0,0.0,0.0,779005.139,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3694.994,0.8855,0.8332,0.8855,870003.6682,0.0,0.0,0.0,870003.6682,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3695.1017,0.9465,0.8131,0.9465,777458.1303,0.0,0.0,0.0,777458.1303,380.0,,,,380.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3695.6573,0.9066,0.8744,0.9066,779231.1637,0.0,0.0,0.0,779231.1637,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3695.9941,0.8855,0.8332,0.8855,870238.6922,0.0,0.0,0.0,870238.6922,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3696.1019,0.9443,0.808,0.9443,777676.1761,0.0,0.0,0.0,777676.1761,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3696.6575,0.9066,0.8744,0.9066,779457.1998,0.0,0.0,0.0,779457.1998,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3696.9942,0.8855,0.8332,0.8855,870473.7112,0.0,0.0,0.0,870473.7112,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3697.102,0.9443,0.808,0.9443,777894.1983,0.0,0.0,0.0,777894.1983,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3697.6576,0.9066,0.8744,0.9066,779683.2294,0.0,0.0,0.0,779683.2294,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3697.9943,0.8855,0.8332,0.8855,870708.7448,0.0,0.0,0.0,870708.7448,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3698.1021,0.9443,0.808,0.9443,778112.2149,0.0,0.0,0.0,778112.2149,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3698.6577,0.9066,0.8744,0.9066,779909.2532,0.0,0.0,0.0,779909.2532,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3698.9944,0.8855,0.8332,0.8855,870943.7573,0.0,0.0,0.0,870943.7573,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3699.1023,0.9443,0.808,0.9443,778330.2471,0.0,0.0,0.0,778330.2471,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3699.6578,0.9066,0.8744,0.9066,780135.2762,0.0,0.0,0.0,780135.2762,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3699.9945,0.8855,0.8332,0.8855,871178.7953,0.0,0.0,0.0,871178.7953,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3700.1024,0.9443,0.808,0.9443,778548.2809,0.0,0.0,0.0,778548.2809,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3700.6579,0.9066,0.8744,0.9066,780361.2986,0.0,0.0,0.0,780361.2986,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3700.9946,0.8855,0.8332,0.8855,871413.8191,0.0,0.0,0.0,871413.8191,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3701.1025,0.9443,0.808,0.9443,778766.2958,0.0,0.0,0.0,778766.2958,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3701.6581,0.9066,0.8744,0.9066,780587.3357,0.0,0.0,0.0,780587.3357,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3701.9947,0.8855,0.8332,0.8855,871648.8419,0.0,0.0,0.0,871648.8419,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3702.1026,0.9443,0.808,0.9443,778984.318,0.0,0.0,0.0,778984.318,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3702.6582,0.9066,0.8744,0.9066,780813.3664,0.0,0.0,0.0,780813.3664,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3702.9949,0.8855,0.8332,0.8855,871883.8752,0.0,0.0,0.0,871883.8752,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3703.1027,0.9443,0.808,0.9443,779202.3533,0.0,0.0,0.0,779202.3533,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3703.6583,0.9066,0.8744,0.9066,781039.3987,0.0,0.0,0.0,781039.3987,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3703.995,0.8855,0.8332,0.8855,872118.895,0.0,0.0,0.0,872118.895,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3704.1029,0.9443,0.808,0.9443,779420.3779,0.0,0.0,0.0,779420.3779,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3704.6585,0.9066,0.8744,0.9066,781265.4224,0.0,0.0,0.0,781265.4224,315.0,,,,315.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3704.9951,0.8855,0.8332,0.8855,872353.9208,0.0,0.0,0.0,872353.9208,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3705.1029,0.9443,0.808,0.9443,779638.3967,0.0,0.0,0.0,779638.3967,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3705.6586,0.9013,0.836,0.9013,781488.4461,0.0,0.0,0.0,781488.4461,318.0,,,,318.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3705.9952,0.8855,0.8332,0.8855,872588.9427,0.0,0.0,0.0,872588.9427,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3706.6587,0.9013,0.836,0.9013,781711.484,0.0,0.0,0.0,781711.484,318.0,,,,318.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3706.9953,0.8855,0.8332,0.8855,872823.9652,0.0,0.0,0.0,872823.9652,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3707.6588,0.9013,0.836,0.9013,781934.5034,0.0,0.0,0.0,781934.5034,318.0,,,,318.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3707.9953,0.8855,0.8332,0.8855,873058.9807,0.0,0.0,0.0,873058.9807,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3708.4974,0.9443,0.808,0.9443,780378.396,0.0,0.0,0.0,780378.396,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3708.6589,0.9013,0.836,0.9013,782157.523,0.0,0.0,0.0,782157.523,318.0,,,,318.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3708.9954,0.8855,0.8332,0.8855,873294.0054,0.0,0.0,0.0,873294.0054,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3709.659,0.9013,0.836,0.9013,782380.552,0.0,0.0,0.0,782380.552,318.0,,,,318.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3709.8882,0.9443,0.808,0.9443,780681.5808,0.0,0.0,0.0,780681.5808,381.0,,,,381.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3709.9955,0.8855,0.8332,0.8855,873529.0238,0.0,0.0,0.0,873529.0238,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3710.6591,0.9013,0.836,0.9013,782603.5777,0.0,0.0,0.0,782603.5777,318.0,,,,318.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3710.9956,0.8855,0.8332,0.8855,873764.0496,0.0,0.0,0.0,873764.0496,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3711.6593,0.9013,0.836,0.9013,782826.6102,0.0,0.0,0.0,782826.6102,318.0,,,,318.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3711.9957,0.8855,0.8332,0.8855,873999.0715,0.0,0.0,0.0,873999.0715,389.0,,,,389.0,5.7245,,,,5.7245
