scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4099.1392,0.9051,0.8637,0.9051,333962.8298,198778.1727,246257.9035,156379.9456,935378.8515,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4099.1906,0.8317,0.8597,0.8597,278732.0664,263634.8788,146322.5045,124848.4188,813537.8686,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4099.4948,0.7785,0.6806,0.7785,260615.5863,183049.924,176587.7103,170302.1144,790555.335,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4100.1392,0.9051,0.8637,0.9051,334045.8362,198829.1766,246322.9085,156424.9491,935622.8703,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4100.1908,0.8317,0.8597,0.8597,278801.0766,263698.8883,146361.5102,124880.4235,813741.8986,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4100.4949,0.7785,0.6806,0.7785,260673.5915,183091.9278,176629.714,170337.1175,790732.3509,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4101.1394,0.9051,0.8637,0.9051,334128.8486,198880.1842,246387.9182,156469.9558,935866.9069,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4101.1909,0.8317,0.8597,0.8597,278870.0868,263762.8977,146400.516,124912.4282,813945.9288,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4101.4951,0.7785,0.6806,0.7785,260731.6001,183133.934,176671.7203,170372.1227,790909.3771,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4102.1395,0.9051,0.8637,0.9051,334211.8544,198931.1878,246452.9228,156514.959,936110.924,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4102.191,0.8317,0.8597,0.8597,278939.0928,263826.9033,146439.5194,124944.431,814149.9465,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4102.4952,0.7785,0.6806,0.7785,260789.6083,183175.9399,176713.7262,170407.1276,791086.4021,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4103.1395,0.9051,0.8637,0.9051,334294.8613,198982.192,246517.9282,156559.9627,936354.9442,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4103.1911,0.8317,0.8597,0.8597,279008.0978,263890.908,146478.5222,124976.4334,814353.9614,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4103.4953,0.7785,0.6806,0.7785,260847.6162,183217.9457,176755.7319,170442.1324,791263.4261,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4104.1396,0.9051,0.8637,0.9051,334377.868,199033.1961,246582.9334,156604.9663,936598.9638,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4104.1913,0.8317,0.8597,0.8597,279077.1093,263954.9186,146517.5287,125008.4387,814557.9953,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4104.4955,0.7785,0.6806,0.7785,260905.6256,183259.9525,176797.7387,170477.1381,791440.4548,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4105.1397,0.9051,0.8637,0.9051,334460.8739,199084.1998,246647.9381,156649.9695,936842.9813,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4105.1913,0.8317,0.8597,0.8597,279146.1145,264018.9234,146556.5316,125040.4411,814762.0106,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4105.4957,0.7785,0.6806,0.7785,260963.6368,183301.9606,176839.7468,170512.1448,791617.489,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4106.1398,0.9051,0.8637,0.9051,334543.8861,199135.2072,246712.9475,156694.9761,937087.017,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4106.1915,0.8317,0.8597,0.8597,279215.1228,264082.9311,146595.5364,125072.4449,814966.0353,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4106.4958,0.7785,0.6806,0.7785,261021.6441,183343.9659,176881.7521,170547.1493,791794.5114,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4107.1399,0.9051,0.8637,0.9051,334626.8949,199186.2126,246777.9544,156739.9809,937331.0428,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4107.1916,0.8317,0.8597,0.8597,279284.1312,264146.9389,146634.5411,125104.4488,815170.0599,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4107.4959,0.7785,0.6806,0.7785,261079.6495,183385.9698,176923.756,170582.1525,791971.5279,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4108.1401,0.9051,0.8637,0.9051,334709.9076,199237.2204,246842.9644,156784.9878,937575.0802,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4108.1917,0.8317,0.8597,0.8597,279353.1362,264210.9436,146673.5439,125136.4512,815374.0748,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4108.496,0.7785,0.6806,0.7785,261137.6543,183427.9733,176965.7595,170617.1554,792148.5426,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4109.1402,0.9051,0.8637,0.9051,334792.9174,199288.2265,246907.972,156829.9931,937819.1089,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4109.1917,0.8317,0.8597,0.8597,279422.1413,264274.9483,146712.5468,125168.4535,815578.0899,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4109.4961,0.7785,0.6806,0.7785,261195.6609,183469.978,177007.7643,170652.1594,792325.5626,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4110.1403,0.9051,0.8637,0.9051,334875.9213,199339.2289,246972.9752,156874.9952,938063.1207,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4110.1919,0.8317,0.8597,0.8597,279491.1513,264338.9576,146751.5525,125200.4582,815782.1195,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4110.4963,0.7785,0.6806,0.7785,261253.6702,183511.9848,177049.771,170687.165,792502.5911,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4111.1404,0.9051,0.8637,0.9051,334958.934,199390.2367,247037.985,156920.0021,938307.1577,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4111.192,0.8296,0.858,0.858,279560.1586,264402.9644,146789.5565,125232.4616,815985.141,317.0,174.0,168.0,138.0,797.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4111.4964,0.7785,0.6806,0.7785,261311.6762,183553.9891,177091.7753,170722.1686,792679.6091,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4112.1405,0.9088,0.8685,0.9088,335041.9414,199441.2413,247104.9911,156965.0061,938553.1799,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4112.1921,0.8296,0.858,0.858,279629.1657,264466.9709,146827.5604,125264.4648,816188.1617,317.0,174.0,168.0,138.0,797.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4112.4966,0.7785,0.6806,0.7785,261369.6871,183595.997,177133.7833,170757.1752,792856.6426,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4113.1407,0.9088,0.8685,0.9088,335124.9551,199492.2497,247172.0021,157010.0136,938799.2205,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4113.1922,0.8296,0.858,0.858,279698.1717,264530.9765,146865.5637,125296.4676,816391.1796,317.0,174.0,168.0,138.0,797.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4113.4967,0.7785,0.6806,0.7785,261427.6937,183638.0018,177175.788,170792.1792,793033.6628,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4114.1408,0.9125,0.8702,0.9125,335207.9625,199543.2542,247240.0082,157055.0176,939046.2425,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4114.1923,0.8296,0.858,0.858,279767.1788,264594.983,146903.5676,125328.4709,816594.2003,317.0,174.0,168.0,138.0,797.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4114.4968,0.7785,0.6806,0.7785,261485.6989,183680.0056,177217.7918,170827.1823,793210.6787,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4115.1409,0.926,0.8779,0.926,335290.9708,199594.2593,247312.0154,157100.0221,939297.2676,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4115.1924,0.8296,0.858,0.858,279836.1857,264658.9895,146941.5714,125360.4741,816797.2208,317.0,174.0,168.0,138.0,797.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4115.4968,0.785,0.6882,0.785,261543.7024,183722.0081,177259.7943,170864.1845,793389.6893,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4116.1409,0.9309,0.8816,0.9309,335375.9776,199645.2634,247384.0211,157145.0257,939550.2878,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4116.1925,0.8296,0.858,0.858,279905.1912,264722.9946,146979.5744,125392.4767,817000.2368,317.0,174.0,168.0,138.0,797.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4116.497,0.785,0.6882,0.785,261601.7093,183764.0131,177301.7993,170901.189,793568.7107,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4117.1415,0.9309,0.8816,0.9309,335461.0221,199696.2901,247456.0589,157190.0492,939803.4204,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4117.1926,0.8296,0.858,0.858,279974.1985,264787.0013,147017.5784,125424.4801,817203.2584,317.0,174.0,168.0,138.0,797.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4117.497,0.785,0.6882,0.785,261659.7146,183806.0169,177343.8032,170938.1923,793747.727,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4118.1415,0.9272,0.8769,0.9272,335546.0283,199747.2938,247526.0639,157235.0525,940054.4384,354.0,242.0,238.0,150.0,984.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4118.1926,0.8296,0.858,0.858,280043.2043,264851.0067,147055.5816,125456.4827,817406.2754,317.0,174.0,168.0,138.0,797.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4118.4972,0.785,0.6882,0.785,261717.723,183848.023,177385.8092,170975.1977,793926.7528,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4119.1416,0.9223,0.8731,0.9223,335629.0371,199798.2992,247596.0713,157280.0572,940303.4648,356.0,242.0,238.0,150.0,986.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4119.1928,0.8296,0.858,0.858,280112.2118,264915.0136,147093.5857,125488.4862,817609.2973,317.0,174.0,168.0,138.0,797.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4119.4973,0.7785,0.6844,0.7785,261775.7293,183888.0273,177427.8138,171012.2017,794103.7721,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4120.1417,0.9223,0.8731,0.9223,335712.0439,199849.3034,247666.0771,157325.0609,940552.4853,356.0,242.0,238.0,150.0,986.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4120.1928,0.8275,0.8561,0.8561,280181.2178,264979.0193,147131.5891,125519.4889,817811.3151,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4120.4974,0.7785,0.6844,0.7785,261833.7352,183928.0314,177469.8181,171049.2055,794280.7902,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4121.1418,0.9223,0.8731,0.9223,335795.0521,199900.3084,247736.084,157370.0654,940801.5099,356.0,242.0,238.0,150.0,986.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4121.193,0.8275,0.8561,0.8561,280250.2289,265043.0296,147169.5952,125550.4939,818013.3476,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4121.4975,0.7785,0.6844,0.7785,261891.7441,183968.0375,177511.8245,171086.2111,794457.8172,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4122.1419,0.9109,0.8676,0.9109,335878.0579,199951.312,247803.0887,157415.0685,941047.5271,356.0,242.0,241.0,150.0,989.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4122.1931,0.8275,0.8561,0.8561,280319.2333,265107.0336,147207.5976,125581.4959,818215.3604,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4122.4977,0.7785,0.6844,0.7785,261949.7539,184008.0443,177553.8316,171123.2174,794634.8471,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4123.142,0.9109,0.8676,0.9109,335961.0652,200002.3165,247870.0946,157460.0725,941293.5488,356.0,242.0,241.0,150.0,989.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4123.1932,0.8275,0.8561,0.8561,280388.2436,265171.0432,147245.6033,125612.5005,818417.3907,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4123.4979,0.7785,0.6844,0.7785,262007.7616,184048.0497,177595.8372,171160.2223,794811.8709,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4124.1421,0.9088,0.8654,0.9088,336044.0775,200053.324,247936.1044,157505.0792,941538.585,356.0,242.0,242.0,150.0,990.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4124.1933,0.8275,0.8561,0.8561,280457.2525,265235.0515,147283.6082,125643.5045,818619.4167,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4124.4979,0.7811,0.686,0.7811,262066.7672,184088.0534,177637.8412,171197.2258,794989.8876,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4125.1423,0.8974,0.8574,0.8974,336127.0878,200102.3301,248002.1125,157550.0847,941781.6152,356.0,244.0,242.0,150.0,992.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4125.1934,0.8275,0.8561,0.8561,280526.2584,265299.0569,147321.6114,125674.5072,818821.4339,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4125.4981,0.7811,0.686,0.7811,262125.776,184128.0594,177679.8474,171234.2313,795167.9141,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4126.1424,0.8974,0.8574,0.8974,336210.0967,200151.3353,248068.1196,157595.0896,942024.6412,356.0,244.0,242.0,150.0,992.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4126.1935,0.8275,0.8561,0.8561,280595.2655,265363.0635,147359.6153,125705.5103,819023.4547,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4126.4982,0.7811,0.686,0.7811,262184.7833,184168.0643,177721.8526,171271.2359,795345.9362,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4127.1425,0.8974,0.8574,0.8974,336293.1079,200200.342,248134.1285,157640.0956,942267.674,356.0,244.0,242.0,150.0,992.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4127.1936,0.8275,0.8561,0.8561,280664.2726,265427.07,147397.6192,125736.5135,819225.4753,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4127.4984,0.7852,0.6918,0.7852,262243.792,184208.0702,177765.8591,171308.2414,795525.9627,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4128.1426,0.8833,0.8547,0.8833,336376.1143,200249.3458,248200.1337,157684.0991,942509.6928,356.0,244.0,242.0,151.0,993.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4128.1938,0.8275,0.8561,0.8561,280733.283,265491.0797,147435.625,125767.5182,819427.5058,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4128.4985,0.7852,0.6918,0.7852,262302.8018,184248.0769,177809.8664,171345.2475,795705.9925,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4129.1427,0.8833,0.8547,0.8833,336459.1206,200298.3495,248266.1386,157728.1024,942751.711,356.0,244.0,242.0,151.0,993.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4129.1939,0.8275,0.8561,0.8561,280802.2905,265555.0867,147473.6291,125798.5216,819629.5278,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4129.4987,0.7852,0.6918,0.7852,262361.8117,184288.0836,177853.8738,171382.2537,795886.0228,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4130.1427,0.8833,0.8547,0.8833,336542.1286,200347.3542,248332.145,157772.1066,942993.7345,356.0,244.0,242.0,151.0,993.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4130.194,0.8275,0.8561,0.8561,280871.2958,265619.0916,147511.632,125829.524,819831.5434,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4130.4988,0.7852,0.6918,0.7852,262420.8201,184328.0893,177897.8801,171419.259,796066.0483,429.0,276.0,199.0,150.0,1054.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4131.1428,0.8833,0.8547,0.8833,336625.1358,200396.3585,248398.1508,157816.1105,943235.7555,356.0,244.0,242.0,151.0,993.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4131.194,0.8275,0.8561,0.8561,280940.2999,265683.0954,147549.6343,125860.5258,820033.5555,317.0,174.0,168.0,139.0,798.0,4.1166,1.5385,3.7835,1.7623,2.9751
