scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5392.5984,0.8859,0.7792,0.8859,612770.663,0.0,0.0,0.0,612770.663,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5392.7233,0.8641,0.6648,0.8641,495248.0407,0.0,0.0,0.0,495248.0407,2179.0,,,,2179.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5392.9965,0.9571,0.8134,0.9571,578853.0986,0.0,0.0,0.0,578853.0986,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5393.5985,0.8859,0.7792,0.8859,612877.6736,0.0,0.0,0.0,612877.6736,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5393.7234,0.859,0.6595,0.859,495337.0465,0.0,0.0,0.0,495337.0465,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5393.9966,0.9571,0.8134,0.9571,578964.1152,0.0,0.0,0.0,578964.1152,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5394.5986,0.8859,0.7792,0.8859,612984.6806,0.0,0.0,0.0,612984.6806,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5394.7235,0.859,0.6595,0.859,495426.056,0.0,0.0,0.0,495426.056,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5394.9967,0.9571,0.8134,0.9571,579075.1279,0.0,0.0,0.0,579075.1279,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5395.5987,0.8859,0.7792,0.8859,613091.6901,0.0,0.0,0.0,613091.6901,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5395.7236,0.859,0.6595,0.859,495515.0657,0.0,0.0,0.0,495515.0657,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5395.9968,0.9571,0.8134,0.9571,579186.1383,0.0,0.0,0.0,579186.1383,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5396.5988,0.8859,0.7792,0.8859,613198.7066,0.0,0.0,0.0,613198.7066,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5396.7237,0.859,0.6595,0.859,495604.0752,0.0,0.0,0.0,495604.0752,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5396.9969,0.9571,0.8134,0.9571,579297.1505,0.0,0.0,0.0,579297.1505,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5397.5989,0.8859,0.7792,0.8859,613305.7161,0.0,0.0,0.0,613305.7161,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5397.724,0.859,0.6595,0.859,495693.1036,0.0,0.0,0.0,495693.1036,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5397.997,0.9571,0.8134,0.9571,579408.1589,0.0,0.0,0.0,579408.1589,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5398.599,0.8859,0.7792,0.8859,613412.7302,0.0,0.0,0.0,613412.7302,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5398.7242,0.859,0.6595,0.859,495782.1182,0.0,0.0,0.0,495782.1182,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5398.9971,0.9571,0.8134,0.9571,579519.1682,0.0,0.0,0.0,579519.1682,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5399.5991,0.8859,0.7792,0.8859,613519.7404,0.0,0.0,0.0,613519.7404,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5399.7243,0.859,0.6595,0.859,495871.1314,0.0,0.0,0.0,495871.1314,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5399.9972,0.9571,0.8134,0.9571,579630.178,0.0,0.0,0.0,579630.178,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5400.5992,0.8859,0.7792,0.8859,613626.7492,0.0,0.0,0.0,613626.7492,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5400.7245,0.859,0.6595,0.859,495960.1464,0.0,0.0,0.0,495960.1464,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5400.9973,0.9571,0.8134,0.9571,579741.1875,0.0,0.0,0.0,579741.1875,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5401.5993,0.8926,0.7873,0.8926,613735.7616,0.0,0.0,0.0,613735.7616,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5401.7246,0.859,0.6595,0.859,496049.1551,0.0,0.0,0.0,496049.1551,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5401.9973,0.9571,0.8134,0.9571,579852.1964,0.0,0.0,0.0,579852.1964,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5402.5995,0.8798,0.7839,0.8798,613843.78,0.0,0.0,0.0,613843.78,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5402.7247,0.859,0.6595,0.859,496138.1632,0.0,0.0,0.0,496138.1632,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5402.9974,0.9571,0.8134,0.9571,579963.2072,0.0,0.0,0.0,579963.2072,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5403.5996,0.8798,0.7839,0.8798,613951.79,0.0,0.0,0.0,613951.79,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5403.7248,0.859,0.6595,0.859,496227.1704,0.0,0.0,0.0,496227.1704,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5403.9975,0.9571,0.8134,0.9571,580074.2164,0.0,0.0,0.0,580074.2164,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5404.5997,0.8798,0.7839,0.8798,614059.806,0.0,0.0,0.0,614059.806,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5404.7249,0.859,0.6595,0.859,496316.1799,0.0,0.0,0.0,496316.1799,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5404.9976,0.9571,0.8134,0.9571,580185.2258,0.0,0.0,0.0,580185.2258,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5405.5998,0.8798,0.7839,0.8798,614167.8145,0.0,0.0,0.0,614167.8145,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5405.725,0.859,0.6595,0.859,496405.1889,0.0,0.0,0.0,496405.1889,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5405.9977,0.964,0.8231,0.964,580298.2378,0.0,0.0,0.0,580298.2378,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5406.5999,0.8798,0.7839,0.8798,614275.8242,0.0,0.0,0.0,614275.8242,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5406.7251,0.859,0.6595,0.859,496494.1976,0.0,0.0,0.0,496494.1976,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5406.9978,0.964,0.8231,0.964,580411.2484,0.0,0.0,0.0,580411.2484,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5407.6,0.8798,0.7839,0.8798,614383.8316,0.0,0.0,0.0,614383.8316,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5407.7252,0.859,0.6595,0.859,496583.2109,0.0,0.0,0.0,496583.2109,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5407.9979,0.964,0.8231,0.964,580524.2575,0.0,0.0,0.0,580524.2575,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5408.6001,0.8798,0.7839,0.8798,614491.8505,0.0,0.0,0.0,614491.8505,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5408.7253,0.859,0.6595,0.859,496672.2197,0.0,0.0,0.0,496672.2197,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5408.998,0.964,0.8231,0.964,580637.2683,0.0,0.0,0.0,580637.2683,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5409.6002,0.8798,0.7839,0.8798,614599.8593,0.0,0.0,0.0,614599.8593,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5409.7254,0.859,0.6595,0.859,496761.2307,0.0,0.0,0.0,496761.2307,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5409.9981,0.964,0.8231,0.964,580750.2783,0.0,0.0,0.0,580750.2783,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5410.6004,0.8798,0.7839,0.8798,614707.8741,0.0,0.0,0.0,614707.8741,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5410.7255,0.859,0.6595,0.859,496850.2377,0.0,0.0,0.0,496850.2377,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5410.9981,0.964,0.8231,0.964,580863.2873,0.0,0.0,0.0,580863.2873,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5411.6005,0.9084,0.8184,0.9084,614818.8835,0.0,0.0,0.0,614818.8835,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5411.7256,0.859,0.6595,0.859,496939.2452,0.0,0.0,0.0,496939.2452,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5412.3759,0.964,0.8231,0.964,581018.9691,0.0,0.0,0.0,581018.9691,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5412.6006,0.9225,0.8412,0.9225,614931.8949,0.0,0.0,0.0,614931.8949,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5412.7257,0.859,0.6595,0.859,497028.254,0.0,0.0,0.0,497028.254,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5413.6006,0.9225,0.8412,0.9225,615044.9048,0.0,0.0,0.0,615044.9048,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5413.7258,0.859,0.6595,0.859,497117.2625,0.0,0.0,0.0,497117.2625,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5414.1889,0.9731,0.8305,0.9731,581227.4723,0.0,0.0,0.0,581227.4723,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5414.6007,0.9225,0.8412,0.9225,615157.915,0.0,0.0,0.0,615157.915,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5414.7259,0.859,0.6595,0.859,497206.2741,0.0,0.0,0.0,497206.2741,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5415.6008,0.9434,0.8591,0.9434,615274.9274,0.0,0.0,0.0,615274.9274,2188.0,,,,2188.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5415.726,0.859,0.6595,0.859,497295.2837,0.0,0.0,0.0,497295.2837,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5415.9467,0.9731,0.8305,0.9731,581429.6179,0.0,0.0,0.0,581429.6179,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5416.6009,0.9378,0.8479,0.9378,615391.9391,0.0,0.0,0.0,615391.9391,2190.0,,,,2190.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5416.7261,0.859,0.6595,0.859,497384.2918,0.0,0.0,0.0,497384.2918,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5416.9468,0.9798,0.831,0.9798,581543.6312,0.0,0.0,0.0,581543.6312,2089.0,,,,2089.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5417.601,0.9378,0.8479,0.9378,615508.9498,0.0,0.0,0.0,615508.9498,2190.0,,,,2190.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5417.7262,0.859,0.6595,0.859,497473.3002,0.0,0.0,0.0,497473.3002,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5417.947,0.9798,0.831,0.9798,581657.6447,0.0,0.0,0.0,581657.6447,2089.0,,,,2089.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5418.6011,0.9084,0.8184,0.9084,615619.9609,0.0,0.0,0.0,615619.9609,2196.0,,,,2196.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5418.7263,0.859,0.6595,0.859,497562.309,0.0,0.0,0.0,497562.309,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5418.9471,0.9798,0.831,0.9798,581771.6614,0.0,0.0,0.0,581771.6614,2089.0,,,,2089.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5419.6013,0.9084,0.8184,0.9084,615730.9794,0.0,0.0,0.0,615730.9794,2196.0,,,,2196.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5419.7265,0.859,0.6595,0.859,497651.3255,0.0,0.0,0.0,497651.3255,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5419.9472,0.9804,0.8315,0.9804,581885.6785,0.0,0.0,0.0,581885.6785,2090.0,,,,2090.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5420.6014,0.9084,0.8184,0.9084,615841.9892,0.0,0.0,0.0,615841.9892,2196.0,,,,2196.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5420.7267,0.859,0.6595,0.859,497740.3393,0.0,0.0,0.0,497740.3393,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5420.9474,0.9804,0.8315,0.9804,581999.6972,0.0,0.0,0.0,581999.6972,2090.0,,,,2090.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5421.6015,0.9084,0.8184,0.9084,615953.0072,0.0,0.0,0.0,615953.0072,2196.0,,,,2196.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5421.7268,0.859,0.6595,0.859,497829.3481,0.0,0.0,0.0,497829.3481,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5421.9475,0.9806,0.8306,0.9806,582113.7073,0.0,0.0,0.0,582113.7073,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5422.6016,0.9084,0.8184,0.9084,616064.0176,0.0,0.0,0.0,616064.0176,2196.0,,,,2196.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5422.7269,0.859,0.6595,0.859,497918.3621,0.0,0.0,0.0,497918.3621,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5422.9476,0.9806,0.8306,0.9806,582227.7187,0.0,0.0,0.0,582227.7187,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5423.6017,0.9084,0.8184,0.9084,616175.0276,0.0,0.0,0.0,616175.0276,2196.0,,,,2196.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5423.727,0.859,0.6595,0.859,498007.3707,0.0,0.0,0.0,498007.3707,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5423.9478,0.9806,0.8306,0.9806,582341.7374,0.0,0.0,0.0,582341.7374,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5424.6018,0.9084,0.8184,0.9084,616286.0392,0.0,0.0,0.0,616286.0392,2196.0,,,,2196.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5424.7272,0.859,0.6595,0.859,498096.3842,0.0,0.0,0.0,498096.3842,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5424.9478,0.9806,0.8306,0.9806,582455.7457,0.0,0.0,0.0,582455.7457,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5425.602,0.9084,0.8184,0.9084,616397.0549,0.0,0.0,0.0,616397.0549,2196.0,,,,2196.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5425.7273,0.859,0.6595,0.859,498185.3976,0.0,0.0,0.0,498185.3976,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5425.9479,0.9806,0.8306,0.9806,582569.7573,0.0,0.0,0.0,582569.7573,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5426.6021,0.9084,0.8184,0.9084,616508.0674,0.0,0.0,0.0,616508.0674,2196.0,,,,2196.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5426.7274,0.859,0.6595,0.859,498274.4058,0.0,0.0,0.0,498274.4058,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5426.948,0.9806,0.8306,0.9806,582683.7683,0.0,0.0,0.0,582683.7683,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5427.6022,0.9275,0.874,0.9275,616621.0844,0.0,0.0,0.0,616621.0844,2198.0,,,,2198.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5427.7275,0.859,0.6595,0.859,498363.4128,0.0,0.0,0.0,498363.4128,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5427.9481,0.9838,0.8343,0.9838,582798.7792,0.0,0.0,0.0,582798.7792,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5428.6023,0.9275,0.874,0.9275,616734.0956,0.0,0.0,0.0,616734.0956,2198.0,,,,2198.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5428.7276,0.859,0.6595,0.859,498452.423,0.0,0.0,0.0,498452.423,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5428.9482,0.9838,0.8343,0.9838,582913.7895,0.0,0.0,0.0,582913.7895,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5429.6025,0.9275,0.874,0.9275,616847.1142,0.0,0.0,0.0,616847.1142,2198.0,,,,2198.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5429.7277,0.859,0.6595,0.859,498541.4293,0.0,0.0,0.0,498541.4293,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5429.9483,0.9838,0.8343,0.9838,583028.8016,0.0,0.0,0.0,583028.8016,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5430.6026,0.9275,0.874,0.9275,616960.1216,0.0,0.0,0.0,616960.1216,2198.0,,,,2198.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5430.7278,0.863,0.6637,0.863,498631.4392,0.0,0.0,0.0,498631.4392,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5430.9485,0.9838,0.8343,0.9838,583143.8252,0.0,0.0,0.0,583143.8252,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5431.6027,0.9275,0.874,0.9275,617073.1407,0.0,0.0,0.0,617073.1407,2198.0,,,,2198.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5431.7279,0.863,0.6637,0.863,498721.4474,0.0,0.0,0.0,498721.4474,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5431.9486,0.9838,0.8343,0.9838,583258.836,0.0,0.0,0.0,583258.836,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5432.6028,0.9208,0.8659,0.9208,617184.1501,0.0,0.0,0.0,617184.1501,2200.0,,,,2200.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5432.728,0.863,0.6637,0.863,498811.4584,0.0,0.0,0.0,498811.4584,2180.0,,,,2180.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5432.9488,0.9838,0.8343,0.9838,583373.8506,0.0,0.0,0.0,583373.8506,2091.0,,,,2091.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5433.603,0.9208,0.8659,0.9208,617295.167,0.0,0.0,0.0,617295.167,2200.0,,,,2200.0,2.1573,,,,2.1573
