scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5687.0798,0.9627,0.8329,0.9627,1261742.8516,0.0,0.0,0.0,1261742.8516,2408.0,,,,2408.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5687.9904,0.8395,0.7794,0.8395,1283409.0361,0.0,0.0,0.0,1283409.0361,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5688.0298,0.8586,0.7131,0.8586,1113573.1755,0.0,0.0,0.0,1113573.1755,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5688.0799,0.9627,0.8329,0.9627,1261987.8709,0.0,0.0,0.0,1261987.8709,2408.0,,,,2408.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5688.9904,0.8395,0.7794,0.8395,1283608.0532,0.0,0.0,0.0,1283608.0532,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5689.0299,0.8586,0.7131,0.8586,1113765.1945,0.0,0.0,0.0,1113765.1945,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5689.08,0.961,0.8307,0.961,1262231.9046,0.0,0.0,0.0,1262231.9046,2409.0,,,,2409.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5689.9905,0.8333,0.7511,0.8333,1283805.0741,0.0,0.0,0.0,1283805.0741,2411.0,,,,2411.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5690.03,0.8586,0.7131,0.8586,1113957.2057,0.0,0.0,0.0,1113957.2057,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5690.0801,0.955,0.8268,0.955,1262473.9305,0.0,0.0,0.0,1262473.9305,2411.0,,,,2411.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5690.9907,0.8289,0.7445,0.8289,1284000.098,0.0,0.0,0.0,1284000.098,2413.0,,,,2413.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5691.0302,0.8586,0.7131,0.8586,1114149.2385,0.0,0.0,0.0,1114149.2385,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5691.0803,0.955,0.8268,0.955,1262715.9629,0.0,0.0,0.0,1262715.9629,2411.0,,,,2411.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5691.9908,0.8289,0.7445,0.8289,1284195.1203,0.0,0.0,0.0,1284195.1203,2413.0,,,,2413.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5692.0303,0.8586,0.7131,0.8586,1114341.269,0.0,0.0,0.0,1114341.269,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5692.0804,0.9361,0.8087,0.9361,1262950.9831,0.0,0.0,0.0,1262950.9831,2418.0,,,,2418.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5692.9909,0.8289,0.7445,0.8289,1284390.138,0.0,0.0,0.0,1284390.138,2413.0,,,,2413.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5693.0305,0.8586,0.7131,0.8586,1114533.2988,0.0,0.0,0.0,1114533.2988,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5693.0805,0.9296,0.8029,0.9296,1263183.0056,0.0,0.0,0.0,1263183.0056,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5693.991,0.8289,0.7445,0.8289,1284585.1604,0.0,0.0,0.0,1284585.1604,2413.0,,,,2413.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5694.0306,0.8586,0.7131,0.8586,1114725.3311,0.0,0.0,0.0,1114725.3311,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5694.0806,0.9296,0.8029,0.9296,1263415.0291,0.0,0.0,0.0,1263415.0291,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5694.9911,0.8289,0.7445,0.8289,1284780.179,0.0,0.0,0.0,1284780.179,2413.0,,,,2413.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5695.0307,0.8586,0.7131,0.8586,1114917.3478,0.0,0.0,0.0,1114917.3478,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5695.0806,0.9296,0.8029,0.9296,1263647.0455,0.0,0.0,0.0,1263647.0455,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5695.9912,0.8352,0.7515,0.8352,1284978.2099,0.0,0.0,0.0,1284978.2099,2413.0,,,,2413.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5696.0309,0.8586,0.7131,0.8586,1115109.3814,0.0,0.0,0.0,1115109.3814,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5696.0807,0.9296,0.8029,0.9296,1263879.0694,0.0,0.0,0.0,1263879.0694,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5696.9913,0.8352,0.7515,0.8352,1285176.2273,0.0,0.0,0.0,1285176.2273,2413.0,,,,2413.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5697.031,0.8586,0.7131,0.8586,1115301.3992,0.0,0.0,0.0,1115301.3992,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5697.0808,0.9296,0.8029,0.9296,1264111.0908,0.0,0.0,0.0,1264111.0908,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5697.9914,0.8352,0.7515,0.8352,1285374.2443,0.0,0.0,0.0,1285374.2443,2413.0,,,,2413.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5698.0311,0.8586,0.7131,0.8586,1115493.4294,0.0,0.0,0.0,1115493.4294,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5698.081,0.9296,0.8029,0.9296,1264343.1309,0.0,0.0,0.0,1264343.1309,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5698.9915,0.8289,0.7445,0.8289,1285569.265,0.0,0.0,0.0,1285569.265,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5699.0313,0.8536,0.7019,0.8536,1115682.4503,0.0,0.0,0.0,1115682.4503,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5699.081,0.9296,0.8029,0.9296,1264575.1395,0.0,0.0,0.0,1264575.1395,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5699.9916,0.8289,0.7445,0.8289,1285764.2892,0.0,0.0,0.0,1285764.2892,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5700.0314,0.8536,0.7019,0.8536,1115871.4793,0.0,0.0,0.0,1115871.4793,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5700.0811,0.9296,0.8029,0.9296,1264807.1583,0.0,0.0,0.0,1264807.1583,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5700.9917,0.8289,0.7445,0.8289,1285959.3038,0.0,0.0,0.0,1285959.3038,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5701.0316,0.8536,0.7019,0.8536,1116060.5129,0.0,0.0,0.0,1116060.5129,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5701.0812,0.9296,0.8029,0.9296,1265039.1778,0.0,0.0,0.0,1265039.1778,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5701.9918,0.8289,0.7445,0.8289,1286154.3229,0.0,0.0,0.0,1286154.3229,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5702.0317,0.8536,0.7019,0.8536,1116249.5386,0.0,0.0,0.0,1116249.5386,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5702.0813,0.9296,0.8029,0.9296,1265271.1975,0.0,0.0,0.0,1265271.1975,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5702.9919,0.8289,0.7445,0.8289,1286349.3439,0.0,0.0,0.0,1286349.3439,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5703.0319,0.8536,0.7019,0.8536,1116438.5679,0.0,0.0,0.0,1116438.5679,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5703.088,0.9296,0.8029,0.9296,1265504.7577,0.0,0.0,0.0,1265504.7577,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5703.992,0.8289,0.7445,0.8289,1286544.3629,0.0,0.0,0.0,1286544.3629,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5704.032,0.8536,0.7019,0.8536,1116627.5877,0.0,0.0,0.0,1116627.5877,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5704.0881,0.9296,0.8029,0.9296,1265736.7769,0.0,0.0,0.0,1265736.7769,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5704.9921,0.8289,0.7445,0.8289,1286739.3868,0.0,0.0,0.0,1286739.3868,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5705.0321,0.8536,0.7019,0.8536,1116816.6093,0.0,0.0,0.0,1116816.6093,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5705.0882,0.9296,0.8029,0.9296,1265968.7981,0.0,0.0,0.0,1265968.7981,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5705.9923,0.8289,0.7445,0.8289,1286934.4262,0.0,0.0,0.0,1286934.4262,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5706.0322,0.8583,0.7218,0.8583,1117007.6255,0.0,0.0,0.0,1117007.6255,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5706.5068,0.9296,0.8029,0.9296,1266297.9112,0.0,0.0,0.0,1266297.9112,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5706.9924,0.8289,0.7445,0.8289,1287129.436,0.0,0.0,0.0,1287129.436,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5707.0324,0.8583,0.7218,0.8583,1117198.667,0.0,0.0,0.0,1117198.667,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5707.9925,0.8289,0.7445,0.8289,1287324.4569,0.0,0.0,0.0,1287324.4569,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5708.0324,0.8583,0.7218,0.8583,1117389.6744,0.0,0.0,0.0,1117389.6744,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5708.8648,0.9296,0.8029,0.9296,1266844.9758,0.0,0.0,0.0,1266844.9758,2421.0,,,,2421.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5708.9927,0.8289,0.7445,0.8289,1287519.4859,0.0,0.0,0.0,1287519.4859,2416.0,,,,2416.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5709.0326,0.8915,0.7515,0.8915,1117590.7088,0.0,0.0,0.0,1117590.7088,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5709.9928,0.8192,0.7404,0.8192,1287713.5152,0.0,0.0,0.0,1287713.5152,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5710.0327,0.9078,0.7681,0.9078,1117795.7276,0.0,0.0,0.0,1117795.7276,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5710.8632,0.9449,0.8063,0.9449,1267310.609,0.0,0.0,0.0,1267310.609,2423.0,,,,2423.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5710.9929,0.8192,0.7404,0.8192,1287907.5323,0.0,0.0,0.0,1287907.5323,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5711.0329,0.9078,0.7681,0.9078,1118000.7602,0.0,0.0,0.0,1118000.7602,2506.0,,,,2506.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5711.8634,0.9449,0.8063,0.9449,1267543.637,0.0,0.0,0.0,1267543.637,2423.0,,,,2423.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5711.993,0.8192,0.7404,0.8192,1288101.547,0.0,0.0,0.0,1288101.547,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5712.0329,0.9033,0.7648,0.9033,1118203.7775,0.0,0.0,0.0,1118203.7775,2509.0,,,,2509.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5712.8635,0.9449,0.8063,0.9449,1267776.661,0.0,0.0,0.0,1267776.661,2423.0,,,,2423.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5712.9931,0.8192,0.7404,0.8192,1288295.5707,0.0,0.0,0.0,1288295.5707,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5713.0331,0.9049,0.7318,0.9049,1118403.8013,0.0,0.0,0.0,1118403.8013,2513.0,,,,2513.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5713.8636,0.9483,0.8092,0.9483,1268010.6832,0.0,0.0,0.0,1268010.6832,2423.0,,,,2423.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5713.9932,0.8192,0.7404,0.8192,1288489.5852,0.0,0.0,0.0,1288489.5852,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5714.0332,0.9356,0.7494,0.9356,1118612.8257,0.0,0.0,0.0,1118612.8257,2515.0,,,,2515.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5714.8637,0.9506,0.8128,0.9506,1268245.7074,0.0,0.0,0.0,1268245.7074,2423.0,,,,2423.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5714.9933,0.8192,0.7404,0.8192,1288683.6029,0.0,0.0,0.0,1288683.6029,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5715.0333,0.9356,0.7494,0.9356,1118821.8439,0.0,0.0,0.0,1118821.8439,2515.0,,,,2515.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5715.8637,0.9506,0.8128,0.9506,1268480.7286,0.0,0.0,0.0,1268480.7286,2423.0,,,,2423.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5715.9934,0.8192,0.7404,0.8192,1288877.6225,0.0,0.0,0.0,1288877.6225,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5716.0334,0.9359,0.7463,0.9359,1119029.8785,0.0,0.0,0.0,1119029.8785,2517.0,,,,2517.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5716.8638,0.9438,0.7956,0.9438,1268712.7492,0.0,0.0,0.0,1268712.7492,2426.0,,,,2426.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5716.9935,0.8192,0.7404,0.8192,1289071.6429,0.0,0.0,0.0,1289071.6429,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5717.0336,0.9182,0.7445,0.9182,1119236.9122,0.0,0.0,0.0,1119236.9122,2520.0,,,,2520.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5717.8639,0.9438,0.7956,0.9438,1268944.7698,0.0,0.0,0.0,1268944.7698,2426.0,,,,2426.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5717.9935,0.8192,0.7404,0.8192,1289265.6555,0.0,0.0,0.0,1289265.6555,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5718.0337,0.9182,0.7445,0.9182,1119443.9364,0.0,0.0,0.0,1119443.9364,2520.0,,,,2520.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5718.864,0.9438,0.7956,0.9438,1269176.7912,0.0,0.0,0.0,1269176.7912,2426.0,,,,2426.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5718.9937,0.8192,0.7404,0.8192,1289459.6933,0.0,0.0,0.0,1289459.6933,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5719.0339,0.9182,0.7445,0.9182,1119650.9683,0.0,0.0,0.0,1119650.9683,2520.0,,,,2520.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5719.8641,0.9267,0.7615,0.9267,1269403.8098,0.0,0.0,0.0,1269403.8098,2431.0,,,,2431.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5719.9938,0.8192,0.7404,0.8192,1289653.7117,0.0,0.0,0.0,1289653.7117,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5720.034,0.9022,0.7396,0.9022,1119854.9873,0.0,0.0,0.0,1119854.9873,2523.0,,,,2523.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5720.8642,0.9267,0.7615,0.9267,1269630.8341,0.0,0.0,0.0,1269630.8341,2431.0,,,,2431.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5720.994,0.8192,0.7404,0.8192,1289847.74,0.0,0.0,0.0,1289847.74,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5721.0341,0.8984,0.732,0.8984,1120057.0103,0.0,0.0,0.0,1120057.0103,2525.0,,,,2525.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5721.8643,0.9267,0.7615,0.9267,1269857.8616,0.0,0.0,0.0,1269857.8616,2431.0,,,,2431.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5721.994,0.8192,0.7404,0.8192,1290041.7569,0.0,0.0,0.0,1290041.7569,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5722.0342,0.8984,0.732,0.8984,1120259.0412,0.0,0.0,0.0,1120259.0412,2525.0,,,,2525.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5722.8644,0.9267,0.7615,0.9267,1270084.8829,0.0,0.0,0.0,1270084.8829,2431.0,,,,2431.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5722.9941,0.8192,0.7404,0.8192,1290235.7761,0.0,0.0,0.0,1290235.7761,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5723.0343,0.8984,0.732,0.8984,1120461.0598,0.0,0.0,0.0,1120461.0598,2525.0,,,,2525.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5723.8645,0.9267,0.7615,0.9267,1270311.8999,0.0,0.0,0.0,1270311.8999,2431.0,,,,2431.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5723.9942,0.8192,0.7404,0.8192,1290429.794,0.0,0.0,0.0,1290429.794,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5724.0344,0.8984,0.732,0.8984,1120663.0792,0.0,0.0,0.0,1120663.0792,2525.0,,,,2525.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5724.8646,0.9298,0.7634,0.9298,1270539.9173,0.0,0.0,0.0,1270539.9173,2431.0,,,,2431.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5724.9944,0.8192,0.7404,0.8192,1290623.8182,0.0,0.0,0.0,1290623.8182,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5725.0346,0.8984,0.732,0.8984,1120865.1155,0.0,0.0,0.0,1120865.1155,2525.0,,,,2525.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5725.8647,0.9492,0.7855,0.9492,1270772.9403,0.0,0.0,0.0,1270772.9403,2431.0,,,,2431.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5725.9945,0.8192,0.7404,0.8192,1290817.8506,0.0,0.0,0.0,1290817.8506,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5726.0346,0.881,0.7232,0.881,1121064.1243,0.0,0.0,0.0,1121064.1243,2528.0,,,,2528.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5726.8648,0.9492,0.7855,0.9492,1271005.9632,0.0,0.0,0.0,1271005.9632,2431.0,,,,2431.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5726.9946,0.8192,0.7404,0.8192,1291011.8722,0.0,0.0,0.0,1291011.8722,2417.0,,,,2417.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5727.0348,0.881,0.7232,0.881,1121263.1478,0.0,0.0,0.0,1121263.1478,2528.0,,,,2528.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5727.8649,0.9454,0.7785,0.9454,1271237.9896,0.0,0.0,0.0,1271237.9896,2434.0,,,,2434.0,2.1263,,,,2.1263
