scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3352.7887,0.7927,0.7713,0.7927,383389.5135,0.0,0.0,0.0,383389.5135,1459.0,,,,1459.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3352.9259,0.8002,0.8024,0.8024,349740.6729,0.0,0.0,0.0,349740.6729,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3353.0772,0.7976,0.551,0.7976,314147.9531,0.0,0.0,0.0,314147.9531,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3353.7888,0.7927,0.7713,0.7927,383494.5238,0.0,0.0,0.0,383494.5238,1459.0,,,,1459.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3353.926,0.8002,0.8024,0.8024,349849.6865,0.0,0.0,0.0,349849.6865,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3354.0773,0.7976,0.551,0.7976,314226.9611,0.0,0.0,0.0,314226.9611,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3354.7889,0.7847,0.7677,0.7847,383598.5343,0.0,0.0,0.0,383598.5343,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3354.9261,0.836,0.8279,0.836,349964.694,0.0,0.0,0.0,349964.694,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3355.0774,0.7976,0.551,0.7976,314305.9689,0.0,0.0,0.0,314305.9689,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3355.789,0.7847,0.7677,0.7847,383702.5502,0.0,0.0,0.0,383702.5502,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3355.9262,0.836,0.8279,0.836,350079.7066,0.0,0.0,0.0,350079.7066,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3356.0775,0.7976,0.551,0.7976,314384.9761,0.0,0.0,0.0,314384.9761,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3356.7891,0.7847,0.7677,0.7847,383806.56,0.0,0.0,0.0,383806.56,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3356.9263,0.9054,0.8571,0.9054,350201.7221,0.0,0.0,0.0,350201.7221,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3357.0776,0.7976,0.551,0.7976,314463.9829,0.0,0.0,0.0,314463.9829,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3357.7893,0.7847,0.7677,0.7847,383910.5762,0.0,0.0,0.0,383910.5762,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3357.9264,0.9162,0.8829,0.9162,350326.7341,0.0,0.0,0.0,350326.7341,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3358.0776,0.7976,0.551,0.7976,314542.9899,0.0,0.0,0.0,314542.9899,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3358.7894,0.7847,0.7677,0.7847,384014.5871,0.0,0.0,0.0,384014.5871,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3358.9265,0.9262,0.8858,0.9262,350452.7465,0.0,0.0,0.0,350452.7465,1455.0,,,,1455.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3359.0777,0.7976,0.551,0.7976,314621.9967,0.0,0.0,0.0,314621.9967,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3359.7895,0.7847,0.7677,0.7847,384118.598,0.0,0.0,0.0,384118.598,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3359.9266,0.9232,0.8751,0.9232,350576.7577,0.0,0.0,0.0,350576.7577,1458.0,,,,1458.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3360.0778,0.7976,0.551,0.7976,314701.0055,0.0,0.0,0.0,314701.0055,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3360.7896,0.7847,0.7677,0.7847,384222.606,0.0,0.0,0.0,384222.606,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3360.9267,0.9199,0.8693,0.9199,350699.7677,0.0,0.0,0.0,350699.7677,1459.0,,,,1459.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3361.078,0.7976,0.551,0.7976,314780.0186,0.0,0.0,0.0,314780.0186,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3361.7897,0.7847,0.7677,0.7847,384326.6171,0.0,0.0,0.0,384326.6171,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3361.9268,0.9056,0.8677,0.9056,350822.7782,0.0,0.0,0.0,350822.7782,1461.0,,,,1461.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3362.0781,0.7976,0.551,0.7976,314859.0277,0.0,0.0,0.0,314859.0277,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3362.7898,0.7847,0.7677,0.7847,384430.6276,0.0,0.0,0.0,384430.6276,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3362.9269,0.881,0.8564,0.881,350942.793,0.0,0.0,0.0,350942.793,1464.0,,,,1464.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3363.0782,0.7976,0.551,0.7976,314938.0325,0.0,0.0,0.0,314938.0325,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3363.7899,0.7847,0.7677,0.7847,384534.639,0.0,0.0,0.0,384534.639,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3363.927,0.8701,0.8306,0.8701,351059.8015,0.0,0.0,0.0,351059.8015,1467.0,,,,1467.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3364.0783,0.7976,0.551,0.7976,315017.0439,0.0,0.0,0.0,315017.0439,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3364.7901,0.7847,0.7677,0.7847,384638.6634,0.0,0.0,0.0,384638.6634,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3364.9271,0.8701,0.8306,0.8701,351176.8146,0.0,0.0,0.0,351176.8146,1467.0,,,,1467.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3365.0785,0.7976,0.551,0.7976,315096.0555,0.0,0.0,0.0,315096.0555,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3365.7902,0.7936,0.7805,0.7936,384743.674,0.0,0.0,0.0,384743.674,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3365.9272,0.8701,0.8306,0.8701,351293.8252,0.0,0.0,0.0,351293.8252,1467.0,,,,1467.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3366.0786,0.8513,0.5926,0.8513,315180.0634,0.0,0.0,0.0,315180.0634,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3366.7903,0.7936,0.7805,0.7936,384848.6795,0.0,0.0,0.0,384848.6795,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3366.9273,0.8701,0.8306,0.8701,351410.8389,0.0,0.0,0.0,351410.8389,1467.0,,,,1467.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3367.0787,0.8513,0.5926,0.8513,315264.0707,0.0,0.0,0.0,315264.0707,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3367.7903,0.7936,0.7805,0.7936,384953.6867,0.0,0.0,0.0,384953.6867,1460.0,,,,1460.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3367.9274,0.8701,0.8306,0.8701,351527.8491,0.0,0.0,0.0,351527.8491,1467.0,,,,1467.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3368.0787,0.8513,0.5926,0.8513,315348.0777,0.0,0.0,0.0,315348.0777,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3368.7905,0.7847,0.7677,0.7847,385057.6988,0.0,0.0,0.0,385057.6988,1461.0,,,,1461.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3368.9275,0.8639,0.8272,0.8639,351643.869,0.0,0.0,0.0,351643.869,1468.0,,,,1468.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3369.0789,0.8749,0.6083,0.8749,315435.0876,0.0,0.0,0.0,315435.0876,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3369.791,0.7847,0.7677,0.7847,385161.7496,0.0,0.0,0.0,385161.7496,1461.0,,,,1461.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3369.9277,0.8639,0.8272,0.8639,351759.8849,0.0,0.0,0.0,351759.8849,1468.0,,,,1468.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3370.079,0.8577,0.6044,0.8577,315521.0957,0.0,0.0,0.0,315521.0957,1466.0,,,,1466.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3370.791,0.7847,0.7677,0.7847,385265.7585,0.0,0.0,0.0,385265.7585,1461.0,,,,1461.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3370.9278,0.8639,0.8272,0.8639,351875.8933,0.0,0.0,0.0,351875.8933,1468.0,,,,1468.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3371.0791,0.8516,0.5822,0.8516,315606.1048,0.0,0.0,0.0,315606.1048,1467.0,,,,1467.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3371.7911,0.8006,0.824,0.824,385372.7702,0.0,0.0,0.0,385372.7702,1461.0,,,,1461.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3371.9279,0.8599,0.823,0.8599,351990.9069,0.0,0.0,0.0,351990.9069,1469.0,,,,1469.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3372.0792,0.8516,0.5822,0.8516,315691.1169,0.0,0.0,0.0,315691.1169,1467.0,,,,1467.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3372.7912,0.8006,0.824,0.824,385479.7763,0.0,0.0,0.0,385479.7763,1461.0,,,,1461.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3372.928,0.8599,0.823,0.8599,352105.92,0.0,0.0,0.0,352105.92,1469.0,,,,1469.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3373.0793,0.8516,0.5822,0.8516,315776.1235,0.0,0.0,0.0,315776.1235,1467.0,,,,1467.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3373.7913,0.7909,0.8172,0.8172,385584.786,0.0,0.0,0.0,385584.786,1463.0,,,,1463.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3373.9281,0.8599,0.823,0.8599,352220.9299,0.0,0.0,0.0,352220.9299,1469.0,,,,1469.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3374.0794,0.835,0.5749,0.835,315859.1307,0.0,0.0,0.0,315859.1307,1469.0,,,,1469.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3374.7914,0.7909,0.8172,0.8172,385689.7965,0.0,0.0,0.0,385689.7965,1463.0,,,,1463.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3374.9282,0.8599,0.823,0.8599,352335.9405,0.0,0.0,0.0,352335.9405,1469.0,,,,1469.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3375.0795,0.835,0.5749,0.835,315942.1378,0.0,0.0,0.0,315942.1378,1469.0,,,,1469.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3375.7915,0.7909,0.8172,0.8172,385794.8078,0.0,0.0,0.0,385794.8078,1463.0,,,,1463.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3375.9283,0.8599,0.823,0.8599,352450.9539,0.0,0.0,0.0,352450.9539,1469.0,,,,1469.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3376.0795,0.8776,0.5952,0.8776,316030.1461,0.0,0.0,0.0,316030.1461,1469.0,,,,1469.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3376.7916,0.7909,0.8172,0.8172,385899.8172,0.0,0.0,0.0,385899.8172,1463.0,,,,1463.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3376.9284,0.8599,0.823,0.8599,352565.9649,0.0,0.0,0.0,352565.9649,1469.0,,,,1469.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3377.0796,0.9067,0.6167,0.9067,316122.1533,0.0,0.0,0.0,316122.1533,1469.0,,,,1469.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3377.7917,0.7821,0.8061,0.8061,386003.8254,0.0,0.0,0.0,386003.8254,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3377.9285,0.8599,0.823,0.8599,352680.9757,0.0,0.0,0.0,352680.9757,1469.0,,,,1469.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3378.0797,0.9081,0.6198,0.9081,316214.1604,0.0,0.0,0.0,316214.1604,1470.0,,,,1470.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3378.7918,0.7821,0.8061,0.8061,386107.8366,0.0,0.0,0.0,386107.8366,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3378.9286,0.9353,0.9287,0.9353,352805.9915,0.0,0.0,0.0,352805.9915,1469.0,,,,1469.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3379.0798,0.9081,0.6198,0.9081,316306.1676,0.0,0.0,0.0,316306.1676,1470.0,,,,1470.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3379.7919,0.7821,0.8061,0.8061,386211.8463,0.0,0.0,0.0,386211.8463,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3379.9287,0.9273,0.9212,0.9273,352929.0021,0.0,0.0,0.0,352929.0021,1471.0,,,,1471.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3380.0799,0.8795,0.6085,0.8795,316396.1747,0.0,0.0,0.0,316396.1747,1472.0,,,,1472.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3380.792,0.7821,0.8061,0.8061,386315.8564,0.0,0.0,0.0,386315.8564,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3380.9288,0.9484,0.9363,0.9484,353055.0144,0.0,0.0,0.0,353055.0144,1471.0,,,,1471.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3381.0799,0.8725,0.6002,0.8725,316485.1824,0.0,0.0,0.0,316485.1824,1473.0,,,,1473.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3381.7921,0.7821,0.8061,0.8061,386419.8717,0.0,0.0,0.0,386419.8717,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3381.9289,0.9649,0.9328,0.9649,353182.033,0.0,0.0,0.0,353182.033,1475.0,,,,1475.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3382.0801,0.8541,0.5923,0.8541,316573.1941,0.0,0.0,0.0,316573.1941,1474.0,,,,1474.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3382.7922,0.7821,0.8061,0.8061,386523.8833,0.0,0.0,0.0,386523.8833,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3382.929,0.9649,0.9328,0.9649,353309.0436,0.0,0.0,0.0,353309.0436,1475.0,,,,1475.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3383.0802,0.813,0.5631,0.813,316655.2049,0.0,0.0,0.0,316655.2049,1480.0,,,,1480.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3383.7924,0.7821,0.8061,0.8061,386627.8975,0.0,0.0,0.0,386627.8975,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3383.9292,0.9655,0.9211,0.9655,353435.0632,0.0,0.0,0.0,353435.0632,1477.0,,,,1477.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3384.0803,0.813,0.5631,0.813,316737.214,0.0,0.0,0.0,316737.214,1480.0,,,,1480.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3384.7925,0.7821,0.8061,0.8061,386731.9068,0.0,0.0,0.0,386731.9068,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3384.9293,0.9501,0.8717,0.9501,353559.0785,0.0,0.0,0.0,353559.0785,1480.0,,,,1480.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3385.0804,0.813,0.5631,0.813,316819.2212,0.0,0.0,0.0,316819.2212,1480.0,,,,1480.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3385.7925,0.7821,0.8061,0.8061,386835.9164,0.0,0.0,0.0,386835.9164,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3385.9294,0.9321,0.8792,0.9321,353681.0891,0.0,0.0,0.0,353681.0891,1483.0,,,,1483.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3386.0805,0.7976,0.551,0.7976,316898.2311,0.0,0.0,0.0,316898.2311,1483.0,,,,1483.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3386.7927,0.7821,0.8061,0.8061,386939.9341,0.0,0.0,0.0,386939.9341,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3386.9295,0.9321,0.8792,0.9321,353803.1073,0.0,0.0,0.0,353803.1073,1483.0,,,,1483.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3387.0806,0.7976,0.551,0.7976,316977.2355,0.0,0.0,0.0,316977.2355,1483.0,,,,1483.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3387.7928,0.7821,0.8061,0.8061,387043.9437,0.0,0.0,0.0,387043.9437,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3387.9296,0.9321,0.8792,0.9321,353925.1176,0.0,0.0,0.0,353925.1176,1483.0,,,,1483.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3388.0807,0.7976,0.551,0.7976,317056.2409,0.0,0.0,0.0,317056.2409,1483.0,,,,1483.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3388.793,0.7821,0.8061,0.8061,387147.9607,0.0,0.0,0.0,387147.9607,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3388.9297,0.9321,0.8792,0.9321,354047.1293,0.0,0.0,0.0,354047.1293,1483.0,,,,1483.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3389.0807,0.7976,0.551,0.7976,317135.2477,0.0,0.0,0.0,317135.2477,1483.0,,,,1483.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3389.7931,0.7821,0.8061,0.8061,387251.9754,0.0,0.0,0.0,387251.9754,1464.0,,,,1464.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3389.9545,0.9282,0.876,0.9282,354171.1245,0.0,0.0,0.0,354171.1245,1484.0,,,,1484.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3390.0809,0.7976,0.551,0.7976,317214.2566,0.0,0.0,0.0,317214.2566,1483.0,,,,1483.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3390.7932,0.7751,0.7609,0.7751,387353.9847,0.0,0.0,0.0,387353.9847,1466.0,,,,1466.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3390.955,0.9282,0.876,0.9282,354292.1947,0.0,0.0,0.0,354292.1947,1484.0,,,,1484.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3391.081,0.7976,0.551,0.7976,317293.2648,0.0,0.0,0.0,317293.2648,1483.0,,,,1483.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3391.7934,0.7751,0.7609,0.7751,387455.9997,0.0,0.0,0.0,387455.9997,1466.0,,,,1466.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3392.0811,0.7976,0.551,0.7976,317372.2739,0.0,0.0,0.0,317372.2739,1483.0,,,,1483.0,1.2322,,,,1.2322
