scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6933.4479,0.8638,0.8238,0.8638,461039.8323,393383.0056,330977.2813,205353.384,1390753.5032,1156.0,562.0,511.0,433.0,2662.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6934.3079,0.9485,0.8569,0.9485,437771.8505,312268.6483,317359.9833,290892.4333,1358292.9154,1246.0,730.0,584.0,506.0,3066.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6934.3443,0.9631,0.8903,0.9631,566691.9601,347148.9454,409203.6503,278467.1463,1601511.7021,1013.0,593.0,543.0,465.0,2614.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6934.4479,0.8638,0.8238,0.8638,461111.8344,393433.007,331037.283,205379.3848,1390961.5092,1156.0,562.0,511.0,433.0,2662.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6935.308,0.9256,0.8516,0.9256,437841.8613,312320.6563,317409.991,290937.4403,1358509.9488,1246.0,733.0,584.0,506.0,3069.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6935.3444,0.9631,0.8903,0.9631,566770.967,347204.9503,409266.6559,278511.1501,1601753.7234,1013.0,593.0,543.0,465.0,2614.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6935.448,0.8596,0.8168,0.8596,461183.8406,393482.0112,331096.2881,205405.387,1391167.5269,1156.0,563.0,512.0,433.0,2664.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6936.3445,0.9631,0.8903,0.9631,566849.9744,347260.9556,409329.6618,278555.1543,1601995.7461,1013.0,593.0,543.0,465.0,2614.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6936.4481,0.8559,0.8114,0.8559,461253.8481,393531.0165,331155.2944,205431.3898,1391371.5488,1158.0,563.0,512.0,433.0,2666.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6937.3446,0.9631,0.8903,0.9631,566928.9832,347316.9618,409392.6688,278599.1592,1602237.773,1013.0,593.0,543.0,465.0,2614.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6937.4482,0.8559,0.8114,0.8559,461323.8538,393580.0205,331214.2992,205457.3919,1391575.5655,1158.0,563.0,512.0,433.0,2666.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6938.4483,0.8559,0.8114,0.8559,461393.8604,393629.0251,331273.3048,205483.3944,1391779.5847,1158.0,563.0,512.0,433.0,2666.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6938.5035,0.9256,0.8516,0.9256,438065.546,312486.8221,317569.7658,291081.2376,1359203.3714,1246.0,733.0,584.0,506.0,3069.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6939.4484,0.8559,0.8114,0.8559,461463.8662,393678.0292,331332.3097,205509.3966,1391983.6016,1158.0,563.0,512.0,433.0,2666.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6940.3546,0.9631,0.8903,0.9631,567166.7714,347485.5205,409582.2973,278731.5981,1602966.1874,1013.0,593.0,543.0,465.0,2614.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6940.4485,0.8559,0.8114,0.8559,461533.8729,393727.0339,331391.3154,205535.399,1392187.6212,1158.0,563.0,512.0,433.0,2666.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6941.2011,0.9225,0.8491,0.9225,438251.6742,312627.0926,317704.6413,291202.6256,1359786.0338,1247.0,733.0,584.0,506.0,3070.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6941.4486,0.8559,0.8114,0.8559,461603.8783,393776.0376,331450.3199,205561.401,1392391.6369,1158.0,563.0,512.0,433.0,2666.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6942.0786,0.9275,0.8849,0.9275,567297.7976,347582.0662,409690.9112,278807.4554,1603378.2303,1016.0,593.0,543.0,465.0,2617.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6942.2012,0.9285,0.8623,0.9285,438322.6827,312679.0988,317754.6473,291247.6309,1360004.0597,1249.0,733.0,584.0,506.0,3072.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6942.4486,0.9005,0.8543,0.9005,461676.8848,393830.0424,331514.3256,205587.4034,1392608.6562,1158.0,563.0,512.0,433.0,2666.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6943.0787,0.9315,0.8986,0.9315,567374.8074,347639.0734,409753.9192,278851.461,1603619.2609,1018.0,593.0,543.0,465.0,2619.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6943.2013,0.9394,0.8701,0.9394,438395.689,312731.1033,317804.6516,291293.6349,1360225.0787,1249.0,733.0,584.0,506.0,3072.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6943.4487,0.9011,0.8577,0.9011,461749.8911,393884.0471,331579.3313,205612.4055,1392825.6751,1158.0,563.0,512.0,434.0,2667.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6944.0788,0.9315,0.8986,0.9315,567451.8144,347696.0786,409816.9249,278895.465,1603860.2829,1018.0,593.0,543.0,465.0,2619.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6944.2014,0.9394,0.8701,0.9394,438468.7004,312783.1114,317854.6594,291339.6421,1360446.1134,1249.0,733.0,584.0,506.0,3072.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6944.4488,0.8904,0.851,0.8904,461820.8971,393937.0516,331644.3367,205637.4076,1393039.6931,1160.0,564.0,512.0,434.0,2670.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6945.0789,0.9315,0.8986,0.9315,567528.8232,347753.0851,409879.9321,278939.47,1604101.3104,1018.0,593.0,543.0,465.0,2619.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6945.2016,0.9394,0.8701,0.9394,438541.7118,312835.1196,317904.6672,291385.6493,1360667.1479,1249.0,733.0,584.0,506.0,3072.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6945.4489,0.8882,0.8416,0.8882,461891.9041,393992.057,331706.3428,205662.4101,1393252.7139,1160.0,564.0,515.0,434.0,2673.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6946.079,0.9315,0.8986,0.9315,567605.8306,347810.0906,409942.9382,278983.4743,1604342.3337,1018.0,593.0,543.0,465.0,2619.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6946.2017,0.9394,0.8701,0.9394,438614.719,312887.1247,317954.6721,291431.6538,1360888.1696,1249.0,733.0,584.0,506.0,3072.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6946.449,0.8882,0.8416,0.8882,461962.9112,394047.0625,331768.349,205687.4126,1393465.7352,1160.0,564.0,515.0,434.0,2673.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6947.0791,0.9315,0.8986,0.9315,567682.8357,347867.0944,410005.9423,279027.4772,1604583.3496,1018.0,593.0,543.0,465.0,2619.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6947.2018,0.9394,0.8701,0.9394,438687.7253,312939.1292,318004.6765,291477.6578,1361109.1888,1249.0,733.0,584.0,506.0,3072.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6947.4491,0.8882,0.8416,0.8882,462033.9173,394102.0673,331830.3544,205712.4148,1393678.7538,1160.0,564.0,515.0,434.0,2673.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6948.0792,0.9337,0.904,0.9337,567760.8432,347924.0998,410068.9484,279071.4814,1604825.3729,1018.0,593.0,543.0,465.0,2619.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6948.2018,0.932,0.8292,0.932,438760.7318,312991.1338,318054.6809,291520.6616,1361327.208,1249.0,733.0,584.0,509.0,3075.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6948.4492,0.8822,0.8376,0.8822,462104.9244,394157.0727,331890.3603,205737.4172,1393889.7746,1160.0,564.0,517.0,434.0,2675.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6949.0793,0.9337,0.904,0.9337,567838.8487,347981.1038,410131.9528,279115.4845,1605067.3898,1018.0,593.0,543.0,465.0,2619.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6949.2019,0.932,0.8292,0.932,438833.7389,313043.1389,318104.6858,291563.6658,1361545.2294,1249.0,733.0,584.0,509.0,3075.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6949.4493,0.8952,0.8532,0.8952,462181.9318,394211.0779,331950.3661,205762.4196,1394105.7954,1160.0,566.0,517.0,434.0,2677.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6950.0794,0.9337,0.904,0.9337,567916.8564,348038.1095,410194.959,279159.4889,1605309.4138,1018.0,593.0,543.0,465.0,2619.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6950.2021,0.932,0.8292,0.932,438906.7472,313095.1447,318154.6914,291606.6707,1361763.254,1249.0,733.0,584.0,509.0,3075.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6950.4494,0.8921,0.8504,0.8921,462257.9372,394265.0817,332010.3703,205787.4214,1394320.8106,1161.0,566.0,517.0,434.0,2678.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6951.0794,0.9315,0.8986,0.9315,567993.8622,348095.1138,410257.9638,279203.4922,1605550.4318,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6951.2021,0.9265,0.8244,0.9265,438977.7534,313147.1493,318204.6958,291649.6744,1361979.273,1251.0,733.0,584.0,509.0,3077.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6951.4495,0.8921,0.8504,0.8921,462333.9442,394319.0868,332070.3759,205812.4237,1394535.8306,1161.0,566.0,517.0,434.0,2678.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6952.0796,0.9315,0.8986,0.9315,568070.8729,348152.1217,410320.9725,279247.4983,1605791.4653,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6952.2022,0.9448,0.856,0.9448,439048.7602,313202.1545,318255.7007,291696.6789,1362203.2943,1251.0,733.0,584.0,509.0,3077.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6952.4495,0.8779,0.8367,0.8779,462409.9495,394373.0905,332127.3799,205837.4255,1394747.8455,1161.0,566.0,520.0,434.0,2681.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6953.0797,0.9315,0.8986,0.9315,568147.8827,348209.129,410383.9806,279291.5039,1606032.4962,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6953.2023,0.9448,0.856,0.9448,439119.7672,313257.16,318306.7057,291743.6836,1362427.3164,1251.0,733.0,584.0,509.0,3077.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6953.4496,0.8779,0.8367,0.8779,462485.9569,394427.0958,332184.3854,205862.4279,1394959.866,1161.0,566.0,520.0,434.0,2681.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6954.0798,0.9315,0.8986,0.9315,568224.8885,348266.1332,410446.9853,279335.5072,1606273.5143,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6954.2024,0.9448,0.856,0.9448,439190.7695,313312.1617,318357.7074,291790.6851,1362651.3236,1251.0,733.0,584.0,509.0,3077.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6954.4497,0.8921,0.8362,0.8921,462564.9628,394479.0996,332241.3897,205887.4298,1395172.8818,1164.0,568.0,520.0,434.0,2686.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6955.0799,0.9315,0.8986,0.9315,568301.8984,348323.1406,410509.9934,279379.5129,1606514.5454,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6955.2024,0.9448,0.856,0.9448,439261.7745,313367.1656,318408.711,291837.6884,1362875.3395,1251.0,733.0,584.0,509.0,3077.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6955.4498,0.8921,0.8362,0.8921,462643.9712,394531.1052,332298.3958,205912.4324,1395385.9046,1164.0,568.0,520.0,434.0,2686.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6956.0801,0.9315,0.8986,0.9315,568378.9117,348380.1505,410573.0043,279423.5205,1606755.587,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6956.2025,0.9262,0.8319,0.9262,439330.7809,313419.1705,318459.7157,291882.6926,1363092.3597,1253.0,736.0,584.0,511.0,3084.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6956.4499,0.8921,0.8362,0.8921,462722.9771,394583.1091,332355.4,205937.4343,1395598.9206,1164.0,568.0,520.0,434.0,2686.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6957.0802,0.9315,0.8986,0.9315,568455.9198,348437.1564,410636.0109,279467.5251,1606996.6121,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6957.3001,0.9262,0.8319,0.9262,439406.5116,313476.2429,318515.6906,291932.0822,1363330.5272,1253.0,736.0,584.0,511.0,3084.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6957.45,0.9082,0.865,0.9082,462802.9847,394639.1143,332413.4055,205965.4369,1395820.9414,1167.0,568.0,520.0,434.0,2689.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6958.0803,0.9315,0.8986,0.9315,568532.9252,348494.1604,410699.0154,279511.5282,1607237.6292,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6958.3002,0.9352,0.8454,0.9352,439475.5211,313528.25,318569.698,291977.0884,1363550.5575,1255.0,736.0,584.0,511.0,3086.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6958.4501,0.9082,0.865,0.9082,462882.9915,394695.1192,332471.4105,205993.4394,1396042.9605,1167.0,568.0,520.0,434.0,2689.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6959.0804,0.9315,0.8986,0.9315,568609.9358,348551.1682,410762.024,279555.5342,1607478.6622,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6959.3005,0.9352,0.8454,0.9352,439544.5393,313580.2637,318623.7122,292022.1002,1363770.6154,1255.0,736.0,584.0,511.0,3086.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6959.4501,0.8961,0.8505,0.8961,462962.9981,394748.1235,332529.4152,206018.4414,1396258.9782,1167.0,571.0,520.0,437.0,2695.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6960.0805,0.9315,0.8986,0.9315,568686.9429,348608.1735,410825.0299,279599.5383,1607719.6846,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6960.3006,0.9352,0.8454,0.9352,439613.5456,313632.2685,318677.7172,292067.1043,1363990.6356,1255.0,736.0,584.0,511.0,3086.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6960.4502,0.8938,0.8476,0.8938,463043.0032,394800.1268,332587.4189,206043.443,1396473.992,1167.0,572.0,520.0,437.0,2696.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6961.0806,0.9517,0.9085,0.9517,568765.9512,348667.1797,410888.0365,279643.5429,1607964.7104,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6961.3007,0.9352,0.8454,0.9352,439682.5561,313684.2764,318731.7254,292112.1112,1364210.6691,1255.0,736.0,584.0,511.0,3086.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6961.4503,0.8938,0.8476,0.8938,463123.0109,394852.1318,332645.4245,206068.4454,1396689.0126,1167.0,572.0,520.0,437.0,2696.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6962.0809,0.9517,0.9085,0.9517,568844.9718,348726.1951,410951.0529,279687.5544,1608209.7743,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6962.3035,0.9352,0.8454,0.9352,439751.7469,313736.4202,318785.8748,292157.2357,1364431.2776,1255.0,736.0,584.0,511.0,3086.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6962.4504,0.8938,0.8476,0.8938,463203.0176,394904.1362,332703.4294,206093.4475,1396904.0307,1167.0,572.0,520.0,437.0,2696.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6963.0809,0.9517,0.9085,0.9517,568923.973,348785.196,411014.0538,279731.555,1608454.7777,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6963.3036,0.9352,0.8454,0.9352,439820.7578,313788.4285,318839.8833,292202.2428,1364651.3124,1255.0,736.0,584.0,511.0,3086.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6963.4505,0.8938,0.8476,0.8938,463283.0247,394956.1408,332761.4345,206118.4497,1397119.0498,1167.0,572.0,520.0,437.0,2696.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6964.081,0.9517,0.9085,0.9517,569002.9796,348844.2009,411077.0591,279775.5587,1608699.7983,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6964.3037,0.9388,0.8501,0.9388,439891.7642,313840.4331,318893.8881,292247.2468,1364873.3321,1257.0,736.0,584.0,511.0,3088.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6964.4506,0.8542,0.823,0.8542,463357.0338,395008.1472,332819.4417,206143.4528,1397328.0755,1173.0,572.0,520.0,437.0,2702.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6965.0811,0.9517,0.9085,0.9517,569081.9907,348903.2092,411140.0679,279819.5649,1608944.8326,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6965.3038,0.9388,0.8501,0.9388,439962.7703,313892.4376,318947.8928,292292.2506,1365095.3512,1257.0,736.0,584.0,511.0,3088.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6965.4507,0.8542,0.823,0.8542,463431.0405,395060.1519,332877.4469,206168.4551,1397537.0944,1173.0,572.0,520.0,437.0,2702.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6966.0812,0.9517,0.9085,0.9517,569160.9986,348962.2151,411203.0742,279863.5693,1609189.8571,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6966.3039,0.9388,0.8501,0.9388,440033.7778,313944.4431,319001.8985,292337.2554,1365317.3747,1257.0,736.0,584.0,511.0,3088.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6966.4508,0.8518,0.8176,0.8518,463505.0468,395112.1563,332934.4517,206193.4572,1397745.112,1173.0,572.0,521.0,437.0,2703.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6967.0813,0.9517,0.9085,0.9517,569240.0043,349021.2194,411266.0788,279907.5725,1609434.875,1019.0,593.0,543.0,465.0,2620.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6967.304,0.9353,0.8313,0.9353,440104.7848,313996.4482,319055.9038,292380.2596,1365537.3963,1257.0,736.0,584.0,513.0,3090.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6967.4508,0.8518,0.8176,0.8518,463579.0521,395164.1601,332991.4558,206218.459,1397953.127,1173.0,572.0,521.0,437.0,2703.0,4.2151,4.2965,3.8704,3.462,4.018
