scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6998.4475,0.9008,0.773,0.9008,446194.3033,301392.5335,314492.6554,295256.325,1357335.8172,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6998.6373,0.9172,0.8986,0.9172,592595.2993,344421.3795,432195.9697,268431.2699,1637643.9183,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6999.4005,0.7671,0.8602,0.8602,471184.7768,443733.803,278482.1092,198401.0862,1391801.7752,547.0,348.0,269.0,222.0,1386.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6999.4477,0.9008,0.773,0.9008,446261.3117,301433.5387,314539.6613,295304.331,1357538.8427,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6999.6374,0.9172,0.8986,0.9172,592687.308,344474.3845,432254.9753,268471.2737,1637887.9415,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7000.4007,0.7595,0.8534,0.8534,471246.7849,443790.8104,278529.1153,198431.0901,1391997.8006,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7000.4478,0.9008,0.773,0.9008,446328.323,301474.5456,314586.6693,295352.3392,1357741.877,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7000.6375,0.9172,0.8986,0.9172,592779.3159,344527.3891,432313.9804,268511.2771,1638131.9625,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7001.4008,0.7595,0.8534,0.8534,471308.7902,443847.8153,278576.1194,198461.0927,1392193.8175,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7001.4479,0.9008,0.773,0.9008,446395.3286,301515.549,314633.6732,295400.3431,1357944.8939,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7001.6376,0.9172,0.8986,0.9172,592871.3249,344580.3943,432372.9862,268551.281,1638375.9864,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7002.4008,0.7595,0.8534,0.8534,471370.7952,443904.8199,278623.1232,198491.0951,1392389.8334,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7002.4481,0.9008,0.773,0.9008,446462.3372,301556.5542,314680.6792,295448.3493,1358147.9199,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7002.6377,0.9172,0.8986,0.9172,592963.3351,344633.4001,432431.9927,268591.2854,1638620.0133,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7003.4009,0.7595,0.8534,0.8534,471432.7998,443961.824,278670.1266,198521.0973,1392585.8477,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7003.4481,0.9008,0.773,0.9008,446529.3425,301597.5575,314727.6829,295496.3531,1358350.9359,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7003.6378,0.9172,0.8986,0.9172,593055.3443,344686.4054,432490.9986,268631.2894,1638864.0377,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7004.401,0.7595,0.8534,0.8534,471494.8048,444018.8287,278717.1304,198551.0997,1392781.8636,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7004.4482,0.9008,0.773,0.9008,446596.3475,301638.5605,314774.6864,295544.3567,1358553.9511,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7004.6379,0.9172,0.8986,0.9172,593147.3544,344739.4112,432550.005,268671.2938,1639108.0645,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7005.4011,0.7595,0.8534,0.8534,471556.8103,444075.8337,278764.1346,198581.1024,1392977.881,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7005.4483,0.9008,0.773,0.9008,446663.3543,301679.5647,314821.6912,295592.3616,1358756.9718,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7005.638,0.9172,0.8986,0.9172,593239.363,344792.4162,432609.0106,268711.2976,1639352.0874,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7006.4012,0.7595,0.8534,0.8534,471618.8153,444132.8383,278811.1383,198611.1048,1393173.8967,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7006.4484,0.9008,0.773,0.9008,446730.361,301720.5688,314868.6959,295640.3663,1358959.9919,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7006.6381,0.9172,0.8986,0.9172,593331.373,344845.4219,432668.017,268751.3019,1639596.1138,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7007.4012,0.7595,0.8534,0.8534,471680.8202,444189.8429,278858.1421,198641.1072,1393369.9124,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7007.4486,0.9008,0.773,0.9008,446797.372,301761.5755,314915.7036,295688.3742,1359163.0252,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7007.6383,0.9172,0.8986,0.9172,593423.3836,344898.4281,432727.0238,268791.3065,1639840.1421,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7008.4014,0.7595,0.8534,0.8534,471742.8297,444246.8516,278905.1493,198671.1118,1393565.9424,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7008.4487,0.9008,0.773,0.9008,446864.3821,301802.5817,314962.7107,295736.3815,1359366.0561,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7008.6384,0.9172,0.8986,0.9172,593515.3937,344951.4339,432786.0302,268831.3109,1640084.1687,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7009.4015,0.7595,0.8534,0.8534,471804.8342,444303.8557,278952.1527,198701.114,1393761.9567,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7009.4488,0.9008,0.773,0.9008,446931.3884,301843.5856,315009.7151,295784.386,1359569.0752,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7009.6385,0.9172,0.8986,0.9172,593607.4045,345004.4401,432845.0372,268871.3156,1640328.1975,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7010.4016,0.7595,0.8534,0.8534,471866.8439,444360.8646,278999.1601,198731.1186,1393957.9872,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7010.4489,0.9008,0.773,0.9008,446998.3959,301884.5902,315056.7204,295832.3914,1359772.0979,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7010.6386,0.9172,0.8986,0.9172,593699.4194,345057.4487,432904.0468,268911.3221,1640572.237,553.0,373.0,363.0,227.0,1516.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7011.4017,0.7595,0.8534,0.8534,471928.8491,444417.8694,279046.164,198761.1212,1394154.0037,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7011.449,0.9008,0.773,0.9008,447065.402,301925.5939,315103.7247,295880.3958,1359975.1164,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7011.6388,0.9123,0.8921,0.9123,593791.4354,345107.4574,432963.057,268951.3291,1640813.2789,553.0,376.0,363.0,227.0,1519.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7012.4018,0.7595,0.8534,0.8534,471990.8536,444474.8735,279093.1674,198791.1233,1394350.0178,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7012.4491,0.9008,0.773,0.9008,447132.408,301966.5976,315150.7289,295928.4,1360178.1345,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7012.6389,0.9123,0.8921,0.9123,593883.4442,345157.4622,433022.0626,268991.3329,1641054.3018,553.0,376.0,363.0,227.0,1519.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7013.4019,0.7595,0.8534,0.8534,472052.8598,444531.8793,279140.1721,198821.1264,1394546.0376,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7013.4492,0.9008,0.773,0.9008,447199.4144,302007.6015,315197.7334,295976.4046,1360381.1539,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7013.639,0.9123,0.8921,0.9123,593975.4539,345207.4675,433081.0689,269031.3371,1641295.3274,553.0,376.0,363.0,227.0,1519.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7014.402,0.7595,0.8534,0.8534,472114.867,444588.8858,279187.1775,198851.1298,1394742.0601,547.0,351.0,269.0,222.0,1389.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7014.4494,0.9008,0.773,0.9008,447266.4251,302048.608,315244.7408,296024.4123,1360584.1862,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7014.6391,0.9123,0.8921,0.9123,594067.4629,345257.4724,433140.0747,269071.341,1641536.351,553.0,376.0,363.0,227.0,1519.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7015.4021,0.7549,0.8513,0.8513,472176.8733,444645.8916,279233.1822,198881.1329,1394937.08,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7015.4495,0.9008,0.773,0.9008,447333.4356,302089.6145,315291.7482,296072.4198,1360787.2181,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7015.6392,0.9123,0.8921,0.9123,594159.4725,345307.4776,433199.0808,269111.3452,1641777.3761,553.0,376.0,363.0,227.0,1519.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7016.4022,0.7549,0.8513,0.8513,472238.8789,444702.8968,279279.1864,198911.1356,1395132.0976,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7016.4496,0.9008,0.773,0.9008,447400.442,302130.6184,315338.7527,296120.4244,1360990.2376,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7016.6394,0.9,0.886,0.9,594251.4868,345357.4853,433258.0899,269150.3512,1642017.4133,553.0,376.0,363.0,228.0,1520.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7017.4023,0.7549,0.8513,0.8513,472300.8885,444759.9056,279325.1935,198941.1402,1395327.1278,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7017.4497,0.9008,0.773,0.9008,447467.4483,302171.6223,315385.7571,296168.4289,1361193.2567,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7017.6396,0.9,0.886,0.9,594343.509,345407.4974,433317.1042,269189.3607,1642257.4713,553.0,376.0,363.0,228.0,1520.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7018.4024,0.7549,0.8513,0.8513,472362.894,444816.9107,279371.1976,198971.1429,1395522.1452,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7018.4498,0.9008,0.773,0.9008,447534.4528,302212.625,315432.7603,296216.4321,1361396.2703,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7018.6397,0.9,0.886,0.9,594435.5175,345457.502,433376.1097,269228.3643,1642497.4934,553.0,376.0,363.0,228.0,1520.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7019.4025,0.7549,0.8513,0.8513,472424.898,444873.9144,279417.2006,199001.1448,1395717.1578,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7019.4499,0.9008,0.773,0.9008,447601.4634,302253.6315,315479.7677,296264.4397,1361599.3023,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7019.6398,0.9,0.886,0.9,594527.5264,345507.5069,433435.1154,269267.368,1642737.5167,553.0,376.0,363.0,228.0,1520.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7020.4027,0.7549,0.8513,0.8513,472486.9086,444930.9241,279463.2085,199031.15,1395912.1912,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7020.45,0.9008,0.773,0.9008,447668.4681,302294.6343,315526.771,296312.4431,1361802.3165,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7020.6399,0.9,0.886,0.9,594619.536,345557.5121,433494.1215,269306.3721,1642977.5417,553.0,376.0,363.0,228.0,1520.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7021.4028,0.7549,0.8513,0.8513,472548.9148,444987.9298,279509.213,199061.1529,1396107.2105,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7021.4502,0.9008,0.773,0.9008,447735.4802,302335.6418,315573.7795,296360.4518,1362005.3533,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7021.64,0.9,0.886,0.9,594711.547,345607.5181,433553.1286,269345.3768,1643217.5705,553.0,376.0,363.0,228.0,1520.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7022.4029,0.7549,0.8513,0.8513,472610.9236,445044.9379,279555.2195,199091.1572,1396302.2382,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7022.4502,0.9008,0.773,0.9008,447802.4829,302376.6434,315620.7814,296408.4537,1362208.3614,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7022.6402,0.9194,0.9048,0.9194,594811.5629,345657.526,433612.138,269384.383,1643465.6099,553.0,376.0,363.0,228.0,1520.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7023.403,0.7549,0.8513,0.8513,472672.9287,445101.9425,279601.2233,199121.1597,1396497.2542,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7023.4503,0.9328,0.801,0.9328,447872.4891,302420.6473,315668.7856,296456.4579,1362418.3799,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7023.6403,0.9323,0.9145,0.9323,594911.5715,345710.5306,433671.143,269423.3863,1643716.6315,553.0,376.0,363.0,228.0,1520.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7024.4031,0.7549,0.8513,0.8513,472734.9352,445158.9485,279647.2281,199151.1628,1396692.2746,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7024.4504,0.9328,0.801,0.9328,447942.4962,302464.6518,315716.7905,296504.4628,1362628.4013,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7024.6403,0.9401,0.9251,0.9401,595011.5783,345763.5342,433731.1471,269464.3891,1643970.6487,553.0,376.0,363.0,228.0,1520.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7025.4032,0.7549,0.8513,0.8513,472796.9408,445215.9537,279693.2323,199181.1655,1396887.2922,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7025.4505,0.9328,0.801,0.9328,448012.5035,302508.6563,315764.7955,296552.4678,1362838.4231,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7025.6405,0.9478,0.9323,0.9478,595108.5893,345816.5402,433791.1539,269510.3943,1644226.6777,556.0,377.0,363.0,228.0,1524.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7026.4033,0.7549,0.8513,0.8513,472858.9496,445272.9618,279739.2388,199211.1698,1397082.3199,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7026.4506,0.9328,0.801,0.9328,448082.5101,302552.6605,315812.8001,296600.4724,1363048.4431,658.0,427.0,344.0,261.0,1690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7026.6406,0.9478,0.9323,0.9478,595205.6044,345869.5484,433851.1633,269556.4015,1644482.7176,556.0,377.0,363.0,228.0,1524.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7027.4034,0.7549,0.8513,0.8513,472920.9542,445329.966,279785.2423,199241.172,1397277.3345,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7027.4507,0.9277,0.7836,0.9277,448151.5176,302593.665,315861.8054,296648.4775,1363255.4655,659.0,430.0,344.0,261.0,1694.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7027.6408,0.9443,0.9275,0.9443,595302.6194,345922.5566,433911.1725,269600.4083,1644736.7567,556.0,377.0,363.0,230.0,1526.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7028.4035,0.7549,0.8513,0.8513,472982.9614,445386.9726,279831.2476,199271.1755,1397472.3571,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7028.4509,0.9351,0.7916,0.9351,448220.5274,302634.6708,315913.8127,296696.4844,1363465.4953,659.0,430.0,344.0,261.0,1694.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7028.6409,0.9443,0.9275,0.9443,595399.6347,345975.565,433971.182,269644.4152,1644990.7969,556.0,377.0,363.0,230.0,1526.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7029.4036,0.7549,0.8513,0.8513,473044.9659,445443.9768,279877.251,199301.1777,1397667.3714,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7029.451,0.9351,0.7916,0.9351,448289.5366,302675.6763,315965.8197,296744.4908,1363675.5234,659.0,430.0,344.0,261.0,1694.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7029.641,0.9443,0.9275,0.9443,595496.6454,346028.5708,434031.1886,269688.4201,1645244.8248,556.0,377.0,363.0,230.0,1526.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7030.4037,0.7549,0.8513,0.8513,473106.9752,445500.9854,279923.2579,199331.1822,1397862.4006,547.0,351.0,270.0,222.0,1390.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7030.4511,0.9351,0.7916,0.9351,448358.5419,302716.6794,316017.8237,296792.4945,1363885.5396,659.0,430.0,344.0,261.0,1694.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,7030.6411,0.9443,0.9275,0.9443,595593.6536,346081.5753,434091.1937,269732.4238,1645498.8464,556.0,377.0,363.0,230.0,1526.0,2.6211,2.5858,2.5068,4.6292,2.9121
