scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6514.4886,0.8533,0.9259,0.9259,437611.7292,403517.0595,235456.1618,185367.2985,1261952.249,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6514.6842,0.8216,0.7669,0.8216,407907.5549,288772.1165,289866.5411,271558.7987,1258105.0112,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6515.2391,0.9235,0.8373,0.9235,531446.0078,324405.4567,383754.7883,249997.621,1489603.8738,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6515.4887,0.8533,0.9259,0.9259,437694.7376,403583.0662,235495.1658,185398.3017,1262171.2713,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6515.6843,0.8216,0.7669,0.8216,407967.5603,288808.1198,289913.5454,271601.8027,1258291.0281,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6516.2392,0.9235,0.8373,0.9235,531530.0159,324454.4614,383818.7944,250041.6252,1489844.8969,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6516.4888,0.8533,0.9259,0.9259,437777.7489,403649.0752,235534.1711,185429.3059,1262390.3011,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6516.6844,0.8216,0.7669,0.8216,408027.5655,288844.1229,289960.5494,271644.8064,1258477.0441,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6517.2393,0.9235,0.8373,0.9235,531614.0253,324503.4669,383882.8016,250085.6301,1490085.9239,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6517.489,0.8533,0.9259,0.9259,437860.7649,403715.0878,235573.1786,185460.3119,1262609.3432,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6517.6845,0.8216,0.7669,0.8216,408087.5722,288880.1269,290007.5547,271687.8112,1258663.065,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6518.2394,0.9235,0.8373,0.9235,531698.032,324552.4708,383946.8067,250129.6336,1490326.9432,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6518.4891,0.8533,0.9259,0.9259,437943.769,403781.0911,235612.1806,185491.3134,1262828.3541,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6518.6846,0.8216,0.7669,0.8216,408147.5761,288916.1293,290054.5577,271730.814,1258849.0771,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6519.2395,0.9235,0.8373,0.9235,531782.0404,324601.4757,384010.8131,250173.638,1490567.9673,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6519.4892,0.8533,0.9259,0.9259,438026.7759,403847.0966,235651.1838,185522.316,1263047.3723,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6519.6847,0.8216,0.7669,0.8216,408207.5846,288952.1344,290101.5644,271773.82,1259035.1033,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6520.2397,0.9235,0.8373,0.9235,531866.0561,324650.4849,384074.8251,250217.6463,1490809.0123,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6520.4893,0.8533,0.9259,0.9259,438109.7844,403913.1034,235690.1878,185553.3192,1263266.3949,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6520.6849,0.8182,0.7649,0.8182,408267.5939,288988.14,290147.5715,271816.8267,1259220.1322,530.0,254.0,188.0,133.0,1105.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6521.2398,0.9235,0.8373,0.9235,531950.0629,324699.4888,384138.8303,250261.6498,1491050.0319,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6521.4894,0.8533,0.9259,0.9259,438192.7916,403979.1091,235729.1912,185584.3218,1263485.4137,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6521.6851,0.8182,0.7649,0.8182,408327.6063,289024.1474,290193.581,271859.8356,1259405.1703,530.0,254.0,188.0,133.0,1105.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6522.2399,0.9235,0.8373,0.9235,532034.0724,324748.4944,384202.8375,250305.6548,1491291.0591,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6522.4895,0.8533,0.9259,0.9259,438275.8001,404045.1159,235768.1952,185615.325,1263704.4363,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6522.6851,0.8182,0.7649,0.8182,408387.6077,289060.1482,290239.5821,271902.8366,1259590.1747,530.0,254.0,188.0,133.0,1105.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6523.24,0.9235,0.8373,0.9235,532118.0809,324797.4993,384266.844,250349.6593,1491532.0834,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6523.4896,0.8533,0.9259,0.9259,438358.8076,404111.1218,235807.1987,185646.3278,1263923.456,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6523.6852,0.8182,0.7649,0.8182,408447.6122,289096.1509,290285.5855,271945.8398,1259775.1884,530.0,254.0,188.0,133.0,1105.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6524.2401,0.9235,0.8373,0.9235,532202.0885,324846.5038,384330.8498,250393.6633,1491773.1054,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6524.4899,0.8533,0.9259,0.9259,438441.8381,404177.1461,235846.2131,185677.3392,1264142.5366,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6524.6853,0.8182,0.7649,0.8182,408507.6184,289132.1547,290331.5903,271988.8443,1259960.2076,530.0,254.0,188.0,133.0,1105.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6525.2402,0.9235,0.8373,0.9235,532286.1011,324895.5111,384394.8594,250437.6699,1492014.1415,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6525.49,0.8533,0.9259,0.9259,438524.8459,404243.1523,235885.2167,185708.3421,1264361.5571,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6525.6854,0.8182,0.7649,0.8182,408567.6237,289168.1579,290377.5944,272031.8481,1260145.2241,530.0,254.0,188.0,133.0,1105.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6526.2403,0.9235,0.8373,0.9235,532370.1094,324944.5159,384458.8657,250481.6742,1492255.1651,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6526.4901,0.8533,0.9259,0.9259,438607.8544,404309.1591,235924.2207,185739.3453,1264580.5795,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6526.6855,0.8182,0.7649,0.8182,408627.6293,289204.1612,290423.5987,272074.8521,1260330.2413,530.0,254.0,188.0,133.0,1105.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6527.2405,0.9124,0.8322,0.9124,532454.121,324990.5223,384522.8746,250525.6803,1492493.1982,401.0,215.0,194.0,138.0,948.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6527.4902,0.8533,0.9259,0.9259,438690.8617,404375.1649,235963.2241,185770.348,1264799.5987,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6527.6855,0.8182,0.7649,0.8182,408687.6335,289240.1637,290469.6018,272117.8551,1260515.2541,530.0,254.0,188.0,133.0,1105.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6528.2406,0.9124,0.8322,0.9124,532538.1288,325036.5265,384586.8805,250569.6843,1492731.2201,401.0,215.0,194.0,138.0,948.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6528.4903,0.8533,0.9259,0.9259,438773.8694,404441.1709,236002.2277,185801.3509,1265018.6189,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6528.6857,0.8153,0.7627,0.8153,408747.6419,289276.1688,290514.6082,272160.8611,1260699.28,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6529.2407,0.9124,0.8322,0.9124,532622.1374,325082.5313,384650.887,250613.6889,1492969.2446,401.0,215.0,194.0,138.0,948.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6529.4904,0.8533,0.9259,0.9259,438856.8757,404507.176,236041.2307,185832.3533,1265237.6358,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6529.6858,0.8153,0.7627,0.8153,408807.6466,289312.1716,290559.6117,272203.8645,1260883.2944,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6530.2407,0.9124,0.8322,0.9124,532706.1408,325128.5331,384714.8896,250657.6906,1493207.2541,401.0,215.0,194.0,138.0,948.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6530.4905,0.8533,0.9259,0.9259,438939.8863,404573.1844,236080.2357,185863.3572,1265456.6636,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6530.6859,0.8153,0.7627,0.8153,408867.6566,289348.1776,290604.6192,272246.8716,1261067.3249,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6531.2408,0.9124,0.8322,0.9124,532790.1493,325174.5378,384778.8961,250701.6951,1493445.2782,401.0,215.0,194.0,138.0,948.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6531.4906,0.8533,0.9259,0.9259,439022.8943,404639.1907,236119.2394,185894.3602,1265675.6846,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6531.686,0.8153,0.7627,0.8153,408927.6606,289384.18,290649.6222,272289.8745,1261251.3372,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6532.2409,0.9124,0.8322,0.9124,532874.1555,325220.5412,384842.9008,250745.6983,1493683.2958,401.0,215.0,194.0,138.0,948.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6532.4907,0.85,0.9218,0.9218,439105.9019,404703.1966,236158.243,185925.363,1265892.7046,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6532.6861,0.8153,0.7627,0.8153,408987.6679,289420.1844,290694.6277,272332.8798,1261435.3597,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6533.241,0.9124,0.8322,0.9124,532958.164,325266.5458,384906.9073,250789.7028,1493921.3198,401.0,215.0,194.0,138.0,948.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6533.4908,0.85,0.9218,0.9218,439188.9092,404767.2023,236197.2464,185956.3658,1266109.7237,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6533.6862,0.8153,0.7627,0.8153,409047.6726,289456.1872,290739.6312,272375.8831,1261619.374,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6534.2411,0.9124,0.8322,0.9124,533042.1733,325312.5509,384970.9144,250833.7077,1494159.3462,401.0,215.0,194.0,138.0,948.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6534.4909,0.85,0.9218,0.9218,439271.9179,404831.209,236236.2505,185987.369,1266326.7464,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6534.6863,0.8153,0.7627,0.8153,409107.6786,289492.1908,290784.6357,272418.8874,1261803.3924,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6535.2412,0.9124,0.8322,0.9124,533126.1826,325358.556,385034.9215,250877.7125,1494397.3727,401.0,215.0,194.0,138.0,948.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6535.491,0.85,0.9218,0.9218,439354.9252,404895.2146,236275.254,186018.3718,1266543.7655,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6535.6864,0.8153,0.7627,0.8153,409167.684,289528.194,290829.6397,272461.8913,1261987.409,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6536.2413,0.9062,0.8214,0.9062,533210.1905,325404.5604,385095.9272,250921.7167,1494632.3948,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6536.4911,0.85,0.9218,0.9218,439437.9328,404959.2204,236314.2575,186049.3746,1266760.7853,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6536.6865,0.8153,0.7627,0.8153,409227.6886,289564.1968,290874.6432,272504.8946,1262171.4232,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6537.2414,0.9062,0.8214,0.9062,533294.1994,325450.5652,385156.9337,250965.7213,1494867.4197,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6537.4911,0.85,0.9218,0.9218,439520.9399,405023.2259,236353.2609,186080.3772,1266977.8039,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6537.6866,0.8153,0.7627,0.8153,409287.6944,289600.2003,290919.6476,272547.8988,1262355.441,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6538.2415,0.9062,0.8214,0.9062,533378.2075,325496.5696,385217.9395,251009.7256,1495102.4422,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6538.4913,0.85,0.9218,0.9218,439603.9511,405087.2346,236392.2661,186111.3814,1267194.8332,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6538.6866,0.8153,0.7627,0.8153,409347.7001,289636.2037,290964.6518,272590.9028,1262539.4583,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6539.2417,0.9062,0.8214,0.9062,533462.2255,325542.5795,385278.9527,251053.735,1495337.4928,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6539.4914,0.85,0.9218,0.9218,439686.9575,405151.2395,236431.2691,186142.3838,1267411.85,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6539.6867,0.8153,0.7627,0.8153,409407.7059,289672.2071,291009.6562,272633.907,1262723.4762,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6540.2418,0.9062,0.8214,0.9062,533546.2339,325588.5841,385339.9587,251097.7394,1495572.516,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6540.4915,0.85,0.9218,0.9218,439769.968,405215.2476,236470.2741,186173.3877,1267628.8775,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6540.6869,0.8153,0.7627,0.8153,409467.7154,289708.2129,291054.6633,272676.9138,1262907.5054,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6541.2419,0.9062,0.8214,0.9062,533630.2423,325634.5887,385400.9648,251141.7438,1495807.5395,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6541.4917,0.85,0.9218,0.9218,439852.9835,405279.2595,236509.2813,186204.3935,1267845.9179,451.0,196.0,213.0,146.0,1006.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6541.687,0.8153,0.7627,0.8153,409527.7217,289744.2166,291099.668,272719.9183,1263091.5245,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6542.242,0.9062,0.8214,0.9062,533714.2499,325680.5929,385461.9703,251185.7478,1496042.5609,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6542.4918,0.8461,0.9185,0.9185,439935.9913,405343.2656,236548.285,186234.3963,1268061.9382,451.0,196.0,213.0,147.0,1007.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6542.6871,0.8153,0.7627,0.8153,409587.7269,289780.2198,291144.672,272762.9221,1263275.5407,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6543.242,0.9062,0.8214,0.9062,533798.2542,325726.5952,385522.9735,251229.75,1496277.5729,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6543.4919,0.8379,0.9153,0.9153,440019.0002,405407.2724,236587.2892,186263.3994,1268276.9612,451.0,196.0,213.0,148.0,1008.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6543.6872,0.8153,0.7627,0.8153,409647.7335,289816.2237,291189.6769,272805.9268,1263459.5608,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6544.2421,0.9062,0.8214,0.9062,533882.2619,325772.5995,385583.9791,251273.7541,1496512.5945,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6544.4919,0.8379,0.9153,0.9153,440102.0066,405471.2773,236626.2922,186292.4017,1268491.9777,451.0,196.0,213.0,148.0,1008.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6544.6873,0.8153,0.7627,0.8153,409707.739,289852.227,291234.681,272848.9307,1263643.5777,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6545.2422,0.9062,0.8214,0.9062,533966.2712,325818.6045,385644.9858,251317.7589,1496747.6204,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6545.492,0.8379,0.9153,0.9153,440185.0139,405535.283,236665.2956,186321.4042,1268706.9967,451.0,196.0,213.0,148.0,1008.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6545.6874,0.8153,0.7627,0.8153,409767.7451,289888.2307,291279.6855,272891.9351,1263827.5963,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6546.2423,0.9062,0.8214,0.9062,534050.2782,325864.6084,385705.9909,251361.7626,1496982.6401,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6546.4921,0.8379,0.9153,0.9153,440268.0222,405599.2894,236704.2996,186350.4071,1268922.0184,451.0,196.0,213.0,148.0,1008.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6546.6875,0.8153,0.7627,0.8153,409827.7518,289924.2347,291324.6906,272934.9399,1264011.6169,530.0,254.0,189.0,133.0,1106.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6547.2424,0.9062,0.8214,0.9062,534134.2864,325910.6128,385766.9968,251405.7669,1497217.6629,401.0,215.0,197.0,138.0,951.0,5.2034,0.1284,0.1942,0.2,1.637
