scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6975.4989,0.862,0.8063,0.862,213819.2739,176219.9164,140718.8945,101602.266,632360.3508,1021.0,660.0,590.0,456.0,2727.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6975.5021,0.9186,0.9287,0.9287,259276.9512,164172.8359,186665.5406,156652.5368,766767.8645,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6976.1629,0.8501,0.6948,0.8501,226017.1548,159991.8428,178992.5627,109583.9107,674585.471,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6976.499,0.824,0.7907,0.824,213848.2768,176247.9192,140748.8975,101618.2676,632463.361,1021.0,663.0,590.0,456.0,2730.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6976.5022,0.9186,0.9287,0.9287,259312.9546,164203.8389,186694.5433,156673.5388,766884.8756,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6977.1631,0.8501,0.6948,0.8501,226054.1608,160014.8466,179018.5669,109597.9129,674685.4873,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6977.4991,0.8174,0.7779,0.8174,213877.2791,176273.9213,140778.8999,101634.2689,632564.3691,1021.0,665.0,590.0,456.0,2732.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6977.5024,0.9235,0.9361,0.9361,259349.961,164234.8442,186723.5484,156694.5425,767002.896,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6978.1632,0.8501,0.6948,0.8501,226091.1656,160037.8495,179044.5703,109611.9147,674785.5001,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6978.4992,0.8135,0.768,0.8135,213905.2817,176299.9237,140808.9027,101650.2704,632664.3784,1022.0,665.0,590.0,456.0,2733.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6978.5025,0.9235,0.9361,0.9361,259386.9647,164265.8473,186752.5513,156715.5446,767120.9078,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6979.1633,0.8501,0.6948,0.8501,226128.1688,160060.8516,179070.5726,109625.916,674885.5089,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6979.4993,0.7996,0.7486,0.7996,213932.2838,176325.9257,140836.9049,101666.2716,632761.386,1023.0,665.0,592.0,456.0,2736.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6979.5026,0.9235,0.9361,0.9361,259423.9681,164296.8502,186781.5539,156736.5465,767238.9186,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6980.1634,0.8501,0.6948,0.8501,226165.1729,160083.8541,179096.5754,109639.9175,674985.5199,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6980.4993,0.7996,0.7486,0.7996,213959.2859,176351.9278,140864.9071,101682.2729,632858.3937,1023.0,665.0,592.0,456.0,2736.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6980.5027,0.9235,0.9361,0.9361,259460.9715,164327.853,186810.5566,156757.5484,767356.9296,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6981.1635,0.8779,0.737,0.8779,226205.1765,160105.8561,179122.5778,109655.9189,675089.5293,1136.0,790.0,589.0,501.0,3016.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6981.4994,0.7996,0.7486,0.7996,213986.2886,176377.9303,140892.9098,101698.2744,632955.4032,1023.0,665.0,592.0,456.0,2736.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6981.5028,0.9235,0.9361,0.9361,259497.9757,164358.8566,186839.5599,156778.5508,767474.9431,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6982.1636,0.8938,0.7487,0.8938,226247.1815,160127.8587,179149.581,109671.9209,675196.5421,1136.0,790.0,589.0,501.0,3016.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6982.4995,0.7789,0.7453,0.7789,214013.2915,176403.9331,140919.9128,101714.2762,633051.4136,1023.0,665.0,593.0,456.0,2737.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6982.5029,0.9235,0.9361,0.9361,259534.9791,164389.8594,186868.5626,156799.5527,767592.9539,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6983.1637,0.8728,0.71,0.8728,226287.1846,160149.8604,179176.5831,109686.922,675300.5502,1138.0,790.0,589.0,502.0,3019.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6983.4996,0.7789,0.7453,0.7789,214040.2934,176429.9349,140946.9146,101730.2773,633147.4203,1023.0,665.0,593.0,456.0,2737.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6983.503,0.9235,0.9361,0.9361,259571.9833,164420.863,186897.5659,156820.5551,767710.9673,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6984.1638,0.8627,0.7018,0.8627,226326.1898,160171.8634,179203.5867,109700.9239,675402.5638,1139.0,790.0,589.0,503.0,3021.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6984.4997,0.7724,0.7324,0.7724,214067.2956,176455.9371,140971.9167,101746.2786,633241.428,1023.0,665.0,595.0,456.0,2739.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6984.5031,0.9235,0.9361,0.9361,259608.9873,164451.8663,186926.569,156841.5574,767828.9799,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6985.164,0.8595,0.6984,0.8595,226365.1954,160193.8665,179229.5904,109714.9259,675503.5781,1139.0,790.0,590.0,503.0,3022.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6985.4998,0.7724,0.7324,0.7724,214094.2985,176481.9398,140996.9194,101762.2803,633335.438,1023.0,665.0,595.0,456.0,2739.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6985.5032,0.9235,0.9361,0.9361,259645.9908,164482.8692,186955.5717,156862.5594,767946.991,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6986.1641,0.8595,0.6984,0.8595,226404.2003,160215.8693,179255.5937,109728.9276,675604.5908,1139.0,790.0,590.0,503.0,3022.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6986.4999,0.7724,0.7324,0.7724,214121.3009,176507.9422,141021.9216,101778.2817,633429.4464,1023.0,665.0,595.0,456.0,2739.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6986.5033,0.9235,0.9361,0.9361,259682.9939,164513.8718,186984.5742,156883.5611,768065.0011,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6987.1642,0.8469,0.6901,0.8469,226441.2045,160237.8718,179281.5966,109742.9292,675703.6021,1141.0,790.0,590.0,503.0,3024.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6987.5,0.7724,0.7324,0.7724,214148.3029,176533.9441,141046.9235,101794.2829,633523.4534,1023.0,665.0,595.0,456.0,2739.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6987.5034,0.9284,0.9435,0.9435,259720.9995,164544.8764,187013.5785,156904.5643,768184.0187,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6988.1643,0.8469,0.6901,0.8469,226478.2084,160259.8741,179307.5994,109756.9307,675802.6125,1141.0,790.0,590.0,503.0,3024.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6988.5001,0.7669,0.729,0.7669,214175.3054,176558.9464,141071.9258,101810.2844,633616.4621,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6988.5035,0.9284,0.9435,0.9435,259759.0036,164575.8798,187042.5816,156925.5665,768303.0315,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6989.1644,0.8469,0.6901,0.8469,226515.2117,160281.8761,179333.6017,109770.932,675901.6215,1141.0,790.0,590.0,503.0,3024.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6989.5002,0.7669,0.729,0.7669,214202.3082,176583.949,141096.9284,101826.2861,633709.4717,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6989.5036,0.9284,0.9435,0.9435,259797.0072,164606.8827,187071.5843,156946.5685,768422.0427,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6990.1645,0.8469,0.6901,0.8469,226552.2173,160303.8794,179359.6056,109784.9341,676000.6364,1141.0,790.0,590.0,503.0,3024.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6990.5002,0.7669,0.729,0.7669,214229.31,176608.9506,141121.93,101842.2871,633802.4777,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6990.5037,0.9284,0.9435,0.9435,259835.011,164637.8858,187100.5872,156967.5706,768541.0545,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6991.1647,0.8426,0.6848,0.8426,226589.2238,160324.8831,179385.6102,109798.9366,676098.6537,1141.0,791.0,590.0,503.0,3025.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6991.5003,0.7669,0.729,0.7669,214256.3122,176633.9527,141146.932,101858.2884,633895.4853,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6991.5038,0.9284,0.9435,0.9435,259873.0152,164668.8892,187129.5904,156988.5729,768660.0676,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6992.1648,0.8426,0.6848,0.8426,226626.2263,160345.8845,179411.6119,109812.9375,676196.6601,1141.0,791.0,590.0,503.0,3025.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6992.5004,0.7669,0.729,0.7669,214283.3143,176658.9547,141171.934,101874.2897,633988.4927,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6992.5039,0.9284,0.9435,0.9435,259911.0188,164699.8921,187158.5931,157009.5749,768779.0789,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6993.165,0.8527,0.7013,0.8527,226665.2326,160366.8879,179437.6162,109827.9399,676297.6767,1141.0,791.0,590.0,503.0,3025.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6993.5005,0.7669,0.729,0.7669,214310.3179,176683.958,141196.9373,101890.2918,634081.5051,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6993.5041,0.9284,0.9435,0.9435,259949.0241,164730.8965,187187.5972,157030.5778,768898.0957,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6994.1651,0.8647,0.7185,0.8647,226707.2394,160387.8913,179463.6203,109842.9423,676401.6933,1141.0,791.0,590.0,503.0,3025.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6994.5006,0.8126,0.7625,0.8126,214340.3212,176708.9607,141221.9401,101911.2941,634182.5162,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6994.5042,0.9284,0.9435,0.9435,259987.0285,164761.9001,187216.6006,157051.5803,769017.1095,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6995.1652,0.8647,0.7185,0.8647,226749.2431,160408.8931,179489.6227,109857.9437,676505.7027,1141.0,791.0,590.0,503.0,3025.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6995.5007,0.8126,0.7625,0.8126,214370.3232,176733.9624,141246.9418,101932.2955,634283.5229,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6995.5042,0.9284,0.9435,0.9435,260025.0315,164792.9025,187245.6028,157072.5819,769136.1186,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6996.1653,0.9398,0.7882,0.9398,226791.2466,160434.8953,179517.625,109873.945,676617.7118,1141.0,791.0,590.0,503.0,3025.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6996.5008,0.8226,0.796,0.8226,214402.3258,176758.9644,141271.9438,101953.2972,634386.5312,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6996.5044,0.9284,0.9435,0.9435,260063.0374,164823.9073,187274.6074,157093.5852,769255.1372,923.0,665.0,596.0,488.0,2672.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6997.1654,0.9398,0.7882,0.9398,226833.2506,160460.8977,179545.6276,109889.9465,676729.7225,1141.0,791.0,590.0,503.0,3025.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6997.5008,0.8434,0.806,0.8434,214434.3278,176786.9662,141296.9453,101974.2985,634492.5379,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6997.5045,0.9174,0.9473,0.9473,260102.0409,164854.9101,187303.61,157114.5871,769375.148,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6998.1655,0.9278,0.7711,0.9278,226872.2555,160486.9011,179573.6312,109905.9485,676838.7363,1144.0,791.0,590.0,503.0,3028.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6998.5009,0.8434,0.806,0.8434,214466.3301,176814.9682,141321.9471,101995.3001,634598.5455,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6998.5046,0.9174,0.9473,0.9473,260141.044,164885.9126,187332.6123,157135.5887,769495.1576,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6999.1656,0.9243,0.7664,0.9243,226911.2594,160512.9036,179601.6339,109920.95,676946.7469,1144.0,791.0,590.0,504.0,3029.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6999.501,0.8434,0.806,0.8434,214498.3337,176842.9713,141346.9499,102016.3024,634704.5573,1023.0,666.0,595.0,456.0,2740.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6999.5046,0.9174,0.9473,0.9473,260180.0466,164916.9146,187361.6142,157156.5901,769615.1655,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7000.1658,0.8742,0.7383,0.8742,226950.2655,160533.9069,179629.6384,109935.9524,677049.7632,1144.0,796.0,590.0,504.0,3034.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7000.5011,0.8131,0.7893,0.8131,214530.3365,176867.9735,141371.9521,102035.3041,634805.5662,1023.0,669.0,595.0,458.0,2745.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7000.5047,0.9174,0.9473,0.9473,260219.049,164947.9165,187390.616,157177.5914,769735.173,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7001.1659,0.8742,0.7383,0.8742,226989.269,160554.9088,179657.6409,109950.9537,677152.7725,1144.0,796.0,590.0,504.0,3034.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7001.5012,0.8131,0.7893,0.8131,214562.339,176892.9754,141396.9541,102054.3055,634906.574,1023.0,669.0,595.0,458.0,2745.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7001.5048,0.9174,0.9473,0.9473,260258.0526,164978.9194,187419.6187,157198.5934,769855.1841,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7002.1659,0.8742,0.7383,0.8742,227028.2727,160575.9108,179685.6435,109965.9551,677255.7821,1144.0,796.0,590.0,504.0,3034.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7002.5013,0.8131,0.7893,0.8131,214594.3418,176917.9776,141421.9562,102073.3072,635007.5828,1023.0,669.0,595.0,458.0,2745.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7002.5049,0.9174,0.9473,0.9473,260297.0572,165009.923,187448.6221,157219.5958,769975.1982,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7003.1661,0.9216,0.759,0.9216,227067.2784,160599.9143,179714.6478,109980.9573,677362.7978,1146.0,796.0,590.0,504.0,3036.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7003.5014,0.8131,0.7893,0.8131,214626.3448,176942.98,141446.9586,102092.309,635108.5924,1023.0,669.0,595.0,458.0,2745.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7003.5051,0.9174,0.9473,0.9473,260336.0627,165040.9274,187477.6262,157240.5988,770095.2152,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7004.1662,0.9274,0.76,0.9274,227106.2838,160625.9179,179741.6515,109995.9594,677469.8125,1146.0,796.0,592.0,504.0,3038.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7004.5015,0.8131,0.7893,0.8131,214658.3479,176967.9824,141471.961,102111.3108,635209.6021,1023.0,669.0,595.0,458.0,2745.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7004.5052,0.9174,0.9473,0.9473,260375.0667,165071.9306,187506.6291,157261.6009,770215.2273,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7005.1663,0.9274,0.76,0.9274,227145.2864,160651.9196,179768.6533,110010.9604,677576.8197,1146.0,796.0,592.0,504.0,3038.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7005.5016,0.8131,0.7893,0.8131,214690.3509,176992.9848,141496.9634,102130.3126,635310.6117,1023.0,669.0,595.0,458.0,2745.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7005.5053,0.9174,0.9473,0.9473,260414.0707,165102.9338,187535.6321,157282.6031,770335.2397,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7006.1664,0.9274,0.76,0.9274,227184.2902,160677.9222,179795.6559,110025.9619,677683.8302,1146.0,796.0,592.0,504.0,3038.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7006.5016,0.8131,0.7893,0.8131,214722.3536,177017.9869,141521.9655,102149.3142,635411.6203,1023.0,669.0,595.0,458.0,2745.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7006.5053,0.9174,0.9473,0.9473,260453.0741,165133.9365,187564.6347,157303.6049,770455.2502,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7007.1665,0.8778,0.6997,0.8778,227222.2941,160701.9246,179820.6585,110039.9633,677784.8405,1147.0,799.0,594.0,505.0,3045.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7007.5017,0.7992,0.7778,0.7992,214754.3565,177042.9891,141546.9677,102165.3157,635509.629,1023.0,669.0,595.0,461.0,2748.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7007.5055,0.9174,0.9473,0.9473,260492.0783,165164.9398,187593.6378,157324.6072,770575.2631,924.0,665.0,596.0,488.0,2673.0,2.7184,2.3871,2.6312,1.7088,2.4204
