scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2759.747,0.7407,0.8075,0.8075,165894.4887,159437.388,92262.4647,78614.7783,496209.1197,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2760.466,0.9212,0.7561,0.9212,179350.3519,134567.2896,106476.0189,111477.2673,531870.9277,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2760.5504,0.8698,0.7354,0.8698,212588.3588,136858.3505,164516.2916,92535.5318,606498.5327,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2760.7471,0.7407,0.8075,0.8075,165947.4938,159497.3938,92293.4677,78638.7806,496377.1359,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2761.4661,0.9212,0.7561,0.9212,179412.3614,134617.2973,106518.0254,111515.2732,532062.9573,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2761.5505,0.8698,0.7354,0.8698,212667.3671,136905.3554,164574.2976,92571.5356,606718.5556,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2761.7473,0.7407,0.8075,0.8075,166000.5034,159557.4047,92324.4733,78662.785,496545.1664,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2762.4663,0.9212,0.7561,0.9212,179474.3708,134667.3049,106560.0318,111553.279,532254.9865,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2762.5506,0.8698,0.7354,0.8698,212746.3753,136952.3603,164632.3037,92607.5394,606938.5787,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2762.7474,0.7407,0.8075,0.8075,166053.5092,159617.4113,92355.4767,78686.7876,496713.1847,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2763.4664,0.9212,0.7561,0.9212,179536.3789,134717.3114,106602.0372,111591.2839,532447.0115,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2763.5507,0.8698,0.7354,0.8698,212825.3872,136999.3673,164690.3124,92643.5448,607158.6117,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2763.7475,0.7407,0.8075,0.8075,166106.5143,159677.417,92386.4797,78710.7899,496881.2009,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2764.4665,0.9212,0.7561,0.9212,179598.3848,134767.3162,106644.0413,111629.2876,532639.0299,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2764.5508,0.8698,0.7354,0.8698,212904.3968,137046.373,164748.3194,92679.5491,607378.6383,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2764.7476,0.7407,0.8075,0.8075,166159.5198,159737.4233,92417.4829,78734.7924,497049.2183,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2765.4666,0.9212,0.7561,0.9212,179660.3914,134817.3215,106686.0457,111667.2915,532831.05,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2765.5509,0.8588,0.7323,0.8588,212983.4043,137093.3775,164805.3249,92715.5526,607597.6594,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2765.7478,0.7407,0.8075,0.8075,166212.5278,159797.4323,92448.4876,78758.796,497217.2437,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2766.4668,0.9212,0.7561,0.9212,179722.4005,134867.3288,106728.0519,111705.2971,533023.0783,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2766.551,0.8588,0.7323,0.8588,213062.4121,137140.3822,164862.3305,92751.5561,607816.6808,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2766.7479,0.7407,0.8075,0.8075,166265.5361,159857.4417,92479.4924,78782.7998,497385.2699,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2767.4669,0.9212,0.7561,0.9212,179784.4113,134917.3376,106770.0592,111743.3038,533215.1119,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2767.5511,0.8588,0.7323,0.8588,213141.4198,137187.3868,164919.3361,92787.5596,608035.7023,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2767.7481,0.7407,0.8075,0.8075,166318.5439,159917.4506,92510.497,78806.8033,497553.2948,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2768.4671,0.9212,0.7561,0.9212,179846.4206,134967.3451,106812.0655,111781.3095,533407.1407,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2768.5512,0.8588,0.7323,0.8588,213220.4272,137234.3912,164976.3414,92823.563,608254.7229,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2768.7482,0.7407,0.8075,0.8075,166371.5494,159977.4567,92541.5002,78830.8058,497721.3121,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2769.4672,0.9212,0.7561,0.9212,179908.4265,135017.3498,106854.0695,111819.3131,533599.1589,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2769.5514,0.8588,0.7323,0.8588,213299.4393,137281.3984,165033.3502,92859.5685,608473.7564,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2769.7483,0.7407,0.8075,0.8075,166424.5573,160037.4657,92572.5048,78854.8094,497889.3373,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2770.4673,0.9212,0.7561,0.9212,179970.4313,135067.3537,106896.0728,111857.3161,533791.1739,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2770.5515,0.8588,0.7323,0.8588,213378.4517,137328.4057,165090.3591,92895.5741,608692.7905,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2770.7484,0.7407,0.8075,0.8075,166477.5628,160097.4719,92603.508,78878.8118,498057.3546,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2771.4674,0.9212,0.7561,0.9212,180032.4414,135117.3618,106938.0796,111895.3222,533983.205,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2771.5516,0.8588,0.7323,0.8588,213457.46,137375.4106,165147.365,92931.5779,608911.8135,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2771.7486,0.7407,0.8075,0.8075,166530.5737,160157.4843,92634.5144,78902.8168,498225.3892,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2772.4676,0.9212,0.7561,0.9212,180094.4511,135167.3697,106980.0862,111933.3282,534175.2351,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2772.5518,0.8588,0.7323,0.8588,213536.4748,137422.4195,165204.3758,92967.5847,609130.8547,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2772.7487,0.7407,0.8075,0.8075,166583.5751,160217.4858,92665.5152,78926.8174,498393.3936,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2773.4677,0.9212,0.7561,0.9212,180156.4607,135217.3774,107022.0927,111971.3341,534367.2649,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2773.5519,0.8588,0.7323,0.8588,213615.481,137469.4232,165261.3803,93003.5875,609349.872,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2773.7488,0.7407,0.8075,0.8075,166636.5806,160277.4921,92696.5184,78950.8199,498561.411,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2774.4678,0.9212,0.7561,0.9212,180218.4668,135267.3823,107064.0968,112009.3378,534559.2835,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2774.5521,0.8588,0.7323,0.8588,213694.4934,137516.4305,165318.3892,93039.5931,609568.9062,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2774.7489,0.7407,0.8075,0.8075,166689.5857,160337.4978,92727.5214,78974.8222,498729.4272,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2775.468,0.9212,0.7561,0.9212,180280.4764,135317.39,107106.1033,112047.3436,534751.3133,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2775.5522,0.8588,0.7323,0.8588,213773.5046,137563.4372,165375.3972,93075.5982,609787.9373,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2775.749,0.7407,0.8075,0.8075,166742.5913,160397.5041,92758.5247,78998.8247,498897.4448,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2776.4681,0.9122,0.7343,0.9122,180339.4826,135367.3953,107148.1077,112085.3477,534940.3333,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2776.5524,0.8588,0.7323,0.8588,213852.5208,137610.4468,165432.4089,93111.6056,610006.9822,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2776.7491,0.7407,0.8075,0.8075,166795.5967,160457.5103,92789.5278,79022.8272,499065.4619,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2777.4682,0.9122,0.7343,0.9122,180398.4914,135417.4028,107190.114,112123.3533,535129.3615,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2777.5525,0.8588,0.7323,0.8588,213931.5249,137657.4493,165489.4119,93147.6075,610225.9936,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2777.7492,0.7305,0.8006,0.8006,166848.6052,160517.5199,92820.5328,79044.8307,499231.4887,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2778.4684,0.9122,0.7343,0.9122,180457.5006,135467.4105,107232.1205,112161.3592,535318.3908,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2778.5526,0.8588,0.7323,0.8588,214010.5367,137704.4563,165546.4204,93183.6129,610445.0264,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2778.7493,0.7305,0.8006,0.8006,166901.6085,160577.5237,92851.5348,79066.8321,499397.4991,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2779.4686,0.9122,0.7343,0.9122,180516.5097,135517.4183,107274.127,112199.3651,535507.4201,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2779.5528,0.8588,0.7323,0.8588,214089.5513,137751.465,165603.4309,93219.6195,610664.0667,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2779.7494,0.7305,0.8006,0.8006,166954.6158,160637.5319,92882.539,79088.8351,499563.5219,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2780.4686,0.9122,0.7343,0.9122,180575.5144,135567.4223,107316.1304,112237.3682,535696.4352,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2780.5529,0.8588,0.7323,0.8588,214168.5627,137798.4718,165660.4392,93255.6247,610883.0985,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2780.7495,0.7305,0.8006,0.8006,167007.619,160697.5355,92913.5409,79110.8364,499729.5318,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2781.4687,0.9122,0.7343,0.9122,180634.5206,135617.4275,107358.1347,112275.3721,535885.4548,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2781.5531,0.8588,0.7323,0.8588,214247.5746,137845.4788,165717.4477,93291.6301,611102.1313,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2781.7496,0.7305,0.8006,0.8006,167060.6232,160757.5403,92944.5433,79132.8382,499895.5449,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2782.4689,0.9122,0.7343,0.9122,180693.531,135667.4363,107400.1422,112313.3788,536074.4883,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2782.5532,0.8588,0.7323,0.8588,214326.5861,137892.4857,165774.4561,93327.6354,611321.1633,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2782.7497,0.7305,0.8006,0.8006,167113.6292,160817.547,92975.5468,79154.8407,500061.5637,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2783.4691,0.9122,0.7343,0.9122,180752.54,135717.4439,107442.1485,112351.3846,536263.517,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2783.5534,0.8588,0.7323,0.8588,214405.5983,137939.4929,165831.4648,93363.6409,611540.197,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2783.7498,0.7305,0.8006,0.8006,167166.6342,160877.5527,93006.5498,79176.8428,500227.5795,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2784.4692,0.9122,0.7343,0.9122,180811.5489,135767.4515,107484.1549,112389.3904,536452.5457,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2784.5535,0.8588,0.7323,0.8588,214484.6061,137986.4976,165888.4705,93399.6445,611759.2187,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2784.7499,0.7305,0.8006,0.8006,167219.6421,160937.5617,93037.5544,79198.8461,500393.6044,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2785.4694,0.9122,0.7343,0.9122,180870.5579,135817.4591,107526.1613,112427.3962,536641.5745,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2785.5536,0.8588,0.7323,0.8588,214563.6142,138033.5024,165945.4763,93435.6482,611978.241,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2785.75,0.7305,0.8006,0.8006,167272.6472,160997.5675,93068.5574,79220.8482,500559.6203,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2786.4695,0.9122,0.7343,0.9122,180929.5671,135867.4669,107568.1679,112465.4021,536830.604,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2786.5537,0.8588,0.7323,0.8588,214642.6221,138080.5071,166002.4821,93471.6518,612197.2631,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2786.7502,0.7305,0.8006,0.8006,167325.6555,161057.5768,93099.5622,79242.8516,500725.646,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2787.4696,0.9122,0.7343,0.9122,180988.5722,135917.4712,107610.1715,112503.4054,537019.6202,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2787.5538,0.8588,0.7323,0.8588,214721.6344,138127.5144,166059.4909,93507.6574,612416.2971,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2787.7503,0.7305,0.8006,0.8006,167378.6604,161117.5824,93130.5651,79264.8536,500891.6616,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2788.4698,0.9122,0.7343,0.9122,181047.5813,135967.4789,107652.1779,112541.4112,537208.6493,245.0,91.0,65.0,51.0,452.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2788.554,0.8588,0.7323,0.8588,214800.6446,138174.5205,166116.4982,93543.662,612635.3253,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2788.7504,0.7305,0.8006,0.8006,167431.6692,161177.5923,93161.5702,79286.8573,501057.689,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2789.4699,0.9088,0.7321,0.9088,181106.5905,136016.4866,107694.1845,112579.4171,537396.6786,245.0,92.0,65.0,51.0,453.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2789.5541,0.8588,0.7323,0.8588,214879.6513,138221.5245,166173.5031,93579.6651,612854.344,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2789.7505,0.7305,0.8006,0.8006,167484.6753,161237.5993,93192.5738,79308.8598,501223.7083,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2790.4701,0.9088,0.7321,0.9088,181165.5993,136065.4939,107736.1908,112617.4228,537584.7068,245.0,92.0,65.0,51.0,453.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2790.5542,0.8588,0.7323,0.8588,214958.659,138268.529,166230.5086,93615.6686,613073.3652,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2790.7506,0.7305,0.8006,0.8006,167537.6808,161297.6055,93223.5771,79330.8621,501389.7256,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2791.4702,0.9088,0.7321,0.9088,181224.6083,136114.5014,107778.1972,112655.4286,537772.7356,245.0,92.0,65.0,51.0,453.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2791.5543,0.8588,0.7323,0.8588,215037.671,138315.5362,166287.5173,93651.6741,613292.3987,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2791.7508,0.7305,0.8006,0.8006,167590.6889,161357.6147,93254.5818,79352.8655,501555.751,133.0,57.0,63.0,50.0,303.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2792.4703,0.9088,0.7321,0.9088,181283.6137,136163.5059,107820.201,112693.4321,537960.7527,245.0,92.0,65.0,51.0,453.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2792.5545,0.8588,0.7323,0.8588,215116.6827,138362.5432,166344.5258,93687.6794,613511.4311,106.0,86.0,81.0,42.0,315.0,6.7391,0.0814,0.1176,0.1667,2.0087
