scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2760.3084,0.8698,0.7354,0.8698,212612.818,136799.8637,163911.9271,92471.6105,605796.2193,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2760.3744,0.7407,0.8075,0.8075,166016.4263,159415.6823,92194.6676,78615.981,496242.7572,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2760.6788,0.9212,0.7561,0.9212,180499.5078,133809.9461,106208.4387,111247.644,531765.5366,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2761.3085,0.8698,0.7354,0.8698,212691.8259,136846.8684,163969.9329,92507.6141,606016.2413,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2761.3745,0.7407,0.8075,0.8075,166069.432,159475.6887,92225.6709,78639.9835,496410.7752,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2761.6789,0.9212,0.7561,0.9212,180561.5171,133859.9536,106250.445,111285.6497,531957.5654,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2762.3086,0.8698,0.7354,0.8698,212770.8357,136893.8743,164027.9402,92543.6186,606236.2688,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2762.3746,0.7407,0.8075,0.8075,166122.4354,159535.6925,92256.6729,78663.985,496578.7858,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2762.679,0.9212,0.7561,0.9212,180623.5236,133909.9588,106292.4494,111323.6536,532149.5854,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2763.3087,0.8698,0.7354,0.8698,212849.8467,136940.8808,164085.9482,92579.6236,606456.2994,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2763.3747,0.7407,0.8075,0.8075,166175.4422,159595.7002,92287.6769,78687.9881,496746.8074,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2763.6791,0.9212,0.7561,0.9212,180685.5296,133959.9637,106334.4535,111361.6573,532341.6042,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2764.3088,0.8698,0.7354,0.8698,212928.8535,136987.8849,164143.9532,92615.6267,606676.3183,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2764.3748,0.7407,0.8075,0.8075,166228.4458,159655.7043,92318.679,78711.9898,496914.8189,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2764.6796,0.9212,0.7561,0.9212,180747.557,134009.9857,106376.472,111399.6741,532533.6888,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2765.3089,0.8698,0.7354,0.8698,213007.8595,137034.8884,164201.9576,92651.6294,606896.335,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2765.3748,0.7407,0.8075,0.8075,166281.4491,159715.708,92349.6809,78735.9913,497082.8293,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2765.6796,0.9212,0.7561,0.9212,180809.5616,134059.9895,106418.4752,111437.6769,532725.7032,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2766.309,0.8588,0.7323,0.8588,213086.8668,137081.8928,164258.9629,92687.6328,607115.3552,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2766.375,0.7407,0.8075,0.8075,166334.4594,159775.7197,92380.6869,78759.9959,497250.8619,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2766.6798,0.9212,0.7561,0.9212,180871.5693,134109.9956,106460.4803,111475.6816,532917.7269,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2767.3091,0.8588,0.7323,0.8588,213165.8729,137128.8964,164315.9673,92723.6356,607334.3723,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2767.3751,0.7407,0.8075,0.8075,166387.4635,159835.7244,92411.6893,78783.9978,497418.875,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2767.6798,0.9212,0.7561,0.9212,180933.5739,134159.9994,106502.4835,111513.6845,533109.7413,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2768.3092,0.8588,0.7323,0.8588,213244.8817,137175.9016,164372.9737,92759.6396,607553.3966,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2768.3752,0.7407,0.8075,0.8075,166440.4677,159895.7292,92442.6918,78807.9997,497586.8884,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2768.6799,0.9212,0.7561,0.9212,180995.5806,134210.0048,106544.488,111551.6886,533301.762,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2769.3093,0.8588,0.7323,0.8588,213323.8875,137222.9051,164429.9778,92795.6422,607772.4126,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2769.3753,0.7407,0.8075,0.8075,166493.4732,159955.7354,92473.695,78832.0022,497754.9059,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2769.68,0.9212,0.7561,0.9212,181057.5857,134260.0089,106586.4915,111589.6917,533493.7779,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2770.3093,0.8588,0.7323,0.8588,213402.894,137269.9089,164486.9825,92831.6451,607991.4305,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2770.3754,0.7407,0.8075,0.8075,166546.4774,160015.7401,92504.6975,78856.0041,497922.919,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2770.6802,0.9212,0.7561,0.9212,181119.5955,134310.0168,106628.4982,111627.6977,533685.8083,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2771.3095,0.8588,0.7323,0.8588,213481.9067,137316.9165,164543.9917,92867.6509,608210.4658,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2771.3755,0.7407,0.8075,0.8075,166599.4818,160075.7451,92535.7,78880.0061,498090.9329,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2771.6803,0.9212,0.7561,0.9212,181181.6014,134360.0216,106670.5021,111665.7013,533877.8265,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2772.3096,0.8588,0.7323,0.8588,213560.9149,137363.9214,164600.9976,92903.6547,608429.4886,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2772.3755,0.7407,0.8075,0.8075,166652.4862,160135.7501,92566.7026,78904.0081,498258.947,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2772.6804,0.9212,0.7561,0.9212,181243.6112,134410.0294,106712.5087,111703.7073,534069.8567,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2773.3097,0.8588,0.7323,0.8588,213639.9226,137410.926,164658.0032,92939.6582,608648.51,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2773.3757,0.7407,0.8075,0.8075,166705.4923,160195.7569,92597.7062,78928.0108,498426.9662,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2773.6805,0.9212,0.7561,0.9212,181305.6167,134460.0339,106754.5125,111741.7107,534261.8739,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2774.3098,0.8588,0.7323,0.8588,213718.9329,137457.9321,164715.0106,92975.6629,608867.5385,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2774.3758,0.7407,0.8075,0.8075,166758.4992,160255.7647,92628.7102,78952.0139,498594.988,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2774.6806,0.9212,0.7561,0.9212,181367.6239,134510.0397,106796.5174,111779.7151,534453.8962,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2775.31,0.8588,0.7323,0.8588,213797.9444,137504.9389,164772.0189,93011.6681,609086.5703,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2775.3759,0.7407,0.8075,0.8075,166811.5032,160315.7693,92659.7126,78976.0158,498763.0008,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2775.6808,0.9212,0.7561,0.9212,181429.6347,134560.0484,106838.5247,111817.7217,534645.9294,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2776.3101,0.8588,0.7323,0.8588,213876.9521,137551.9435,164829.0244,93047.6716,609305.5917,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2776.376,0.7407,0.8075,0.8075,166864.5092,160375.7761,92690.7161,79000.0185,498931.0198,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2776.6809,0.9122,0.7343,0.9122,181488.6423,134610.0549,106880.5301,111855.7266,534834.954,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2777.3102,0.8588,0.7323,0.8588,213955.96,137598.9482,164886.0301,93083.6752,609524.6136,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2777.3761,0.7407,0.8075,0.8075,166917.5163,160435.7842,92721.7202,79024.0217,499099.0425,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2777.6811,0.9122,0.7343,0.9122,181547.6495,134660.061,106922.5352,111893.7313,535023.977,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2778.3103,0.8588,0.7323,0.8588,214034.9724,137645.9556,164943.0391,93119.6809,609743.648,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2778.3762,0.7305,0.8006,0.8006,166970.52,160495.7883,92752.7224,79046.0232,499265.0539,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2778.6812,0.9122,0.7343,0.9122,181606.6551,134710.0657,106964.5392,111931.7348,535212.9948,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2779.3105,0.8588,0.7323,0.8588,214113.9819,137692.9612,165000.0459,93155.6852,609962.6743,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2779.3763,0.7305,0.8006,0.8006,167023.5268,160555.7961,92783.7264,79068.0261,499431.0753,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2779.6812,0.9122,0.7343,0.9122,181665.66,134760.0698,107006.5427,111969.738,535402.0105,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2780.3105,0.8588,0.7323,0.8588,214192.9876,137739.9646,165057.05,93191.6878,610181.69,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2780.3764,0.7305,0.8006,0.8006,167076.5331,160615.8032,92814.7301,79090.0287,499597.0951,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2780.6813,0.9122,0.7343,0.9122,181724.6649,134810.074,107048.5462,112007.7412,535591.0264,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2781.3106,0.8588,0.7323,0.8588,214271.996,137786.9697,165114.0561,93227.6916,610400.7135,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2781.3765,0.7305,0.8006,0.8006,167129.5389,160675.8097,92845.7334,79112.0311,499763.1132,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2781.6815,0.9122,0.7343,0.9122,181783.6737,134860.0814,107090.5524,112045.7468,535780.0543,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2782.3107,0.8588,0.7323,0.8588,214351.0051,137833.9751,165171.0627,93263.6958,610619.7387,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2782.3767,0.7305,0.8006,0.8006,167182.5466,160735.8184,92876.7379,79134.0343,499929.1372,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2782.6816,0.9122,0.7343,0.9122,181842.6814,134910.088,107132.5579,112083.7518,535969.0791,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2783.311,0.8588,0.7323,0.8588,214430.0253,137880.9871,165228.0773,93299.705,610838.7947,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2783.3768,0.7305,0.8006,0.8006,167235.5546,160795.8274,92907.7426,79156.0376,500095.1621,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2783.6818,0.9122,0.7343,0.9122,181901.6915,134960.0966,107174.5651,112121.7583,536158.1116,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2784.311,0.8588,0.7323,0.8588,214509.0284,137927.9889,165285.0795,93335.7064,611057.8033,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2784.377,0.7305,0.8006,0.8006,167288.563,160855.837,92938.7476,79178.0411,500261.1887,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2784.6818,0.9122,0.7343,0.9122,181960.6958,135010.1002,107216.5682,112159.7611,536347.1252,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2785.3111,0.8588,0.7323,0.8588,214588.0368,137974.9939,165342.0856,93371.7102,611276.8265,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2785.3771,0.7305,0.8006,0.8006,167341.5686,160915.8433,92969.7508,79200.0434,500427.2061,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2785.682,0.9122,0.7343,0.9122,182019.7028,135060.1061,107258.5732,112197.7656,536536.1477,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2786.3112,0.8588,0.7323,0.8588,214667.0437,138021.998,165399.0906,93407.7134,611495.8458,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2786.3772,0.7305,0.8006,0.8006,167394.5733,160975.8487,93000.7536,79222.0454,500593.2209,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2786.6821,0.9122,0.7343,0.9122,182078.7087,135110.1111,107300.5773,112235.7694,536725.1664,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2787.3114,0.8588,0.7323,0.8588,214746.0554,138069.005,165456.099,93443.7187,611714.8782,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2787.3773,0.7305,0.8006,0.8006,167447.5774,161035.8533,93031.756,79244.0471,500759.2337,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2787.6822,0.9122,0.7343,0.9122,182137.7141,135160.1157,107342.5812,112273.7729,536914.184,162.0,85.0,55.0,46.0,348.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2788.3115,0.8588,0.7323,0.8588,214825.0636,138116.0098,165513.1049,93479.7224,611933.9007,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2788.3774,0.7305,0.8006,0.8006,167500.5836,161095.8603,93062.7596,79266.0496,500925.2531,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2788.6822,0.9088,0.7321,0.9088,182196.718,135209.1189,107384.584,112311.7754,537102.1962,162.0,86.0,55.0,46.0,349.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2789.3116,0.8588,0.7323,0.8588,214904.0697,138163.0135,165570.1093,93515.7252,612152.9176,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2789.3774,0.7305,0.8006,0.8006,167553.5872,161155.8644,93093.7617,79288.0511,501091.2644,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2789.6823,0.9088,0.7321,0.9088,182255.723,135258.1231,107426.5876,112349.7786,537290.2124,162.0,86.0,55.0,46.0,349.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2790.3117,0.8588,0.7323,0.8588,214983.0782,138210.0185,165627.1154,93551.7291,612371.9412,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2790.3776,0.7305,0.8006,0.8006,167606.5976,161215.8762,93124.7678,79310.0554,501257.2969,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2790.6824,0.9088,0.7321,0.9088,182314.7277,135307.127,107468.5908,112387.7816,537478.2271,162.0,86.0,55.0,46.0,349.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2791.3118,0.8588,0.7323,0.8588,215062.0902,138257.0257,165684.1241,93587.7346,612590.9745,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2791.3777,0.7305,0.8006,0.8006,167659.6011,161275.8801,93155.7698,79332.0569,501423.3079,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2791.6825,0.9088,0.7321,0.9088,182373.7339,135356.1322,107510.5953,112425.7856,537666.247,162.0,86.0,55.0,46.0,349.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2792.312,0.8588,0.7323,0.8588,215141.1013,138304.0323,165741.1321,93623.7396,612810.0054,100.0,85.0,81.0,41.0,307.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2792.3778,0.7305,0.8006,0.8006,167712.6065,161335.8862,93186.773,79354.0591,501589.3248,119.0,56.0,57.0,50.0,282.0,3.1815,2.2415,4.6597,1.8993,3.0752
