scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7151.2138,0.7911,0.8144,0.8144,830436.356,0.0,0.0,0.0,830436.356,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7151.2385,0.8038,0.5762,0.8038,663938.0722,0.0,0.0,0.0,663938.0722,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7151.6914,0.9584,0.9075,0.9584,794786.252,0.0,0.0,0.0,794786.252,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7152.2139,0.7911,0.8144,0.8144,830542.367,0.0,0.0,0.0,830542.367,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7152.2386,0.8038,0.5762,0.8038,664016.0777,0.0,0.0,0.0,664016.0777,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7152.6915,0.9584,0.9075,0.9584,794911.2653,0.0,0.0,0.0,794911.2653,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7153.214,0.7911,0.8144,0.8144,830648.383,0.0,0.0,0.0,830648.383,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7153.2387,0.8038,0.5762,0.8038,664094.088,0.0,0.0,0.0,664094.088,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7153.6917,0.9584,0.9075,0.9584,795036.2786,0.0,0.0,0.0,795036.2786,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7154.2141,0.7911,0.8144,0.8144,830754.3931,0.0,0.0,0.0,830754.3931,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7154.2388,0.8038,0.5762,0.8038,664172.0989,0.0,0.0,0.0,664172.0989,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7154.6918,0.9584,0.9075,0.9584,795161.296,0.0,0.0,0.0,795161.296,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7155.2142,0.7911,0.8144,0.8144,830860.4038,0.0,0.0,0.0,830860.4038,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7155.239,0.8038,0.5762,0.8038,664250.1096,0.0,0.0,0.0,664250.1096,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7155.6919,0.9584,0.9075,0.9584,795286.3055,0.0,0.0,0.0,795286.3055,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7156.2143,0.7911,0.8144,0.8144,830966.4142,0.0,0.0,0.0,830966.4142,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7156.2391,0.8038,0.5762,0.8038,664328.1175,0.0,0.0,0.0,664328.1175,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7156.6919,0.9584,0.9075,0.9584,795411.3155,0.0,0.0,0.0,795411.3155,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7157.2144,0.7911,0.8144,0.8144,831072.4219,0.0,0.0,0.0,831072.4219,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7157.2392,0.8038,0.5762,0.8038,664406.1247,0.0,0.0,0.0,664406.1247,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7157.6921,0.9584,0.9075,0.9584,795536.3303,0.0,0.0,0.0,795536.3303,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7158.2146,0.7911,0.8144,0.8144,831178.4392,0.0,0.0,0.0,831178.4392,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7158.2393,0.8038,0.5762,0.8038,664484.1368,0.0,0.0,0.0,664484.1368,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7158.6922,0.9584,0.9075,0.9584,795661.3422,0.0,0.0,0.0,795661.3422,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7159.2147,0.7911,0.8144,0.8144,831284.4495,0.0,0.0,0.0,831284.4495,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7159.2394,0.8038,0.5762,0.8038,664562.145,0.0,0.0,0.0,664562.145,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7159.6923,0.9584,0.9075,0.9584,795786.356,0.0,0.0,0.0,795786.356,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7160.2148,0.7911,0.8144,0.8144,831390.4611,0.0,0.0,0.0,831390.4611,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7160.2395,0.8038,0.5762,0.8038,664640.1517,0.0,0.0,0.0,664640.1517,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7160.6924,0.9584,0.9075,0.9584,795911.3685,0.0,0.0,0.0,795911.3685,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7161.2148,0.7911,0.8144,0.8144,831496.4686,0.0,0.0,0.0,831496.4686,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7161.2396,0.7897,0.5655,0.7897,664715.1603,0.0,0.0,0.0,664715.1603,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7161.6925,0.9584,0.9075,0.9584,796036.3837,0.0,0.0,0.0,796036.3837,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7162.2149,0.7911,0.8144,0.8144,831602.4797,0.0,0.0,0.0,831602.4797,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7162.2397,0.7897,0.5655,0.7897,664790.167,0.0,0.0,0.0,664790.167,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7162.6926,0.9584,0.9075,0.9584,796161.3923,0.0,0.0,0.0,796161.3923,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7163.215,0.7911,0.8144,0.8144,831708.4882,0.0,0.0,0.0,831708.4882,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7163.2398,0.7897,0.5655,0.7897,664865.1743,0.0,0.0,0.0,664865.1743,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7163.6927,0.9584,0.9075,0.9584,796286.4071,0.0,0.0,0.0,796286.4071,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7164.2151,0.7911,0.8144,0.8144,831814.5002,0.0,0.0,0.0,831814.5002,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7164.2399,0.7897,0.5655,0.7897,664940.1823,0.0,0.0,0.0,664940.1823,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7164.6928,0.9584,0.9075,0.9584,796411.423,0.0,0.0,0.0,796411.423,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7165.2152,0.7911,0.8144,0.8144,831920.5053,0.0,0.0,0.0,831920.5053,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7165.24,0.7897,0.5655,0.7897,665015.1895,0.0,0.0,0.0,665015.1895,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7165.6929,0.9584,0.9075,0.9584,796536.4366,0.0,0.0,0.0,796536.4366,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7166.2152,0.7911,0.8144,0.8144,832026.5097,0.0,0.0,0.0,832026.5097,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7166.2401,0.7897,0.5655,0.7897,665090.1965,0.0,0.0,0.0,665090.1965,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7166.693,0.9584,0.9075,0.9584,796661.4477,0.0,0.0,0.0,796661.4477,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7167.2153,0.7911,0.8144,0.8144,832132.5216,0.0,0.0,0.0,832132.5216,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7167.2403,0.7897,0.5655,0.7897,665165.2081,0.0,0.0,0.0,665165.2081,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7167.6931,0.9584,0.9075,0.9584,796786.4601,0.0,0.0,0.0,796786.4601,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7168.2154,0.7911,0.8144,0.8144,832238.5298,0.0,0.0,0.0,832238.5298,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7168.2404,0.7897,0.5655,0.7897,665240.2147,0.0,0.0,0.0,665240.2147,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7168.6932,0.9584,0.9075,0.9584,796911.4735,0.0,0.0,0.0,796911.4735,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7169.2156,0.7911,0.8144,0.8144,832344.5471,0.0,0.0,0.0,832344.5471,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7169.2404,0.7897,0.5655,0.7897,665315.2219,0.0,0.0,0.0,665315.2219,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7169.6933,0.9584,0.9075,0.9584,797036.4842,0.0,0.0,0.0,797036.4842,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7170.2157,0.7911,0.8144,0.8144,832450.5576,0.0,0.0,0.0,832450.5576,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7170.2406,0.7897,0.5655,0.7897,665390.2333,0.0,0.0,0.0,665390.2333,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7170.6934,0.9584,0.9075,0.9584,797161.4956,0.0,0.0,0.0,797161.4956,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7171.2158,0.7911,0.8144,0.8144,832556.5677,0.0,0.0,0.0,832556.5677,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7171.2407,0.7897,0.5655,0.7897,665465.2405,0.0,0.0,0.0,665465.2405,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7171.6935,0.9584,0.9075,0.9584,797286.5145,0.0,0.0,0.0,797286.5145,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7172.2159,0.7911,0.8144,0.8144,832662.5778,0.0,0.0,0.0,832662.5778,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7172.2409,0.7897,0.5655,0.7897,665540.2533,0.0,0.0,0.0,665540.2533,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7172.6936,0.9584,0.9075,0.9584,797411.5273,0.0,0.0,0.0,797411.5273,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7173.216,0.7911,0.8144,0.8144,832768.5883,0.0,0.0,0.0,832768.5883,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7173.241,0.7897,0.5655,0.7897,665615.265,0.0,0.0,0.0,665615.265,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7173.6937,0.9584,0.9075,0.9584,797536.5377,0.0,0.0,0.0,797536.5377,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7174.2161,0.7911,0.8144,0.8144,832874.6032,0.0,0.0,0.0,832874.6032,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7174.2412,0.7897,0.5655,0.7897,665690.2754,0.0,0.0,0.0,665690.2754,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7174.6938,0.9556,0.9082,0.9556,797661.5511,0.0,0.0,0.0,797661.5511,1354.0,,,,1354.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7175.2162,0.7911,0.8144,0.8144,832980.6145,0.0,0.0,0.0,832980.6145,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7175.2413,0.7897,0.5655,0.7897,665765.2828,0.0,0.0,0.0,665765.2828,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7175.694,0.9556,0.9082,0.9556,797786.5711,0.0,0.0,0.0,797786.5711,1354.0,,,,1354.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7176.2163,0.7911,0.8144,0.8144,833086.6245,0.0,0.0,0.0,833086.6245,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7176.2414,0.7897,0.5655,0.7897,665840.2911,0.0,0.0,0.0,665840.2911,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7176.6941,0.9557,0.9073,0.9557,797911.5846,0.0,0.0,0.0,797911.5846,1355.0,,,,1355.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7177.2164,0.7911,0.8144,0.8144,833192.6339,0.0,0.0,0.0,833192.6339,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7177.2415,0.7897,0.5655,0.7897,665915.2975,0.0,0.0,0.0,665915.2975,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7177.6943,0.9556,0.9064,0.9556,798036.6036,0.0,0.0,0.0,798036.6036,1356.0,,,,1356.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7178.2165,0.7816,0.8098,0.8098,833297.6448,0.0,0.0,0.0,833297.6448,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7178.2415,0.7897,0.5655,0.7897,665990.3032,0.0,0.0,0.0,665990.3032,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7178.6943,0.9556,0.9064,0.9556,798161.6145,0.0,0.0,0.0,798161.6145,1356.0,,,,1356.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7179.2166,0.7816,0.8098,0.8098,833402.6523,0.0,0.0,0.0,833402.6523,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7179.2416,0.7897,0.5655,0.7897,666065.3121,0.0,0.0,0.0,666065.3121,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7179.6944,0.9556,0.9064,0.9556,798286.6278,0.0,0.0,0.0,798286.6278,1356.0,,,,1356.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7180.2167,0.7816,0.8098,0.8098,833507.6643,0.0,0.0,0.0,833507.6643,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7180.2417,0.7897,0.5655,0.7897,666140.3173,0.0,0.0,0.0,666140.3173,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7180.6945,0.9556,0.9064,0.9556,798411.6402,0.0,0.0,0.0,798411.6402,1356.0,,,,1356.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7181.2168,0.7816,0.8098,0.8098,833612.6726,0.0,0.0,0.0,833612.6726,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7181.2418,0.7897,0.5655,0.7897,666215.3264,0.0,0.0,0.0,666215.3264,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7181.6947,0.9556,0.9064,0.9556,798536.6546,0.0,0.0,0.0,798536.6546,1356.0,,,,1356.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7182.2168,0.7816,0.8098,0.8098,833717.6809,0.0,0.0,0.0,833717.6809,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7182.2419,0.7897,0.5655,0.7897,666290.334,0.0,0.0,0.0,666290.334,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7182.6948,0.9556,0.9064,0.9556,798661.6687,0.0,0.0,0.0,798661.6687,1356.0,,,,1356.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7183.2169,0.7816,0.8098,0.8098,833822.6913,0.0,0.0,0.0,833822.6913,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7183.2421,0.7897,0.5655,0.7897,666365.3458,0.0,0.0,0.0,666365.3458,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7183.6949,0.9556,0.9064,0.9556,798786.6811,0.0,0.0,0.0,798786.6811,1356.0,,,,1356.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7184.217,0.7816,0.8098,0.8098,833927.6947,0.0,0.0,0.0,833927.6947,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7184.2422,0.7897,0.5655,0.7897,666440.3534,0.0,0.0,0.0,666440.3534,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7184.695,0.9556,0.9064,0.9556,798911.693,0.0,0.0,0.0,798911.693,1356.0,,,,1356.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7185.2171,0.7816,0.8098,0.8098,834032.7029,0.0,0.0,0.0,834032.7029,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7185.2423,0.7897,0.5655,0.7897,666515.3615,0.0,0.0,0.0,666515.3615,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7185.6951,0.9573,0.9035,0.9573,799036.7038,0.0,0.0,0.0,799036.7038,1357.0,,,,1357.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7186.2172,0.7816,0.8098,0.8098,834137.7153,0.0,0.0,0.0,834137.7153,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7186.2424,0.7897,0.5655,0.7897,666590.3686,0.0,0.0,0.0,666590.3686,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7186.6952,0.9573,0.9035,0.9573,799161.7187,0.0,0.0,0.0,799161.7187,1357.0,,,,1357.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7187.2172,0.7816,0.8098,0.8098,834242.7226,0.0,0.0,0.0,834242.7226,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7187.2426,0.7897,0.5655,0.7897,666665.3803,0.0,0.0,0.0,666665.3803,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7187.6953,0.9573,0.9035,0.9573,799286.737,0.0,0.0,0.0,799286.737,1357.0,,,,1357.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7188.2174,0.7816,0.8098,0.8098,834347.7342,0.0,0.0,0.0,834347.7342,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7188.2427,0.7897,0.5655,0.7897,666740.3878,0.0,0.0,0.0,666740.3878,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7188.6954,0.9573,0.9035,0.9573,799411.7492,0.0,0.0,0.0,799411.7492,1357.0,,,,1357.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7189.2175,0.7816,0.8098,0.8098,834452.745,0.0,0.0,0.0,834452.745,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7189.2428,0.7897,0.5655,0.7897,666815.3972,0.0,0.0,0.0,666815.3972,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7189.6955,0.9573,0.9035,0.9573,799536.7571,0.0,0.0,0.0,799536.7571,1357.0,,,,1357.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7190.2176,0.7816,0.8098,0.8098,834557.7559,0.0,0.0,0.0,834557.7559,1462.0,,,,1462.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7190.2429,0.7897,0.5655,0.7897,666890.4033,0.0,0.0,0.0,666890.4033,1517.0,,,,1517.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7190.6956,0.9573,0.9035,0.9573,799661.7691,0.0,0.0,0.0,799661.7691,1357.0,,,,1357.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7191.2176,0.7816,0.8098,0.8098,834662.765,0.0,0.0,0.0,834662.765,1462.0,,,,1462.0,2.9151,,,,2.9151
