scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6209.9637,0.8873,0.9734,0.9734,413549.6068,382930.5648,221689.0752,175610.8834,1193780.1302,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6210.5403,0.8401,0.797,0.8401,390613.7603,276793.4998,274021.5485,258044.8914,1199473.6999,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6210.9639,0.8873,0.9734,0.9734,413631.6186,382994.5739,221733.0815,175641.8879,1194001.1619,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6211.5405,0.8401,0.797,0.8401,390678.7676,276826.5035,274074.5544,258087.8962,1199667.7216,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6211.9497,0.9385,0.8718,0.9385,512936.2598,308266.3998,362974.069,231852.2435,1416028.9721,224.0,166.0,168.0,100.0,658.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6211.964,0.8873,0.9734,0.9734,413713.6271,383058.5806,221777.0861,175672.8911,1194222.1848,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6212.5406,0.8332,0.7913,0.8332,390743.775,276859.5072,274124.5601,258130.9011,1199858.7434,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6212.9641,0.8873,0.9734,0.9734,413795.6357,383122.5873,221821.0907,175703.8943,1194443.208,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6213.5407,0.8332,0.7913,0.8332,390808.7847,276892.5121,274174.5675,258173.9075,1200049.7719,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6213.9642,0.8873,0.9734,0.9734,413877.6433,383186.5932,221865.0948,175734.8972,1194664.2284,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6214.5409,0.8332,0.7913,0.8332,390873.7948,276925.5173,274224.5753,258216.9142,1200240.8017,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6214.8678,0.9385,0.8718,0.9385,513178.4672,308426.8986,363154.995,231980.6426,1416741.0034,224.0,166.0,168.0,100.0,658.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6214.9643,0.8873,0.9734,0.9734,413959.6528,383250.6007,221909.0999,175765.9008,1194885.2542,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6215.541,0.8332,0.7913,0.8332,390938.805,276958.5225,274274.5832,258259.921,1200431.8316,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6215.9644,0.8873,0.9734,0.9734,414041.6599,383314.6062,221953.1037,175796.9035,1195106.2732,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6216.5411,0.8332,0.7913,0.8332,391003.8083,276991.5241,274324.5857,258302.9231,1200622.8414,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6216.9646,0.8873,0.9734,0.9734,414123.6766,383378.6192,221997.1127,175827.9098,1195327.3183,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6217.5412,0.8332,0.7913,0.8332,391068.8164,277024.5282,274374.5919,258345.9285,1200813.8651,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6217.7724,0.9331,0.8661,0.9331,513413.7368,308586.6496,363335.0779,232108.4434,1417443.9076,226.0,166.0,168.0,100.0,660.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6217.9647,0.8873,0.9734,0.9734,414205.685,383442.6257,222041.1172,175858.913,1195548.3409,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6218.5413,0.8332,0.7913,0.8332,391133.8213,277057.5307,274424.5957,258388.9317,1201004.8796,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6218.9649,0.8873,0.9734,0.9734,414287.6985,383506.6363,222085.1244,175889.9181,1195769.3773,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6219.4924,0.9331,0.8661,0.9331,513553.0585,308681.2508,363441.7193,232184.1243,1417860.1529,226.0,166.0,168.0,100.0,660.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6219.5414,0.8332,0.7913,0.8332,391198.8284,277090.5343,274474.6011,258431.9364,1201195.9002,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6219.965,0.8873,0.9734,0.9734,414369.7069,383570.6428,222129.1289,175920.9212,1195990.3999,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6220.5414,0.8332,0.7913,0.8332,391263.8312,277123.5357,274524.6033,258474.9382,1201386.9084,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6220.9651,0.8873,0.9734,0.9734,414451.7197,383634.6528,222173.1358,175951.9261,1196211.4343,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6221.5415,0.8332,0.7913,0.8332,391328.8385,277156.5395,274574.6089,258517.9431,1201577.93,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6221.9574,0.9331,0.8661,0.9331,513752.7193,308816.8229,363594.5461,232292.5821,1418456.6704,226.0,166.0,168.0,100.0,660.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6221.9652,0.8873,0.9734,0.9734,414533.7278,383698.6592,222217.1401,175982.9291,1196432.4562,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6222.5417,0.8332,0.7913,0.8332,391393.848,277189.5443,274624.6162,258560.9494,1201768.9579,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6222.9654,0.8873,0.9734,0.9734,414615.7403,383762.6689,222261.1468,176013.9339,1196653.4898,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6223.3164,0.9331,0.8661,0.9331,513862.8002,308891.5692,363678.8055,232352.3791,1418785.5539,226.0,166.0,168.0,100.0,660.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6223.5418,0.8332,0.7913,0.8332,391458.8541,277222.5474,274674.6209,258603.9534,1201959.9758,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6223.9655,0.8873,0.9734,0.9734,414697.7521,383826.6781,222305.1532,176044.9383,1196874.5216,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6224.3165,0.9162,0.8611,0.9162,513943.8143,308943.5782,363740.8163,232396.3867,1419024.5955,226.0,169.0,168.0,100.0,663.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6224.5419,0.8332,0.7913,0.8332,391523.8604,277255.5506,274724.6258,258646.9576,1202150.9944,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6224.9657,0.8873,0.9734,0.9734,414779.7641,383890.6875,222349.1596,176075.9429,1197095.5541,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6225.3166,0.9057,0.8476,0.9057,514024.8221,308995.5833,363802.8223,232438.3908,1419261.6185,227.0,169.0,168.0,102.0,666.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6225.542,0.8332,0.7913,0.8332,391588.8663,277288.5536,274774.6303,258689.9615,1202342.0118,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6225.9658,0.8873,0.9734,0.9734,414861.7763,383954.697,222393.1661,176106.9475,1197316.5868,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6226.3167,0.9057,0.8476,0.9057,514105.8295,309047.588,363864.8279,232480.3946,1419498.6401,227.0,169.0,168.0,102.0,666.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6226.5421,0.8332,0.7913,0.8332,391653.8765,277321.5587,274824.6381,258732.9682,1202533.0415,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6226.9659,0.8873,0.9734,0.9734,414943.7842,384018.7032,222437.1704,176137.9505,1197537.6083,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6227.3169,0.8993,0.846,0.8993,514186.8398,309099.5946,363926.8358,232521.3998,1419734.67,227.0,169.0,168.0,103.0,667.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6227.5422,0.8332,0.7913,0.8332,391718.8804,277354.5607,274874.6411,258775.9708,1202724.053,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6227.966,0.8844,0.9715,0.9715,415024.79,384082.7078,222481.1736,176168.9527,1197757.6241,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6228.317,0.8993,0.846,0.8993,514267.8544,309151.604,363988.847,232562.4072,1419970.7125,227.0,169.0,168.0,103.0,667.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6228.5423,0.8332,0.7913,0.8332,391783.8897,277387.5654,274924.6483,258818.9769,1202915.0803,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6228.9661,0.8844,0.9715,0.9715,415105.7974,384146.7136,222525.1776,176199.9555,1197977.6441,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6229.3171,0.8993,0.846,0.8993,514348.863,309203.6095,364050.8535,232603.4116,1420206.7375,227.0,169.0,168.0,103.0,667.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6229.5424,0.8332,0.7913,0.8332,391848.8973,277420.5693,274974.6541,258861.982,1203106.1027,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6229.9662,0.8844,0.9715,0.9715,415186.805,384210.7196,222569.1817,176230.9584,1198197.6648,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6230.3172,0.9076,0.839,0.9076,514429.8709,309257.6148,364110.8594,232644.4156,1420442.7607,227.0,169.0,170.0,103.0,669.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6230.5426,0.8332,0.7913,0.8332,391913.907,277453.5742,275024.6616,258904.9884,1203297.1313,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6230.9663,0.8844,0.9715,0.9715,415267.819,384274.7307,222613.1893,176261.9638,1198417.7029,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6231.3173,0.8729,0.8304,0.8729,514510.878,309307.6192,364170.8647,232685.4192,1420674.7811,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6231.5427,0.8332,0.7913,0.8332,391978.9133,277486.5774,275074.6665,258947.9926,1203488.1498,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6231.9665,0.8844,0.9715,0.9715,415348.8286,384338.7383,222657.1945,176292.9675,1198637.7288,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6232.3175,0.8729,0.8304,0.8729,514591.8907,309357.627,364230.8741,232726.4256,1420906.8175,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6232.5428,0.8332,0.7913,0.8332,392043.9187,277519.5802,275124.6706,258990.9962,1203679.1657,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6232.9665,0.8844,0.9715,0.9715,415429.8312,384402.7403,222701.1959,176323.9685,1198857.7359,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6233.3176,0.8729,0.8304,0.8729,514672.9034,309407.6348,364290.8835,232767.432,1421138.8537,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6233.5429,0.8332,0.7913,0.8332,392108.9263,277552.584,275174.6764,259034.0011,1203870.1879,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6233.9667,0.8844,0.9715,0.9715,415510.8471,384466.7528,222745.2045,176354.9745,1199077.779,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6234.3178,0.8729,0.8304,0.8729,514753.9143,309457.6416,364350.8916,232808.4375,1421370.885,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6234.543,0.8443,0.7973,0.8443,392173.9362,277587.5894,275224.6841,259077.0077,1204063.2174,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6234.9668,0.8844,0.9715,0.9715,415591.8535,384530.758,222789.2081,176385.977,1199297.7966,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6235.3179,0.8729,0.8304,0.8729,514834.9204,309507.6453,364410.8961,232849.4406,1421602.9024,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6235.5432,0.8443,0.7973,0.8443,392238.9434,277622.5932,275274.6896,259120.0125,1204256.2386,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6235.9668,0.8844,0.9715,0.9715,415672.86,384594.7631,222833.2116,176416.9795,1199517.8142,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6236.318,0.8729,0.8304,0.8729,514915.9351,309557.6544,364470.9069,232890.448,1421834.9444,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6236.5433,0.8443,0.7973,0.8443,392303.95,277657.5968,275324.6947,259163.0168,1204449.2583,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6236.9669,0.8844,0.9715,0.9715,415753.8656,384658.7675,222877.2146,176447.9816,1199737.8294,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6237.3181,0.8729,0.8304,0.8729,514996.9396,309607.6572,364530.9103,232931.4503,1422066.9574,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6237.5434,0.8443,0.7973,0.8443,392368.9582,277692.6012,275374.701,259206.0223,1204642.2828,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6237.967,0.8844,0.9715,0.9715,415834.8731,384722.7734,222921.2187,176478.9845,1199957.8496,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6238.3183,0.8729,0.8304,0.8729,515077.9594,309657.6694,364590.9249,232972.4603,1422299.014,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6238.5435,0.8443,0.7973,0.8443,392433.9629,277727.6037,275424.7046,259249.0254,1204835.2967,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6238.9671,0.8844,0.9715,0.9715,415915.8795,384786.7785,222965.2222,176509.987,1200177.8672,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6239.3184,0.8729,0.8304,0.8729,515158.9632,309707.6718,364650.9278,233013.4623,1422531.0251,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6239.5436,0.8443,0.7973,0.8443,392498.9721,277762.6087,275474.7117,259292.0315,1205028.3239,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6239.9672,0.8844,0.9715,0.9715,415996.8863,384850.7838,223009.2258,176540.9895,1200397.8855,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6240.3185,0.8729,0.8304,0.8729,515239.9752,309757.6792,364710.9367,233054.4684,1422763.0595,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6240.5437,0.8443,0.7973,0.8443,392563.9796,277797.6127,275524.7174,259335.0364,1205221.3461,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6240.9672,0.8844,0.9715,0.9715,416077.8927,384914.7889,223053.2293,176571.992,1200617.9029,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6241.3186,0.8729,0.8304,0.8729,515320.9832,309807.6841,364770.9426,233095.4724,1422995.0822,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6241.5438,0.8443,0.7973,0.8443,392628.9857,277832.616,275574.7222,259378.0405,1205414.3644,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6241.9673,0.8844,0.9715,0.9715,416158.9006,384978.7952,223097.2336,176602.995,1200837.9244,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6242.3187,0.8729,0.8304,0.8729,515401.9908,309857.6888,364830.9482,233136.4762,1423227.104,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6242.5439,0.8443,0.7973,0.8443,392693.9946,277867.6208,275624.729,259421.0464,1205607.3909,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6242.9675,0.8844,0.9715,0.9715,416239.9145,385042.8062,223141.2412,176634.0004,1201057.9623,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6243.3188,0.8729,0.8304,0.8729,515482.9977,309907.6931,364890.9534,233177.4798,1423459.124,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6243.5441,0.8443,0.7973,0.8443,392759.0017,277902.6246,275674.7345,259464.0511,1205800.4119,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6243.9676,0.8844,0.9715,0.9715,416320.9212,385106.8114,223185.2448,176665.0029,1201277.9803,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6244.3189,0.8729,0.8304,0.8729,515564.0086,309957.6998,364950.9614,233218.4853,1423691.1551,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6244.5442,0.8443,0.7973,0.8443,392824.0112,277937.6298,275724.7418,259507.0573,1205993.4401,381.0,215.0,151.0,112.0,859.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6244.9677,0.8844,0.9715,0.9715,416401.9285,385170.8172,223229.2488,176696.0057,1201498.0001,297.0,161.0,168.0,121.0,747.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6245.3191,0.8729,0.8304,0.8729,515645.0183,310007.7058,365010.9686,233259.4902,1423923.1829,227.0,173.0,170.0,103.0,673.0,4.7009,5.8673,4.9538,31.9302,9.7957
