scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6164.2068,0.9618,0.8907,0.9618,668821.5555,0.0,0.0,0.0,668821.5555,2469.0,,,,2469.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6164.6886,0.7844,0.6365,0.7844,567959.2682,0.0,0.0,0.0,567959.2682,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6164.8968,0.9634,0.913,0.9634,696489.9583,0.0,0.0,0.0,696489.9583,2493.0,,,,2493.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6165.2069,0.9618,0.8907,0.9618,668948.5655,0.0,0.0,0.0,668948.5655,2469.0,,,,2469.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6165.6887,0.7844,0.6365,0.7844,568040.2741,0.0,0.0,0.0,568040.2741,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6165.8969,0.9634,0.913,0.9634,696611.9704,0.0,0.0,0.0,696611.9704,2493.0,,,,2493.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6166.2069,0.9526,0.8769,0.9526,669072.5744,0.0,0.0,0.0,669072.5744,2473.0,,,,2473.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6166.6887,0.7844,0.6365,0.7844,568121.2814,0.0,0.0,0.0,568121.2814,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6166.897,0.9655,0.9148,0.9655,696733.9819,0.0,0.0,0.0,696733.9819,2496.0,,,,2496.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6167.2071,0.9526,0.8769,0.9526,669196.5882,0.0,0.0,0.0,669196.5882,2473.0,,,,2473.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6167.6888,0.7844,0.6365,0.7844,568202.2881,0.0,0.0,0.0,568202.2881,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6167.8971,0.9655,0.9148,0.9655,696855.9953,0.0,0.0,0.0,696855.9953,2496.0,,,,2496.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6168.2071,0.9526,0.8769,0.9526,669320.5967,0.0,0.0,0.0,669320.5967,2473.0,,,,2473.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6168.6889,0.7844,0.6365,0.7844,568283.2943,0.0,0.0,0.0,568283.2943,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6168.8972,0.9655,0.9148,0.9655,696978.0047,0.0,0.0,0.0,696978.0047,2496.0,,,,2496.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6169.2072,0.941,0.8555,0.941,669441.6097,0.0,0.0,0.0,669441.6097,2476.0,,,,2476.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6169.689,0.7844,0.6365,0.7844,568364.3036,0.0,0.0,0.0,568364.3036,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6169.8973,0.9655,0.9148,0.9655,697100.0146,0.0,0.0,0.0,697100.0146,2496.0,,,,2496.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6170.2773,0.941,0.8555,0.941,669571.0918,0.0,0.0,0.0,669571.0918,2476.0,,,,2476.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6170.6891,0.7844,0.6365,0.7844,568445.3099,0.0,0.0,0.0,568445.3099,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6170.8973,0.9655,0.9148,0.9655,697222.026,0.0,0.0,0.0,697222.026,2496.0,,,,2496.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6171.6891,0.7844,0.6365,0.7844,568526.3137,0.0,0.0,0.0,568526.3137,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6171.8975,0.9655,0.9148,0.9655,697344.039,0.0,0.0,0.0,697344.039,2496.0,,,,2496.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6172.375,0.9302,0.868,0.9302,669820.7111,0.0,0.0,0.0,669820.7111,2481.0,,,,2481.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6172.6892,0.7844,0.6365,0.7844,568607.3223,0.0,0.0,0.0,568607.3223,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6172.8975,0.9655,0.9148,0.9655,697466.0493,0.0,0.0,0.0,697466.0493,2496.0,,,,2496.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6173.3751,0.9302,0.868,0.9302,669939.7241,0.0,0.0,0.0,669939.7241,2481.0,,,,2481.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6173.6893,0.7844,0.6365,0.7844,568688.3288,0.0,0.0,0.0,568688.3288,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6173.8976,0.9622,0.9119,0.9622,697587.0601,0.0,0.0,0.0,697587.0601,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6174.3752,0.9279,0.8301,0.9279,670054.7382,0.0,0.0,0.0,670054.7382,2486.0,,,,2486.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6174.6894,0.7844,0.6365,0.7844,568769.3355,0.0,0.0,0.0,568769.3355,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6174.8977,0.9622,0.9119,0.9622,697708.0726,0.0,0.0,0.0,697708.0726,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6175.3753,0.9171,0.8188,0.9171,670168.7468,0.0,0.0,0.0,670168.7468,2487.0,,,,2487.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6175.6895,0.7844,0.6365,0.7844,568850.3432,0.0,0.0,0.0,568850.3432,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6175.8979,0.9622,0.9119,0.9622,697829.0899,0.0,0.0,0.0,697829.0899,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6176.3754,0.9171,0.8188,0.9171,670282.7584,0.0,0.0,0.0,670282.7584,2487.0,,,,2487.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6176.6896,0.7844,0.6365,0.7844,568931.3515,0.0,0.0,0.0,568931.3515,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6176.898,0.9622,0.9119,0.9622,697950.1063,0.0,0.0,0.0,697950.1063,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6177.3755,0.9171,0.8188,0.9171,670396.7733,0.0,0.0,0.0,670396.7733,2487.0,,,,2487.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6177.6897,0.7844,0.6365,0.7844,569012.3588,0.0,0.0,0.0,569012.3588,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6177.8982,0.9622,0.9119,0.9622,698071.125,0.0,0.0,0.0,698071.125,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6178.3756,0.9354,0.8239,0.9354,670511.7811,0.0,0.0,0.0,670511.7811,2488.0,,,,2488.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6178.6898,0.7844,0.6365,0.7844,569093.3648,0.0,0.0,0.0,569093.3648,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6178.8983,0.9622,0.9119,0.9622,698192.1395,0.0,0.0,0.0,698192.1395,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6179.3757,0.9354,0.8239,0.9354,670626.7913,0.0,0.0,0.0,670626.7913,2488.0,,,,2488.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6179.6899,0.7844,0.6365,0.7844,569174.3725,0.0,0.0,0.0,569174.3725,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6179.8984,0.9622,0.9119,0.9622,698313.1484,0.0,0.0,0.0,698313.1484,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6180.3758,0.9354,0.8239,0.9354,670741.802,0.0,0.0,0.0,670741.802,2488.0,,,,2488.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6180.69,0.7844,0.6365,0.7844,569255.3797,0.0,0.0,0.0,569255.3797,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6180.8985,0.9622,0.9119,0.9622,698434.1606,0.0,0.0,0.0,698434.1606,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6181.3759,0.9376,0.8239,0.9376,670856.8134,0.0,0.0,0.0,670856.8134,2489.0,,,,2489.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6181.69,0.7844,0.6365,0.7844,569336.386,0.0,0.0,0.0,569336.386,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6181.8986,0.9622,0.9119,0.9622,698555.1795,0.0,0.0,0.0,698555.1795,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6182.376,0.9376,0.8239,0.9376,670971.8308,0.0,0.0,0.0,670971.8308,2489.0,,,,2489.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6182.6901,0.8132,0.6561,0.8132,569423.3955,0.0,0.0,0.0,569423.3955,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6182.8987,0.9622,0.9119,0.9622,698676.1939,0.0,0.0,0.0,698676.1939,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6183.3761,0.9376,0.8239,0.9376,671086.8434,0.0,0.0,0.0,671086.8434,2489.0,,,,2489.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6183.6902,0.8132,0.6561,0.8132,569510.4018,0.0,0.0,0.0,569510.4018,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6184.3763,0.9376,0.8239,0.9376,671201.8594,0.0,0.0,0.0,671201.8594,2489.0,,,,2489.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6184.6903,0.8631,0.6982,0.8631,569602.4115,0.0,0.0,0.0,569602.4115,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6184.8522,0.9622,0.9119,0.9622,698912.5585,0.0,0.0,0.0,698912.5585,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6185.3764,0.9376,0.8239,0.9376,671316.8702,0.0,0.0,0.0,671316.8702,2489.0,,,,2489.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6185.6905,0.8631,0.6982,0.8631,569694.4245,0.0,0.0,0.0,569694.4245,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6186.3764,0.9312,0.8202,0.9312,671430.8796,0.0,0.0,0.0,671430.8796,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6186.6905,0.8631,0.6982,0.8631,569786.4314,0.0,0.0,0.0,569786.4314,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6187.3765,0.9312,0.8202,0.9312,671544.892,0.0,0.0,0.0,671544.892,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6187.6906,0.8722,0.7063,0.8722,569876.4389,0.0,0.0,0.0,569876.4389,2645.0,,,,2645.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6188.2362,0.9622,0.9119,0.9622,699322.0309,0.0,0.0,0.0,699322.0309,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6188.3766,0.9312,0.8202,0.9312,671658.898,0.0,0.0,0.0,671658.898,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6188.6907,0.8679,0.7067,0.8679,569966.4485,0.0,0.0,0.0,569966.4485,2646.0,,,,2646.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6189.3767,0.9312,0.8202,0.9312,671772.9127,0.0,0.0,0.0,671772.9127,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6189.6908,0.8644,0.7033,0.8644,570055.4564,0.0,0.0,0.0,570055.4564,2647.0,,,,2647.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6190.3768,0.9312,0.8202,0.9312,671886.9183,0.0,0.0,0.0,671886.9183,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6190.6909,0.8644,0.7033,0.8644,570144.4651,0.0,0.0,0.0,570144.4651,2647.0,,,,2647.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6191.3769,0.9312,0.8202,0.9312,672000.9288,0.0,0.0,0.0,672000.9288,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6191.691,0.8425,0.657,0.8425,570231.4706,0.0,0.0,0.0,570231.4706,2649.0,,,,2649.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6192.3443,0.9622,0.9119,0.9622,699819.107,0.0,0.0,0.0,699819.107,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6192.377,0.9312,0.8202,0.9312,672114.9387,0.0,0.0,0.0,672114.9387,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6192.6911,0.8425,0.657,0.8425,570318.4783,0.0,0.0,0.0,570318.4783,2649.0,,,,2649.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6193.377,0.9312,0.8202,0.9312,672228.9488,0.0,0.0,0.0,672228.9488,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6193.6911,0.8425,0.657,0.8425,570405.4845,0.0,0.0,0.0,570405.4845,2649.0,,,,2649.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6194.3771,0.9312,0.8202,0.9312,672342.9589,0.0,0.0,0.0,672342.9589,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6194.5692,0.9622,0.9119,0.9622,700088.3247,0.0,0.0,0.0,700088.3247,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6194.6912,0.8237,0.6393,0.8237,570491.4916,0.0,0.0,0.0,570491.4916,2650.0,,,,2650.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6195.3772,0.9312,0.8202,0.9312,672456.9707,0.0,0.0,0.0,672456.9707,2490.0,,,,2490.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6195.6913,0.8081,0.6327,0.8081,570575.499,0.0,0.0,0.0,570575.499,2652.0,,,,2652.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6196.0389,0.9622,0.9119,0.9622,700266.1545,0.0,0.0,0.0,700266.1545,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6196.3773,0.9129,0.8151,0.9129,672569.981,0.0,0.0,0.0,672569.981,2491.0,,,,2491.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6196.6914,0.8081,0.6327,0.8081,570659.5052,0.0,0.0,0.0,570659.5052,2652.0,,,,2652.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6197.3774,0.8761,0.8049,0.8761,672680.9903,0.0,0.0,0.0,672680.9903,2493.0,,,,2493.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6197.6915,0.8081,0.6327,0.8081,570743.5127,0.0,0.0,0.0,570743.5127,2652.0,,,,2652.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6198.3775,0.8761,0.8049,0.8761,672792.0035,0.0,0.0,0.0,672792.0035,2493.0,,,,2493.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6198.6916,0.8081,0.6327,0.8081,570827.5202,0.0,0.0,0.0,570827.5202,2652.0,,,,2652.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6199.0827,0.9622,0.9119,0.9622,700634.4507,0.0,0.0,0.0,700634.4507,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6199.3776,0.8761,0.8049,0.8761,672903.0141,0.0,0.0,0.0,672903.0141,2493.0,,,,2493.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6199.6916,0.7646,0.6135,0.7646,570905.5259,0.0,0.0,0.0,570905.5259,2658.0,,,,2658.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6200.0828,0.9622,0.9119,0.9622,700755.4626,0.0,0.0,0.0,700755.4626,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6200.3777,0.8761,0.8049,0.8761,673014.0269,0.0,0.0,0.0,673014.0269,2493.0,,,,2493.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6200.6917,0.7646,0.6135,0.7646,570983.5331,0.0,0.0,0.0,570983.5331,2658.0,,,,2658.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6201.3778,0.9168,0.8335,0.9168,673127.0371,0.0,0.0,0.0,673127.0371,2493.0,,,,2493.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6201.6918,0.7672,0.6091,0.7672,571061.5399,0.0,0.0,0.0,571061.5399,2659.0,,,,2659.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6201.9404,0.9622,0.9119,0.9622,700980.2403,0.0,0.0,0.0,700980.2403,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6202.378,0.9301,0.8493,0.9301,673243.0508,0.0,0.0,0.0,673243.0508,2493.0,,,,2493.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6202.6919,0.7672,0.6091,0.7672,571139.5462,0.0,0.0,0.0,571139.5462,2659.0,,,,2659.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6203.3781,0.9465,0.8559,0.9465,673361.0632,0.0,0.0,0.0,673361.0632,2493.0,,,,2493.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6203.692,0.8049,0.6602,0.8049,571224.5542,0.0,0.0,0.0,571224.5542,2659.0,,,,2659.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6204.3598,0.9622,0.9119,0.9622,701272.9795,0.0,0.0,0.0,701272.9795,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6204.3782,0.9476,0.866,0.9476,673478.076,0.0,0.0,0.0,673478.076,2496.0,,,,2496.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6204.6921,0.8049,0.6602,0.8049,571309.5598,0.0,0.0,0.0,571309.5598,2659.0,,,,2659.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6205.3783,0.9707,0.8889,0.9707,673601.087,0.0,0.0,0.0,673601.087,2498.0,,,,2498.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6205.6921,0.7979,0.6486,0.7979,571392.5661,0.0,0.0,0.0,571392.5661,2661.0,,,,2661.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6205.9671,0.9622,0.9119,0.9622,701467.4719,0.0,0.0,0.0,701467.4719,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6206.3783,0.9707,0.8889,0.9707,673724.0981,0.0,0.0,0.0,673724.0981,2498.0,,,,2498.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6206.6922,0.7873,0.6374,0.7873,571473.5725,0.0,0.0,0.0,571473.5725,2663.0,,,,2663.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6207.3519,0.9622,0.9119,0.9622,701635.025,0.0,0.0,0.0,701635.025,2498.0,,,,2498.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6207.3784,0.9707,0.8889,0.9707,673847.1086,0.0,0.0,0.0,673847.1086,2498.0,,,,2498.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6207.6923,0.7873,0.6374,0.7873,571554.5811,0.0,0.0,0.0,571554.5811,2663.0,,,,2663.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6208.3882,0.9707,0.8889,0.9707,673971.3141,0.0,0.0,0.0,673971.3141,2498.0,,,,2498.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6208.6924,0.7753,0.6324,0.7753,571634.5909,0.0,0.0,0.0,571634.5909,2664.0,,,,2664.0,1.1405,,,,1.1405
