scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1016.1157,0.7512,0.9017,0.9017,26093.9901,28303.2427,11211.2865,13059.4823,78668.0016,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1016.1158,0.926,0.906,0.926,33556.8406,25533.9105,30315.4447,19604.244,109010.4399,223.0,119.0,111.0,72.0,525.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1016.406,0.9058,0.7715,0.9058,35576.333,19749.3054,21711.2794,17771.7354,94808.6532,285.0,147.0,112.0,75.0,619.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1017.1159,0.7512,0.9017,0.9017,26123.9935,28333.2461,11226.2882,13074.484,78758.0117,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1017.1159,0.9189,0.8847,0.9189,33595.8444,25557.9129,30342.4473,19629.2465,109125.4511,223.0,119.0,113.0,72.0,527.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1017.4061,0.8639,0.7844,0.8639,35608.3355,19773.3072,21735.2812,17788.7368,94905.6608,285.0,147.0,112.0,78.0,622.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1018.116,0.7512,0.9017,0.9017,26153.9977,28363.2502,11241.2902,13089.486,78848.0242,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1018.116,0.9189,0.8847,0.9189,33634.8485,25581.9154,30369.4501,19654.2491,109240.463,223.0,119.0,113.0,72.0,527.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1018.4062,0.8748,0.8192,0.8748,35642.3386,19797.3094,21759.2834,17805.7383,95004.6698,285.0,147.0,112.0,78.0,622.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1019.1161,0.7512,0.9017,0.9017,26184.0013,28393.2538,11256.292,13104.4878,78938.035,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1019.1161,0.9189,0.8847,0.9189,33673.853,25605.9182,30396.4533,19679.252,109355.4765,223.0,119.0,113.0,72.0,527.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1019.4063,0.8748,0.8192,0.8748,35676.3424,19821.3121,21783.2861,17822.7402,95103.6809,285.0,147.0,112.0,78.0,622.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1020.1162,0.7512,0.9017,0.9017,26214.0031,28423.2556,11271.2929,13119.4887,79028.0404,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1020.1163,0.8989,0.8801,0.8989,33712.858,25628.9211,30423.4567,19704.2552,109469.4911,223.0,120.0,113.0,72.0,528.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1020.4063,0.8748,0.8192,0.8748,35710.3448,19845.3138,21807.2878,17839.7414,95202.6879,285.0,147.0,112.0,78.0,622.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1021.1163,0.7512,0.9017,0.9017,26244.006,28453.2586,11286.2944,13134.4902,79118.0491,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1021.1164,0.8989,0.8801,0.8989,33751.8618,25651.9233,30450.4593,19729.2576,109583.502,223.0,120.0,113.0,72.0,528.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1021.4064,0.8807,0.8035,0.8807,35747.3484,19866.3158,21832.2902,17856.743,95302.6974,285.0,150.0,112.0,78.0,625.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1022.1164,0.7512,0.9017,0.9017,26274.0105,28483.2631,11301.2967,13149.4925,79208.0628,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1022.1164,0.8989,0.8801,0.8989,33790.865,25674.9252,30477.4616,19754.2596,109697.5114,223.0,120.0,113.0,72.0,528.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1022.4066,0.887,0.8623,0.887,35783.353,19896.3197,21857.2934,17873.7452,95410.7112,286.0,150.0,112.0,78.0,626.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1023.1165,0.8989,0.8801,0.8989,33829.868,25697.927,30504.4636,19779.2616,109811.5201,223.0,120.0,113.0,72.0,528.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1023.1165,0.7512,0.9017,0.9017,26304.0135,28513.2661,11316.2982,13164.4939,79298.0716,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1023.4067,0.8973,0.867,0.8973,35819.3568,19926.3229,21883.2962,17890.747,95519.7229,286.0,150.0,112.0,78.0,626.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1024.1166,0.7432,0.8975,0.8975,26333.0166,28543.2693,11331.2998,13179.4956,79387.0812,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1024.1166,0.8989,0.8801,0.8989,33868.8726,25720.9297,30531.4668,19804.2645,109925.5336,223.0,120.0,113.0,72.0,528.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1024.4068,0.8852,0.8517,0.8852,35855.3621,19956.3272,21906.2995,17907.7495,95625.7384,286.0,150.0,115.0,78.0,629.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1025.1167,0.9099,0.9042,0.9099,33908.875,25743.9311,30558.4685,19829.2661,110040.5407,224.0,120.0,113.0,72.0,529.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1025.1167,0.7432,0.8975,0.8975,26362.0195,28573.2723,11346.3013,13194.4971,79476.0901,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1025.4069,0.903,0.822,0.903,35892.3658,19983.3299,21929.3018,17924.7512,95729.7488,286.0,153.0,115.0,78.0,632.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1026.1168,0.7432,0.8975,0.8975,26391.0221,28603.275,11361.3026,13209.4984,79565.0982,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1026.1169,0.9099,0.9042,0.9099,33948.8816,25766.9349,30585.4729,19854.2701,110155.5595,224.0,120.0,113.0,72.0,529.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1026.407,0.8858,0.8056,0.8858,35929.3689,20008.3321,21951.3037,17941.7527,95830.7573,286.0,155.0,116.0,78.0,635.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1027.1169,0.7432,0.8975,0.8975,26420.025,28633.278,11376.3041,13224.4999,79654.1071,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1027.1169,0.9099,0.9042,0.9099,33988.8848,25789.9367,30612.4751,19879.2721,110270.5687,224.0,120.0,113.0,72.0,529.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1027.4071,0.8858,0.8056,0.8858,35966.372,20033.3341,21973.3055,17958.7541,95931.7657,286.0,155.0,116.0,78.0,635.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1028.117,0.9344,0.9237,0.9344,34021.8875,25814.9388,30639.4773,19908.2745,110384.5781,235.0,120.0,113.0,72.0,540.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1028.1171,0.7432,0.8975,0.8975,26449.0292,28663.2823,11391.3063,13239.5021,79743.1199,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1028.4072,0.8858,0.8056,0.8858,36003.375,20058.3362,21995.3073,17975.7555,96032.774,286.0,155.0,116.0,78.0,635.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1029.1171,0.9344,0.9237,0.9344,34054.8903,25839.9409,30666.4796,19937.277,110498.5879,235.0,120.0,113.0,72.0,540.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1029.1172,0.7432,0.8975,0.8975,26478.0337,28693.287,11406.3086,13254.5044,79832.1337,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1029.4073,0.8695,0.7534,0.8695,36037.3798,20083.3397,22017.3104,17992.7578,96130.7877,289.0,155.0,116.0,78.0,638.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1030.1172,0.9344,0.9237,0.9344,34087.8925,25864.9426,30693.4814,19966.279,110612.5956,235.0,120.0,113.0,72.0,540.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1030.1173,0.7432,0.8975,0.8975,26507.0371,28723.2905,11421.3104,13269.5062,79921.1443,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1030.4074,0.8695,0.7534,0.8695,36071.3834,20108.3423,22039.3127,18009.7596,96228.7981,289.0,155.0,116.0,78.0,638.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1031.1173,0.9301,0.9193,0.9301,34121.8955,25887.9446,30720.4838,19995.2815,110725.6054,235.0,122.0,113.0,72.0,542.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1031.1174,0.7432,0.8975,0.8975,26536.0401,28753.2936,11436.3119,13284.5077,80010.1532,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1031.4075,0.8695,0.7534,0.8695,36105.3858,20133.3441,22061.3143,18026.7608,96326.8051,289.0,155.0,116.0,78.0,638.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1032.1174,0.9301,0.9193,0.9301,34155.8991,25910.947,30747.4866,20024.2846,110838.6174,235.0,122.0,113.0,72.0,542.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1032.1176,0.7432,0.8975,0.8975,26565.0433,28783.2969,11451.3136,13299.5094,80099.1631,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1032.4076,0.8662,0.7484,0.8662,36138.3891,20158.3466,22083.3165,18043.7626,96423.8149,290.0,155.0,116.0,78.0,639.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1033.1175,0.9301,0.9193,0.9301,34189.903,25933.9497,30774.4897,20053.2879,110951.6303,235.0,122.0,113.0,72.0,542.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1033.1177,0.7432,0.8975,0.8975,26594.0466,28813.3003,11466.3153,13314.5111,80188.1732,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1033.4077,0.8566,0.7407,0.8566,36171.394,20183.3503,22105.3198,18058.7648,96518.8289,290.0,155.0,116.0,80.0,641.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1034.1176,0.9274,0.9172,0.9274,34225.9057,25954.9513,30801.4918,20082.2901,111064.6388,235.0,124.0,113.0,72.0,544.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1034.1178,0.7432,0.8975,0.8975,26623.0495,28843.3033,11481.3168,13329.5126,80277.1821,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1034.4078,0.8566,0.7407,0.8566,36204.3972,20208.3528,22127.3219,18073.7663,96613.8382,290.0,155.0,116.0,80.0,641.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1035.1176,0.9197,0.9139,0.9197,34260.9086,25975.953,30828.494,20111.2924,111176.6479,236.0,124.0,113.0,72.0,545.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1035.1179,0.7432,0.8975,0.8975,26652.0536,28873.3076,11496.3189,13344.5147,80366.1949,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1035.408,0.8989,0.7898,0.8989,36239.402,20236.3566,22149.3249,18089.7684,96714.8519,290.0,155.0,116.0,80.0,641.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1036.1177,0.9197,0.9139,0.9197,34295.9113,25996.9546,30855.4961,20140.2947,111288.6566,236.0,124.0,113.0,72.0,545.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1036.118,0.7432,0.8975,0.8975,26681.0572,28903.3113,11511.3208,13359.5166,80455.2059,232.0,111.0,126.0,83.0,552.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1036.4081,0.8486,0.77,0.8486,36272.4048,20262.3588,22171.3268,18105.7698,96811.8603,292.0,157.0,116.0,80.0,645.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1037.1178,0.9197,0.9139,0.9197,34330.9146,26017.9566,30882.4986,20169.2975,111400.6673,236.0,124.0,113.0,72.0,545.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1037.1181,0.7247,0.887,0.887,26710.06,28933.3141,11526.3222,13371.5177,80541.214,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1037.4082,0.8486,0.77,0.8486,36305.4084,20288.3616,22193.3292,18121.7715,96908.8708,292.0,157.0,116.0,80.0,645.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1038.1179,0.8927,0.8769,0.8927,34365.918,26038.9586,30909.5012,20195.3,111509.6779,236.0,124.0,113.0,75.0,548.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1038.1182,0.7247,0.887,0.887,26739.0627,28963.3169,11541.3236,13383.5188,80627.222,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1038.4082,0.9059,0.8168,0.9059,36339.4112,20315.3638,22215.331,18140.7731,97010.879,295.0,157.0,116.0,80.0,648.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1039.118,0.8927,0.8769,0.8927,34400.9212,26059.9605,30936.5037,20221.3023,111618.6878,236.0,124.0,113.0,75.0,548.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1039.1183,0.7247,0.887,0.887,26768.0655,28993.3198,11556.325,13395.52,80713.2304,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1039.4083,0.9212,0.8579,0.9212,36371.4128,20344.3653,22241.3323,18159.7741,97116.8846,300.0,157.0,116.0,80.0,653.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1040.1182,0.8927,0.8769,0.8927,34435.9274,26080.9642,30963.5085,20247.3069,111727.707,236.0,124.0,113.0,75.0,548.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1040.1185,0.7247,0.887,0.887,26797.0703,29023.3248,11571.3275,13407.522,80799.2445,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1040.4084,0.8977,0.8637,0.8977,36403.4159,20372.3681,22267.3349,18178.7759,97221.8947,301.0,158.0,116.0,80.0,655.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1041.1183,0.8927,0.8769,0.8927,34470.9331,26101.9677,30990.5129,20273.3112,111836.7249,236.0,124.0,113.0,75.0,548.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1041.1186,0.7247,0.887,0.887,26826.073,29053.3277,11586.329,13419.5231,80885.2528,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1041.4085,0.8518,0.8357,0.8518,36433.4204,20398.372,22292.3386,18197.7788,97321.9097,303.0,160.0,117.0,80.0,660.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1042.1184,0.8559,0.8467,0.8559,34506.9367,26122.9698,31017.5156,20296.3135,111943.7356,236.0,124.0,113.0,78.0,551.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1042.1187,0.7247,0.887,0.887,26855.0762,29083.331,11601.3306,13431.5244,80971.2623,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1042.4086,0.8425,0.8292,0.8425,36463.4233,20422.3743,22317.341,18216.7806,97419.9192,303.0,162.0,117.0,80.0,662.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1043.1186,0.8559,0.8467,0.8559,34542.941,26143.9723,31044.5188,20319.3162,112050.7483,236.0,124.0,113.0,78.0,551.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1043.1188,0.7247,0.887,0.887,26884.0792,29113.334,11616.3321,13443.5257,81057.271,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1043.4087,0.8331,0.8212,0.8331,36491.4261,20446.3767,22342.3435,18235.7825,97515.9288,305.0,162.0,117.0,80.0,664.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1044.1187,0.8508,0.8427,0.8508,34578.9461,26163.9751,31071.5226,20342.3195,112156.7633,236.0,125.0,113.0,78.0,552.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1044.1189,0.7247,0.887,0.887,26913.0835,29143.3385,11631.3344,13455.5275,81143.2839,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1044.409,0.8368,0.787,0.8368,36521.4345,20470.3834,22364.3497,18254.7878,97610.9554,305.0,162.0,120.0,80.0,667.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1045.1189,0.8508,0.8427,0.8508,34614.9516,26183.9782,31098.5268,20365.323,112262.7795,236.0,125.0,113.0,78.0,552.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1045.1191,0.7247,0.887,0.887,26942.0881,29173.3432,11646.3367,13467.5293,81229.2974,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1045.409,0.8368,0.787,0.8368,36551.4352,20494.3839,22386.3502,18273.7882,97705.9574,305.0,162.0,120.0,80.0,667.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1046.119,0.8508,0.8427,0.8508,34650.9554,26203.9803,31125.5296,20388.3254,112368.7907,236.0,125.0,113.0,78.0,552.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1046.1192,0.7247,0.887,0.887,26971.0908,29203.346,11661.3381,13479.5305,81315.3054,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1046.4091,0.8368,0.787,0.8368,36581.4381,20518.3863,22408.3523,18292.7901,97800.9668,305.0,162.0,120.0,80.0,667.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1047.1191,0.8508,0.8427,0.8508,34686.9585,26223.982,31152.5319,20411.3274,112474.7999,236.0,125.0,113.0,78.0,552.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1047.1193,0.7247,0.887,0.887,27000.0936,29233.3489,11676.3396,13491.5316,81401.3136,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1047.4093,0.8368,0.787,0.8368,36611.4432,20542.3903,22430.356,18311.7933,97895.9829,305.0,162.0,120.0,80.0,667.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1048.1192,0.8508,0.8427,0.8508,34722.9641,26243.9851,31179.5361,20434.331,112580.8162,236.0,125.0,113.0,78.0,552.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1048.1194,0.7247,0.887,0.887,27029.0962,29263.3516,11691.3409,13503.5327,81487.3213,232.0,111.0,126.0,86.0,555.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1048.4094,0.8368,0.787,0.8368,36641.4455,20566.3922,22452.3577,18330.7948,97990.9902,305.0,162.0,120.0,80.0,667.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1049.1194,0.8508,0.8427,0.8508,34758.9694,26263.9881,31206.5401,20457.3344,112686.8319,236.0,125.0,113.0,78.0,552.0,1.5987,0.1603,0.1318,0.1048,0.566
