scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1580.2238,0.7841,0.7502,0.7841,161796.7482,0.0,0.0,0.0,161796.7482,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1580.2866,0.7817,0.8301,0.8301,181110.5623,0.0,0.0,0.0,181110.5623,647.0,,,,647.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1580.52,0.9242,0.7113,0.9242,154159.7812,0.0,0.0,0.0,154159.7812,725.0,,,,725.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1581.2239,0.7841,0.7502,0.7841,161893.758,0.0,0.0,0.0,161893.758,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1581.2867,0.7817,0.8301,0.8301,181220.5812,0.0,0.0,0.0,181220.5812,647.0,,,,647.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1581.5202,0.9142,0.6922,0.9142,154253.7925,0.0,0.0,0.0,154253.7925,728.0,,,,728.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1582.224,0.7841,0.7502,0.7841,161990.7672,0.0,0.0,0.0,161990.7672,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1582.2869,0.7817,0.8301,0.8301,181330.5937,0.0,0.0,0.0,181330.5937,647.0,,,,647.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1582.5202,0.9142,0.6922,0.9142,154347.8001,0.0,0.0,0.0,154347.8001,728.0,,,,728.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1583.224,0.7697,0.7378,0.7697,162085.7738,0.0,0.0,0.0,162085.7738,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1583.2869,0.7817,0.8301,0.8301,181440.6036,0.0,0.0,0.0,181440.6036,647.0,,,,647.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1583.5203,0.9142,0.6922,0.9142,154441.8089,0.0,0.0,0.0,154441.8089,728.0,,,,728.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1584.2242,0.7697,0.7378,0.7697,162180.7891,0.0,0.0,0.0,162180.7891,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1584.2871,0.8121,0.8489,0.8489,181555.6208,0.0,0.0,0.0,181555.6208,647.0,,,,647.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1584.5205,0.9142,0.6922,0.9142,154535.8231,0.0,0.0,0.0,154535.8231,728.0,,,,728.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1585.2243,0.7697,0.7378,0.7697,162275.8039,0.0,0.0,0.0,162275.8039,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1585.2872,0.8121,0.8489,0.8489,181670.6321,0.0,0.0,0.0,181670.6321,647.0,,,,647.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1585.5206,0.9142,0.6922,0.9142,154629.8306,0.0,0.0,0.0,154629.8306,728.0,,,,728.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1586.2244,0.7697,0.7378,0.7697,162370.8127,0.0,0.0,0.0,162370.8127,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1586.2873,0.8121,0.8489,0.8489,181785.6445,0.0,0.0,0.0,181785.6445,647.0,,,,647.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1586.5206,0.9142,0.6922,0.9142,154723.8384,0.0,0.0,0.0,154723.8384,728.0,,,,728.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1587.2245,0.7697,0.7378,0.7697,162465.823,0.0,0.0,0.0,162465.823,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1587.2875,0.8121,0.8489,0.8489,181900.6626,0.0,0.0,0.0,181900.6626,647.0,,,,647.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1587.5208,0.9399,0.7163,0.9399,154822.8485,0.0,0.0,0.0,154822.8485,730.0,,,,730.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1588.2246,0.7697,0.7378,0.7697,162560.8324,0.0,0.0,0.0,162560.8324,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1588.2876,0.7956,0.837,0.837,182012.6734,0.0,0.0,0.0,182012.6734,650.0,,,,650.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1588.5209,0.9562,0.7267,0.9562,154924.8636,0.0,0.0,0.0,154924.8636,730.0,,,,730.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1589.2247,0.7697,0.7378,0.7697,162655.84,0.0,0.0,0.0,162655.84,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1589.2877,0.7956,0.837,0.837,182124.6933,0.0,0.0,0.0,182124.6933,650.0,,,,650.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1589.521,0.9562,0.7267,0.9562,155026.8722,0.0,0.0,0.0,155026.8722,730.0,,,,730.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1590.2248,0.7815,0.7651,0.7815,162753.8519,0.0,0.0,0.0,162753.8519,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1590.2878,0.7956,0.837,0.837,182236.7067,0.0,0.0,0.0,182236.7067,650.0,,,,650.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1590.5212,0.9539,0.7277,0.9539,155128.8899,0.0,0.0,0.0,155128.8899,731.0,,,,731.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1591.225,0.8529,0.7927,0.8529,162858.8665,0.0,0.0,0.0,162858.8665,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1591.2879,0.7956,0.837,0.837,182348.7171,0.0,0.0,0.0,182348.7171,650.0,,,,650.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1591.5212,0.9294,0.713,0.9294,155226.8987,0.0,0.0,0.0,155226.8987,735.0,,,,735.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1592.2251,0.8575,0.7965,0.8575,162964.8752,0.0,0.0,0.0,162964.8752,638.0,,,,638.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1592.2881,0.7956,0.837,0.837,182460.7341,0.0,0.0,0.0,182460.7341,650.0,,,,650.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1592.5213,0.9294,0.713,0.9294,155324.9062,0.0,0.0,0.0,155324.9062,735.0,,,,735.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1593.2252,0.7989,0.7805,0.7989,163066.8852,0.0,0.0,0.0,163066.8852,642.0,,,,642.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1593.2882,0.7956,0.837,0.837,182572.7515,0.0,0.0,0.0,182572.7515,650.0,,,,650.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1593.5214,0.9294,0.713,0.9294,155422.9148,0.0,0.0,0.0,155422.9148,735.0,,,,735.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1594.2253,0.7861,0.7689,0.7861,163165.9008,0.0,0.0,0.0,163165.9008,645.0,,,,645.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1594.2884,0.7956,0.837,0.837,182684.7689,0.0,0.0,0.0,182684.7689,650.0,,,,650.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1594.5215,0.9294,0.713,0.9294,155520.9257,0.0,0.0,0.0,155520.9257,735.0,,,,735.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1595.2254,0.7861,0.7689,0.7861,163264.9084,0.0,0.0,0.0,163264.9084,645.0,,,,645.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1595.2885,0.7956,0.837,0.837,182796.7799,0.0,0.0,0.0,182796.7799,650.0,,,,650.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1595.5216,0.9343,0.719,0.9343,155619.9355,0.0,0.0,0.0,155619.9355,737.0,,,,737.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1596.2255,0.782,0.7639,0.782,163362.9238,0.0,0.0,0.0,163362.9238,646.0,,,,646.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1596.2887,0.7855,0.8295,0.8295,182907.7973,0.0,0.0,0.0,182907.7973,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1596.5217,0.9302,0.7145,0.9302,155717.9465,0.0,0.0,0.0,155717.9465,738.0,,,,738.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1597.2257,0.7783,0.749,0.7783,163459.9366,0.0,0.0,0.0,163459.9366,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1597.2888,0.7855,0.8295,0.8295,183018.8081,0.0,0.0,0.0,183018.8081,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1597.5219,0.9186,0.6802,0.9186,155812.9623,0.0,0.0,0.0,155812.9623,741.0,,,,741.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1598.2258,0.7783,0.749,0.7783,163556.9447,0.0,0.0,0.0,163556.9447,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1598.2889,0.7855,0.8295,0.8295,183129.8207,0.0,0.0,0.0,183129.8207,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1598.5222,0.9186,0.6802,0.9186,155907.9878,0.0,0.0,0.0,155907.9878,741.0,,,,741.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1599.2259,0.7783,0.749,0.7783,163653.9597,0.0,0.0,0.0,163653.9597,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1599.289,0.7855,0.8295,0.8295,183240.8379,0.0,0.0,0.0,183240.8379,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1599.5223,0.9186,0.6802,0.9186,156002.9991,0.0,0.0,0.0,156002.9991,741.0,,,,741.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1600.226,0.7783,0.749,0.7783,163750.9669,0.0,0.0,0.0,163750.9669,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1600.2891,0.7855,0.8295,0.8295,183351.8485,0.0,0.0,0.0,183351.8485,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1600.5224,0.9186,0.6802,0.9186,156098.0132,0.0,0.0,0.0,156098.0132,741.0,,,,741.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1601.2261,0.7783,0.749,0.7783,163847.9781,0.0,0.0,0.0,163847.9781,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1601.2893,0.7855,0.8295,0.8295,183462.8653,0.0,0.0,0.0,183462.8653,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1601.5226,0.9186,0.6802,0.9186,156193.0312,0.0,0.0,0.0,156193.0312,741.0,,,,741.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1602.2262,0.7783,0.749,0.7783,163944.988,0.0,0.0,0.0,163944.988,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1602.2894,0.7855,0.8295,0.8295,183573.8753,0.0,0.0,0.0,183573.8753,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1602.5228,0.8916,0.6506,0.8916,156287.0443,0.0,0.0,0.0,156287.0443,742.0,,,,742.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1603.2264,0.7783,0.749,0.7783,164042.004,0.0,0.0,0.0,164042.004,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1603.2895,0.7855,0.8295,0.8295,183684.8858,0.0,0.0,0.0,183684.8858,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1603.523,0.8834,0.6434,0.8834,156379.0634,0.0,0.0,0.0,156379.0634,744.0,,,,744.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1604.2265,0.7783,0.749,0.7783,164139.0189,0.0,0.0,0.0,164139.0189,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1604.2896,0.7855,0.8295,0.8295,183795.8988,0.0,0.0,0.0,183795.8988,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1604.5232,0.8878,0.6578,0.8878,156472.0808,0.0,0.0,0.0,156472.0808,745.0,,,,745.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1605.2266,0.7783,0.749,0.7783,164236.0233,0.0,0.0,0.0,164236.0233,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1605.2897,0.7855,0.8295,0.8295,183906.9109,0.0,0.0,0.0,183906.9109,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1605.5233,0.8878,0.6578,0.8878,156565.0924,0.0,0.0,0.0,156565.0924,745.0,,,,745.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1606.2267,0.7783,0.749,0.7783,164333.0377,0.0,0.0,0.0,164333.0377,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1606.2898,0.7855,0.8295,0.8295,184017.9271,0.0,0.0,0.0,184017.9271,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1606.5234,0.8878,0.6578,0.8878,156658.104,0.0,0.0,0.0,156658.104,745.0,,,,745.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1607.2268,0.7783,0.749,0.7783,164430.0486,0.0,0.0,0.0,164430.0486,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1607.2899,0.7855,0.8295,0.8295,184128.9395,0.0,0.0,0.0,184128.9395,651.0,,,,651.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1607.5236,0.8794,0.6395,0.8794,156749.1202,0.0,0.0,0.0,156749.1202,747.0,,,,747.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1608.2269,0.7783,0.749,0.7783,164527.0588,0.0,0.0,0.0,164527.0588,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1608.29,0.7796,0.824,0.824,184238.9505,0.0,0.0,0.0,184238.9505,652.0,,,,652.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1608.5237,0.8794,0.6395,0.8794,156840.1332,0.0,0.0,0.0,156840.1332,747.0,,,,747.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1609.2271,0.7783,0.749,0.7783,164624.0723,0.0,0.0,0.0,164624.0723,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1609.2902,0.7691,0.8135,0.8135,184345.9686,0.0,0.0,0.0,184345.9686,655.0,,,,655.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1609.5238,0.8794,0.6395,0.8794,156931.1426,0.0,0.0,0.0,156931.1426,747.0,,,,747.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1610.2272,0.7783,0.749,0.7783,164721.0825,0.0,0.0,0.0,164721.0825,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1610.2903,0.7691,0.8135,0.8135,184452.9798,0.0,0.0,0.0,184452.9798,655.0,,,,655.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1610.524,0.8964,0.6698,0.8964,157026.1586,0.0,0.0,0.0,157026.1586,747.0,,,,747.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1611.2273,0.7783,0.749,0.7783,164818.0922,0.0,0.0,0.0,164818.0922,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1611.2904,0.7691,0.8135,0.8135,184559.9898,0.0,0.0,0.0,184559.9898,655.0,,,,655.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1611.5241,0.9576,0.7475,0.9576,157131.1659,0.0,0.0,0.0,157131.1659,747.0,,,,747.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1612.2273,0.7897,0.7607,0.7897,164917.0983,0.0,0.0,0.0,164917.0983,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1612.2905,0.7642,0.8072,0.8072,184665.9998,0.0,0.0,0.0,184665.9998,656.0,,,,656.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1612.5242,0.9576,0.7475,0.9576,157236.1791,0.0,0.0,0.0,157236.1791,747.0,,,,747.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1613.2275,0.7897,0.7607,0.7897,165016.1105,0.0,0.0,0.0,165016.1105,647.0,,,,647.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1613.2907,0.7642,0.8072,0.8072,184772.0163,0.0,0.0,0.0,184772.0163,656.0,,,,656.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1613.5243,0.9576,0.7475,0.9576,157341.1911,0.0,0.0,0.0,157341.1911,747.0,,,,747.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1614.2276,0.7783,0.749,0.7783,165113.1195,0.0,0.0,0.0,165113.1195,649.0,,,,649.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1614.2907,0.7642,0.8072,0.8072,184878.0257,0.0,0.0,0.0,184878.0257,656.0,,,,656.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1614.5245,0.9576,0.7475,0.9576,157446.2083,0.0,0.0,0.0,157446.2083,747.0,,,,747.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1615.2277,0.7783,0.749,0.7783,165210.1328,0.0,0.0,0.0,165210.1328,649.0,,,,649.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1615.2909,0.7642,0.8072,0.8072,184984.0401,0.0,0.0,0.0,184984.0401,656.0,,,,656.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1615.5245,0.9468,0.7153,0.9468,157548.2147,0.0,0.0,0.0,157548.2147,750.0,,,,750.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1616.2278,0.7851,0.7576,0.7851,165309.1422,0.0,0.0,0.0,165309.1422,649.0,,,,649.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1616.291,0.7642,0.8072,0.8072,185090.0521,0.0,0.0,0.0,185090.0521,656.0,,,,656.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1616.5247,0.9423,0.7072,0.9423,157649.2284,0.0,0.0,0.0,157649.2284,751.0,,,,751.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1617.228,0.7851,0.7576,0.7851,165408.1614,0.0,0.0,0.0,165408.1614,649.0,,,,649.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1617.2912,0.7642,0.8072,0.8072,185196.0686,0.0,0.0,0.0,185196.0686,656.0,,,,656.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1617.5248,0.9224,0.6827,0.9224,157748.2427,0.0,0.0,0.0,157748.2427,753.0,,,,753.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1618.228,0.7851,0.7576,0.7851,165507.1628,0.0,0.0,0.0,165507.1628,649.0,,,,649.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1618.2913,0.7642,0.8072,0.8072,185302.08,0.0,0.0,0.0,185302.08,656.0,,,,656.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1618.5249,0.9224,0.6827,0.9224,157847.2556,0.0,0.0,0.0,157847.2556,753.0,,,,753.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1619.2282,0.7851,0.7576,0.7851,165606.1782,0.0,0.0,0.0,165606.1782,649.0,,,,649.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1619.2914,0.78,0.8247,0.8247,185411.0968,0.0,0.0,0.0,185411.0968,656.0,,,,656.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1619.525,0.9224,0.6827,0.9224,157946.2656,0.0,0.0,0.0,157946.2656,753.0,,,,753.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1620.2283,0.8049,0.7893,0.8049,165710.189,0.0,0.0,0.0,165710.189,649.0,,,,649.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1620.2915,0.78,0.8247,0.8247,185520.1086,0.0,0.0,0.0,185520.1086,656.0,,,,656.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1620.5252,0.9224,0.6827,0.9224,158045.2823,0.0,0.0,0.0,158045.2823,753.0,,,,753.0,1.1926,,,,1.1926
