scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5358.6981,0.8361,0.6493,0.8361,492277.405,0.0,0.0,0.0,492277.405,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5358.8062,0.9672,0.82,0.9672,575662.0466,0.0,0.0,0.0,575662.0466,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5359.4214,0.8322,0.7841,0.8322,609019.3261,0.0,0.0,0.0,609019.3261,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5359.6983,0.8361,0.6493,0.8361,492362.418,0.0,0.0,0.0,492362.418,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5359.8063,0.9672,0.82,0.9672,575778.0581,0.0,0.0,0.0,575778.0581,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5360.6984,0.8462,0.6614,0.8462,492450.4316,0.0,0.0,0.0,492450.4316,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5360.8065,0.9672,0.82,0.9672,575894.0768,0.0,0.0,0.0,575894.0768,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5361.0313,0.8322,0.7841,0.8322,609188.3651,0.0,0.0,0.0,609188.3651,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5361.6985,0.8462,0.6614,0.8462,492538.439,0.0,0.0,0.0,492538.439,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5361.8066,0.9672,0.82,0.9672,576010.0892,0.0,0.0,0.0,576010.0892,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5362.3895,0.8322,0.7841,0.8322,609330.969,0.0,0.0,0.0,609330.969,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5362.6987,0.8462,0.6614,0.8462,492626.4529,0.0,0.0,0.0,492626.4529,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5362.8067,0.9672,0.82,0.9672,576126.106,0.0,0.0,0.0,576126.106,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5363.3896,0.8322,0.7841,0.8322,609435.9792,0.0,0.0,0.0,609435.9792,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5363.6988,0.8462,0.6614,0.8462,492714.4669,0.0,0.0,0.0,492714.4669,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5363.9531,0.9672,0.82,0.9672,576259.0804,0.0,0.0,0.0,576259.0804,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5364.3897,0.8322,0.7841,0.8322,609540.9899,0.0,0.0,0.0,609540.9899,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5364.699,0.8462,0.6614,0.8462,492802.4802,0.0,0.0,0.0,492802.4802,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5365.3898,0.8322,0.7841,0.8322,609646.0,0.0,0.0,0.0,609646.0,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5365.6991,0.8462,0.6614,0.8462,492890.4885,0.0,0.0,0.0,492890.4885,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5365.8336,0.9552,0.8079,0.9552,576471.5764,0.0,0.0,0.0,576471.5764,2123.0,,,,2123.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5366.39,0.8322,0.7841,0.8322,609751.0267,0.0,0.0,0.0,609751.0267,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5366.6992,0.8462,0.6614,0.8462,492978.4977,0.0,0.0,0.0,492978.4977,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5367.3901,0.8322,0.7841,0.8322,609856.0361,0.0,0.0,0.0,609856.0361,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5367.6993,0.8462,0.6614,0.8462,493066.5062,0.0,0.0,0.0,493066.5062,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5367.7176,0.9552,0.8079,0.9552,576684.4708,0.0,0.0,0.0,576684.4708,2123.0,,,,2123.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5368.3902,0.8322,0.7841,0.8322,609961.0482,0.0,0.0,0.0,609961.0482,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5368.6994,0.8462,0.6614,0.8462,493154.5189,0.0,0.0,0.0,493154.5189,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5369.3364,0.9552,0.8079,0.9552,576867.3974,0.0,0.0,0.0,576867.3974,2123.0,,,,2123.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5369.3903,0.8322,0.7841,0.8322,610066.0591,0.0,0.0,0.0,610066.0591,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5369.6995,0.8462,0.6614,0.8462,493242.5276,0.0,0.0,0.0,493242.5276,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5370.3904,0.8322,0.7841,0.8322,610171.0688,0.0,0.0,0.0,610171.0688,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5370.6996,0.8462,0.6614,0.8462,493330.5356,0.0,0.0,0.0,493330.5356,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5371.2334,0.9552,0.8079,0.9552,577081.7563,0.0,0.0,0.0,577081.7563,2123.0,,,,2123.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5371.3905,0.8322,0.7841,0.8322,610276.0802,0.0,0.0,0.0,610276.0802,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5371.6997,0.8822,0.6843,0.8822,493422.5451,0.0,0.0,0.0,493422.5451,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5372.3906,0.8322,0.7841,0.8322,610381.0895,0.0,0.0,0.0,610381.0895,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5372.6998,0.8822,0.6843,0.8822,493514.5539,0.0,0.0,0.0,493514.5539,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5373.3907,0.8322,0.7841,0.8322,610486.0983,0.0,0.0,0.0,610486.0983,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5373.5597,0.9259,0.7896,0.9259,577337.6559,0.0,0.0,0.0,577337.6559,2126.0,,,,2126.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5373.6999,0.8822,0.6843,0.8822,493606.5635,0.0,0.0,0.0,493606.5635,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5374.3908,0.8322,0.7841,0.8322,610591.1072,0.0,0.0,0.0,610591.1072,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5374.5599,0.9259,0.7896,0.9259,577447.6753,0.0,0.0,0.0,577447.6753,2126.0,,,,2126.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5374.7,0.8822,0.6843,0.8822,493698.567,0.0,0.0,0.0,493698.567,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5375.3909,0.8259,0.7628,0.8259,610695.1175,0.0,0.0,0.0,610695.1175,2164.0,,,,2164.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5375.5601,0.9259,0.7896,0.9259,577557.6917,0.0,0.0,0.0,577557.6917,2126.0,,,,2126.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5375.7001,0.8594,0.6621,0.8594,493788.5766,0.0,0.0,0.0,493788.5766,2198.0,,,,2198.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5376.391,0.8868,0.806,0.8868,610807.131,0.0,0.0,0.0,610807.131,2164.0,,,,2164.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5376.5602,0.9259,0.7896,0.9259,577667.7104,0.0,0.0,0.0,577667.7104,2126.0,,,,2126.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5376.7002,0.8594,0.6621,0.8594,493878.584,0.0,0.0,0.0,493878.584,2198.0,,,,2198.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5377.3911,0.8868,0.806,0.8868,610919.143,0.0,0.0,0.0,610919.143,2164.0,,,,2164.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5377.5603,0.9259,0.7896,0.9259,577777.7173,0.0,0.0,0.0,577777.7173,2126.0,,,,2126.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5377.7003,0.8594,0.6621,0.8594,493968.5938,0.0,0.0,0.0,493968.5938,2198.0,,,,2198.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5378.3912,0.8868,0.806,0.8868,611031.1518,0.0,0.0,0.0,611031.1518,2164.0,,,,2164.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5378.5604,0.9259,0.7896,0.9259,577887.7324,0.0,0.0,0.0,577887.7324,2126.0,,,,2126.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5378.7003,0.8457,0.6464,0.8457,494054.5992,0.0,0.0,0.0,494054.5992,2202.0,,,,2202.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5379.3913,0.86,0.796,0.86,611140.1669,0.0,0.0,0.0,611140.1669,2167.0,,,,2167.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5379.5605,0.9259,0.7896,0.9259,577997.7428,0.0,0.0,0.0,577997.7428,2126.0,,,,2126.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5379.7004,0.8457,0.6464,0.8457,494140.6089,0.0,0.0,0.0,494140.6089,2202.0,,,,2202.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5380.5606,0.9122,0.7771,0.9122,578104.7549,0.0,0.0,0.0,578104.7549,2129.0,,,,2129.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5380.6547,0.86,0.796,0.86,611277.8734,0.0,0.0,0.0,611277.8734,2167.0,,,,2167.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5380.7005,0.8457,0.6464,0.8457,494226.6177,0.0,0.0,0.0,494226.6177,2202.0,,,,2202.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5381.5608,0.9122,0.7771,0.9122,578211.766,0.0,0.0,0.0,578211.766,2129.0,,,,2129.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5381.6548,0.9148,0.8057,0.9148,611388.8845,0.0,0.0,0.0,611388.8845,2171.0,,,,2171.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5381.7006,0.8457,0.6464,0.8457,494312.6267,0.0,0.0,0.0,494312.6267,2202.0,,,,2202.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5382.5608,0.9122,0.7771,0.9122,578318.775,0.0,0.0,0.0,578318.775,2129.0,,,,2129.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5382.6549,0.9116,0.7905,0.9116,611498.8997,0.0,0.0,0.0,611498.8997,2172.0,,,,2172.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5382.7007,0.8802,0.6804,0.8802,494403.6359,0.0,0.0,0.0,494403.6359,2202.0,,,,2202.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5383.5609,0.9122,0.7771,0.9122,578425.7822,0.0,0.0,0.0,578425.7822,2129.0,,,,2129.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5383.6551,0.9116,0.7905,0.9116,611608.9182,0.0,0.0,0.0,611608.9182,2172.0,,,,2172.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5383.7009,0.8802,0.6804,0.8802,494494.6507,0.0,0.0,0.0,494494.6507,2202.0,,,,2202.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5384.561,0.9384,0.8099,0.9384,578536.7946,0.0,0.0,0.0,578536.7946,2129.0,,,,2129.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5384.6552,0.9116,0.7905,0.9116,611718.9265,0.0,0.0,0.0,611718.9265,2172.0,,,,2172.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5384.701,0.8641,0.6648,0.8641,494584.6579,0.0,0.0,0.0,494584.6579,2203.0,,,,2203.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5385.5612,0.9384,0.8099,0.9384,578647.811,0.0,0.0,0.0,578647.811,2129.0,,,,2129.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5385.6553,0.9116,0.7905,0.9116,611828.945,0.0,0.0,0.0,611828.945,2172.0,,,,2172.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5385.7011,0.8641,0.6648,0.8641,494674.6669,0.0,0.0,0.0,494674.6669,2203.0,,,,2203.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5386.5613,0.9298,0.8025,0.9298,578757.8213,0.0,0.0,0.0,578757.8213,2130.0,,,,2130.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5386.6555,0.8859,0.7792,0.8859,611935.9567,0.0,0.0,0.0,611935.9567,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5386.7012,0.8641,0.6648,0.8641,494764.6757,0.0,0.0,0.0,494764.6757,2203.0,,,,2203.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5387.5613,0.9298,0.8025,0.9298,578867.8315,0.0,0.0,0.0,578867.8315,2130.0,,,,2130.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5387.6556,0.8859,0.7792,0.8859,612042.9682,0.0,0.0,0.0,612042.9682,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5387.7013,0.8641,0.6648,0.8641,494854.6888,0.0,0.0,0.0,494854.6888,2203.0,,,,2203.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5388.5614,0.9513,0.8159,0.9513,578979.8422,0.0,0.0,0.0,578979.8422,2130.0,,,,2130.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5388.6557,0.8859,0.7792,0.8859,612149.9779,0.0,0.0,0.0,612149.9779,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5388.7014,0.8641,0.6648,0.8641,494944.6957,0.0,0.0,0.0,494944.6957,2203.0,,,,2203.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5389.5616,0.9454,0.8119,0.9454,579090.8565,0.0,0.0,0.0,579090.8565,2131.0,,,,2131.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5389.6557,0.8859,0.7792,0.8859,612256.9869,0.0,0.0,0.0,612256.9869,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5389.7016,0.8641,0.6648,0.8641,495034.711,0.0,0.0,0.0,495034.711,2203.0,,,,2203.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5390.5617,0.9454,0.8119,0.9454,579201.8679,0.0,0.0,0.0,579201.8679,2131.0,,,,2131.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5390.6559,0.8859,0.7792,0.8859,612363.9989,0.0,0.0,0.0,612363.9989,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5390.7017,0.8641,0.6648,0.8641,495124.7241,0.0,0.0,0.0,495124.7241,2203.0,,,,2203.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5391.5618,0.9454,0.8119,0.9454,579312.8779,0.0,0.0,0.0,579312.8779,2131.0,,,,2131.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5391.656,0.8859,0.7792,0.8859,612471.0133,0.0,0.0,0.0,612471.0133,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5391.7018,0.8641,0.6648,0.8641,495214.7333,0.0,0.0,0.0,495214.7333,2203.0,,,,2203.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5392.5619,0.9454,0.8119,0.9454,579423.8953,0.0,0.0,0.0,579423.8953,2131.0,,,,2131.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5392.6561,0.8859,0.7792,0.8859,612578.0246,0.0,0.0,0.0,612578.0246,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5392.702,0.8641,0.6648,0.8641,495304.7469,0.0,0.0,0.0,495304.7469,2203.0,,,,2203.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5393.5621,0.9454,0.8119,0.9454,579534.9096,0.0,0.0,0.0,579534.9096,2131.0,,,,2131.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5393.6562,0.8859,0.7792,0.8859,612685.0404,0.0,0.0,0.0,612685.0404,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5393.7021,0.859,0.6595,0.859,495393.7604,0.0,0.0,0.0,495393.7604,2204.0,,,,2204.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5394.6135,0.9454,0.8119,0.9454,579651.6229,0.0,0.0,0.0,579651.6229,2131.0,,,,2131.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5394.6564,0.8859,0.7792,0.8859,612792.0603,0.0,0.0,0.0,612792.0603,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5394.7022,0.859,0.6595,0.859,495482.7692,0.0,0.0,0.0,495482.7692,2204.0,,,,2204.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5395.6565,0.8859,0.7792,0.8859,612899.0709,0.0,0.0,0.0,612899.0709,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5395.7023,0.859,0.6595,0.859,495571.7775,0.0,0.0,0.0,495571.7775,2204.0,,,,2204.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5396.6566,0.8859,0.7792,0.8859,613006.0802,0.0,0.0,0.0,613006.0802,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5396.7024,0.859,0.6595,0.859,495660.7844,0.0,0.0,0.0,495660.7844,2204.0,,,,2204.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5397.1229,0.9381,0.8059,0.9381,579927.6536,0.0,0.0,0.0,579927.6536,2132.0,,,,2132.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5397.6568,0.8859,0.7792,0.8859,613113.0967,0.0,0.0,0.0,613113.0967,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5397.7025,0.859,0.6595,0.859,495749.7933,0.0,0.0,0.0,495749.7933,2204.0,,,,2204.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5398.6569,0.8859,0.7792,0.8859,613220.112,0.0,0.0,0.0,613220.112,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5398.7026,0.859,0.6595,0.859,495838.8067,0.0,0.0,0.0,495838.8067,2204.0,,,,2204.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5399.6249,0.9381,0.8059,0.9381,580202.8698,0.0,0.0,0.0,580202.8698,2132.0,,,,2132.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5399.657,0.8859,0.7792,0.8859,613327.125,0.0,0.0,0.0,613327.125,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5399.7028,0.859,0.6595,0.859,495927.8206,0.0,0.0,0.0,495927.8206,2204.0,,,,2204.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5400.6571,0.8859,0.7792,0.8859,613434.1331,0.0,0.0,0.0,613434.1331,2175.0,,,,2175.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5400.7029,0.859,0.6595,0.859,496016.8307,0.0,0.0,0.0,496016.8307,2204.0,,,,2204.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5401.6572,0.8798,0.7839,0.8798,613542.1436,0.0,0.0,0.0,613542.1436,2176.0,,,,2176.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5401.703,0.859,0.6595,0.859,496105.8408,0.0,0.0,0.0,496105.8408,2204.0,,,,2204.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5402.2255,0.9239,0.7985,0.9239,580486.3449,0.0,0.0,0.0,580486.3449,2133.0,,,,2133.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5402.6573,0.8798,0.7839,0.8798,613650.1504,0.0,0.0,0.0,613650.1504,2176.0,,,,2176.0,2.327,,,,2.327
