scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3362.4873,0.8633,0.8263,0.8633,392601.0317,0.0,0.0,0.0,392601.0317,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3362.7511,0.8772,0.8165,0.8772,355158.676,0.0,0.0,0.0,355158.676,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3363.1293,0.8024,0.6128,0.8024,339666.1922,0.0,0.0,0.0,339666.1922,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3363.4874,0.8633,0.8263,0.8633,392713.0442,0.0,0.0,0.0,392713.0442,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3363.7512,0.8772,0.8165,0.8772,355262.6841,0.0,0.0,0.0,355262.6841,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3364.1294,0.8211,0.6238,0.8211,339752.1988,0.0,0.0,0.0,339752.1988,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3364.4875,0.8633,0.8263,0.8633,392825.0512,0.0,0.0,0.0,392825.0512,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3364.7513,0.8772,0.8165,0.8772,355366.6922,0.0,0.0,0.0,355366.6922,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3365.1295,0.8466,0.6389,0.8466,339842.2069,0.0,0.0,0.0,339842.2069,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3365.4876,0.8633,0.8263,0.8633,392937.0671,0.0,0.0,0.0,392937.0671,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3365.7514,0.8772,0.8165,0.8772,355470.7021,0.0,0.0,0.0,355470.7021,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3366.1296,0.8466,0.6389,0.8466,339932.2149,0.0,0.0,0.0,339932.2149,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3366.4878,0.8633,0.8263,0.8633,393049.0783,0.0,0.0,0.0,393049.0783,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3366.7515,0.8772,0.8165,0.8772,355574.7161,0.0,0.0,0.0,355574.7161,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3367.1297,0.8659,0.6835,0.8659,340026.2248,0.0,0.0,0.0,340026.2248,408.0,,,,408.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3367.4878,0.8633,0.8263,0.8633,393161.0866,0.0,0.0,0.0,393161.0866,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3367.7516,0.8772,0.8165,0.8772,355678.7281,0.0,0.0,0.0,355678.7281,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3368.1298,0.8404,0.6706,0.8404,340117.2348,0.0,0.0,0.0,340117.2348,411.0,,,,411.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3368.4879,0.8633,0.8263,0.8633,393273.0964,0.0,0.0,0.0,393273.0964,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3368.7517,0.8772,0.8165,0.8772,355782.7374,0.0,0.0,0.0,355782.7374,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3369.1299,0.8404,0.6706,0.8404,340208.244,0.0,0.0,0.0,340208.244,411.0,,,,411.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3369.488,0.8633,0.8263,0.8633,393385.1061,0.0,0.0,0.0,393385.1061,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3369.7518,0.8772,0.8165,0.8772,355886.7486,0.0,0.0,0.0,355886.7486,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3370.13,0.8404,0.6706,0.8404,340299.2573,0.0,0.0,0.0,340299.2573,411.0,,,,411.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3370.4881,0.8633,0.8263,0.8633,393497.1169,0.0,0.0,0.0,393497.1169,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3370.752,0.8772,0.8165,0.8772,355990.7617,0.0,0.0,0.0,355990.7617,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3371.1302,0.8266,0.6653,0.8266,340389.2714,0.0,0.0,0.0,340389.2714,412.0,,,,412.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3371.4882,0.8633,0.8263,0.8633,393609.1271,0.0,0.0,0.0,393609.1271,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3371.752,0.8772,0.8165,0.8772,356094.7704,0.0,0.0,0.0,356094.7704,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3372.1303,0.8194,0.6339,0.8194,340477.278,0.0,0.0,0.0,340477.278,414.0,,,,414.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3372.4883,0.8633,0.8263,0.8633,393721.1433,0.0,0.0,0.0,393721.1433,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3372.7521,0.8772,0.8165,0.8772,356198.7788,0.0,0.0,0.0,356198.7788,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3373.1304,0.8194,0.6339,0.8194,340565.2871,0.0,0.0,0.0,340565.2871,414.0,,,,414.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3373.4884,0.8633,0.8263,0.8633,393833.1524,0.0,0.0,0.0,393833.1524,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3373.7523,0.8772,0.8165,0.8772,356302.7929,0.0,0.0,0.0,356302.7929,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3374.1304,0.8094,0.6234,0.8094,340650.2927,0.0,0.0,0.0,340650.2927,417.0,,,,417.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3374.4885,0.8633,0.8263,0.8633,393945.1654,0.0,0.0,0.0,393945.1654,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3374.7524,0.8772,0.8165,0.8772,356406.8029,0.0,0.0,0.0,356406.8029,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3375.1306,0.8024,0.6128,0.8024,340733.3028,0.0,0.0,0.0,340733.3028,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3375.4886,0.8633,0.8263,0.8633,394057.1754,0.0,0.0,0.0,394057.1754,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3375.7524,0.8772,0.8165,0.8772,356510.8122,0.0,0.0,0.0,356510.8122,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3376.1307,0.8024,0.6128,0.8024,340816.3101,0.0,0.0,0.0,340816.3101,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3376.4887,0.8633,0.8263,0.8633,394169.1833,0.0,0.0,0.0,394169.1833,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3376.7525,0.8772,0.8165,0.8772,356614.82,0.0,0.0,0.0,356614.82,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3377.1308,0.8024,0.6128,0.8024,340899.318,0.0,0.0,0.0,340899.318,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3377.4888,0.8633,0.8263,0.8633,394281.201,0.0,0.0,0.0,394281.201,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3377.7526,0.8772,0.8165,0.8772,356718.8292,0.0,0.0,0.0,356718.8292,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3378.1309,0.8024,0.6128,0.8024,340982.3302,0.0,0.0,0.0,340982.3302,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3378.4889,0.8633,0.8263,0.8633,394393.2085,0.0,0.0,0.0,394393.2085,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3378.7527,0.8772,0.8165,0.8772,356822.8381,0.0,0.0,0.0,356822.8381,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3379.131,0.8024,0.6128,0.8024,341065.338,0.0,0.0,0.0,341065.338,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3379.4894,0.8633,0.8263,0.8633,394505.2679,0.0,0.0,0.0,394505.2679,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3379.7528,0.8772,0.8165,0.8772,356926.8465,0.0,0.0,0.0,356926.8465,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3380.1312,0.8024,0.6128,0.8024,341148.3511,0.0,0.0,0.0,341148.3511,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3380.4895,0.8633,0.8263,0.8633,394617.277,0.0,0.0,0.0,394617.277,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3380.7529,0.8772,0.8165,0.8772,357030.8572,0.0,0.0,0.0,357030.8572,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3381.1313,0.8024,0.6128,0.8024,341231.3634,0.0,0.0,0.0,341231.3634,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3381.4896,0.8633,0.8263,0.8633,394729.2856,0.0,0.0,0.0,394729.2856,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3381.753,0.8772,0.8165,0.8772,357134.8662,0.0,0.0,0.0,357134.8662,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3382.1314,0.8024,0.6128,0.8024,341314.3714,0.0,0.0,0.0,341314.3714,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3382.4897,0.8633,0.8263,0.8633,394841.2949,0.0,0.0,0.0,394841.2949,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3382.753,0.8772,0.8165,0.8772,357238.8749,0.0,0.0,0.0,357238.8749,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3383.1315,0.8024,0.6128,0.8024,341397.3802,0.0,0.0,0.0,341397.3802,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3383.4898,0.8633,0.8263,0.8633,394953.3056,0.0,0.0,0.0,394953.3056,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3383.7531,0.8772,0.8165,0.8772,357342.8829,0.0,0.0,0.0,357342.8829,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3384.1316,0.8024,0.6128,0.8024,341480.3876,0.0,0.0,0.0,341480.3876,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3384.4899,0.8633,0.8263,0.8633,395065.3149,0.0,0.0,0.0,395065.3149,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3384.7532,0.8772,0.8165,0.8772,357446.8933,0.0,0.0,0.0,357446.8933,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3385.1317,0.8024,0.6128,0.8024,341563.3962,0.0,0.0,0.0,341563.3962,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3385.4899,0.8633,0.8263,0.8633,395177.3241,0.0,0.0,0.0,395177.3241,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3385.7533,0.8772,0.8165,0.8772,357550.9016,0.0,0.0,0.0,357550.9016,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3386.1318,0.8024,0.6128,0.8024,341646.4084,0.0,0.0,0.0,341646.4084,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3386.49,0.8633,0.8263,0.8633,395289.335,0.0,0.0,0.0,395289.335,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3386.7534,0.8772,0.8165,0.8772,357654.9093,0.0,0.0,0.0,357654.9093,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3387.132,0.8024,0.6128,0.8024,341729.4208,0.0,0.0,0.0,341729.4208,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3387.4901,0.8633,0.8263,0.8633,395401.344,0.0,0.0,0.0,395401.344,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3387.7535,0.8772,0.8165,0.8772,357758.9186,0.0,0.0,0.0,357758.9186,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3388.1321,0.8024,0.6128,0.8024,341812.4295,0.0,0.0,0.0,341812.4295,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3388.4903,0.8633,0.8263,0.8633,395513.3591,0.0,0.0,0.0,395513.3591,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3388.7536,0.8772,0.8165,0.8772,357862.9321,0.0,0.0,0.0,357862.9321,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3389.1323,0.8024,0.6128,0.8024,341895.4473,0.0,0.0,0.0,341895.4473,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3389.4903,0.8633,0.8263,0.8633,395625.3687,0.0,0.0,0.0,395625.3687,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3389.7537,0.8772,0.8165,0.8772,357966.9381,0.0,0.0,0.0,357966.9381,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3390.1324,0.8024,0.6128,0.8024,341978.4577,0.0,0.0,0.0,341978.4577,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3390.4905,0.8633,0.8263,0.8633,395737.3844,0.0,0.0,0.0,395737.3844,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3390.7537,0.8772,0.8165,0.8772,358070.947,0.0,0.0,0.0,358070.947,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3391.1326,0.8024,0.6128,0.8024,342061.4717,0.0,0.0,0.0,342061.4717,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3391.4906,0.8633,0.8263,0.8633,395849.3935,0.0,0.0,0.0,395849.3935,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3391.7538,0.8772,0.8165,0.8772,358174.9545,0.0,0.0,0.0,358174.9545,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3392.1327,0.8024,0.6128,0.8024,342144.4824,0.0,0.0,0.0,342144.4824,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3392.4907,0.8633,0.8263,0.8633,395961.4032,0.0,0.0,0.0,395961.4032,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3392.7539,0.8772,0.8165,0.8772,358278.9624,0.0,0.0,0.0,358278.9624,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3393.1328,0.8493,0.6226,0.8493,342230.4923,0.0,0.0,0.0,342230.4923,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3393.4907,0.8633,0.8263,0.8633,396073.4137,0.0,0.0,0.0,396073.4137,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3393.754,0.8772,0.8165,0.8772,358382.9727,0.0,0.0,0.0,358382.9727,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3394.133,0.9034,0.7033,0.9034,342323.5021,0.0,0.0,0.0,342323.5021,419.0,,,,419.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3394.4908,0.8633,0.8263,0.8633,396185.4212,0.0,0.0,0.0,396185.4212,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3394.7541,0.8772,0.8165,0.8772,358486.9848,0.0,0.0,0.0,358486.9848,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3395.1331,0.8566,0.6935,0.8566,342413.5131,0.0,0.0,0.0,342413.5131,422.0,,,,422.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3395.4909,0.8633,0.8263,0.8633,396297.433,0.0,0.0,0.0,396297.433,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3395.7542,0.8772,0.8165,0.8772,358590.9918,0.0,0.0,0.0,358590.9918,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3396.1331,0.8891,0.7668,0.8891,342510.5191,0.0,0.0,0.0,342510.5191,422.0,,,,422.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3396.491,0.8633,0.8263,0.8633,396409.4407,0.0,0.0,0.0,396409.4407,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3396.7542,0.8772,0.8165,0.8772,358694.9999,0.0,0.0,0.0,358694.9999,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3397.1332,0.8932,0.7739,0.8932,342608.527,0.0,0.0,0.0,342608.527,422.0,,,,422.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3397.4911,0.8633,0.8263,0.8633,396521.4515,0.0,0.0,0.0,396521.4515,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3397.7543,0.8772,0.8165,0.8772,358799.0087,0.0,0.0,0.0,358799.0087,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3398.1333,0.8826,0.7613,0.8826,342704.5355,0.0,0.0,0.0,342704.5355,424.0,,,,424.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3398.4912,0.8633,0.8263,0.8633,396633.4598,0.0,0.0,0.0,396633.4598,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3398.7544,0.8772,0.8165,0.8772,358903.018,0.0,0.0,0.0,358903.018,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3399.1334,0.8826,0.7613,0.8826,342800.5451,0.0,0.0,0.0,342800.5451,424.0,,,,424.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3399.4912,0.8633,0.8263,0.8633,396745.4697,0.0,0.0,0.0,396745.4697,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3399.7545,0.8772,0.8165,0.8772,359007.0256,0.0,0.0,0.0,359007.0256,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3400.1335,0.8757,0.7545,0.8757,342894.556,0.0,0.0,0.0,342894.556,426.0,,,,426.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3400.4913,0.8633,0.8263,0.8633,396857.4799,0.0,0.0,0.0,396857.4799,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3400.7546,0.8772,0.8165,0.8772,359111.0341,0.0,0.0,0.0,359111.0341,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3401.1336,0.8757,0.7545,0.8757,342988.5636,0.0,0.0,0.0,342988.5636,426.0,,,,426.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3401.4915,0.8633,0.8263,0.8633,396969.4951,0.0,0.0,0.0,396969.4951,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3401.7547,0.8772,0.8165,0.8772,359215.0421,0.0,0.0,0.0,359215.0421,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3402.1338,0.8757,0.7545,0.8757,343082.5783,0.0,0.0,0.0,343082.5783,426.0,,,,426.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3402.4918,0.8633,0.8263,0.8633,397081.529,0.0,0.0,0.0,397081.529,397.0,,,,397.0,4.2944,,,,4.2944
