scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2867.718,0.8927,0.6593,0.8927,283772.58,0.0,0.0,0.0,283772.58,646.0,,,,646.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2868.1481,0.9167,0.8867,0.9167,300013.3328,0.0,0.0,0.0,300013.3328,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2868.3195,0.8188,0.8527,0.8527,338110.0398,0.0,0.0,0.0,338110.0398,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2868.7181,0.9392,0.678,0.9392,283869.5897,0.0,0.0,0.0,283869.5897,648.0,,,,648.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2869.1482,0.9435,0.8959,0.9435,300135.3447,0.0,0.0,0.0,300135.3447,573.0,,,,573.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2869.3196,0.8188,0.8527,0.8527,338223.0536,0.0,0.0,0.0,338223.0536,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2869.7182,0.9194,0.6737,0.9194,283965.5956,0.0,0.0,0.0,283965.5956,649.0,,,,649.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2870.1483,0.9435,0.8959,0.9435,300257.3586,0.0,0.0,0.0,300257.3586,573.0,,,,573.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2870.3198,0.8188,0.8527,0.8527,338336.0704,0.0,0.0,0.0,338336.0704,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2870.7183,0.9194,0.6737,0.9194,284061.6067,0.0,0.0,0.0,284061.6067,649.0,,,,649.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2871.1484,0.9343,0.9114,0.9343,300379.3708,0.0,0.0,0.0,300379.3708,575.0,,,,575.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2871.32,0.8188,0.8527,0.8527,338449.0974,0.0,0.0,0.0,338449.0974,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2871.7183,0.9194,0.6737,0.9194,284157.6131,0.0,0.0,0.0,284157.6131,649.0,,,,649.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2872.1484,0.9343,0.9114,0.9343,300501.3761,0.0,0.0,0.0,300501.3761,575.0,,,,575.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2872.3201,0.8188,0.8527,0.8527,338562.1069,0.0,0.0,0.0,338562.1069,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2872.7184,0.9194,0.6737,0.9194,284253.6228,0.0,0.0,0.0,284253.6228,649.0,,,,649.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2873.1695,0.9242,0.9078,0.9242,300624.9298,0.0,0.0,0.0,300624.9298,576.0,,,,576.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2873.3202,0.8188,0.8527,0.8527,338675.1194,0.0,0.0,0.0,338675.1194,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2873.7185,0.9194,0.6737,0.9194,284349.6327,0.0,0.0,0.0,284349.6327,649.0,,,,649.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2874.1696,0.9242,0.9078,0.9242,300745.9408,0.0,0.0,0.0,300745.9408,576.0,,,,576.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2874.3203,0.8188,0.8527,0.8527,338788.1302,0.0,0.0,0.0,338788.1302,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2874.7186,0.9194,0.6737,0.9194,284445.6416,0.0,0.0,0.0,284445.6416,649.0,,,,649.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2875.1697,0.9292,0.9301,0.9301,300867.955,0.0,0.0,0.0,300867.955,579.0,,,,579.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2875.3204,0.8188,0.8527,0.8527,338901.138,0.0,0.0,0.0,338901.138,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2875.7188,0.9194,0.6737,0.9194,284541.6567,0.0,0.0,0.0,284541.6567,649.0,,,,649.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2876.1698,0.9162,0.8884,0.9162,300986.9645,0.0,0.0,0.0,300986.9645,582.0,,,,582.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2876.3205,0.8188,0.8527,0.8527,339014.1534,0.0,0.0,0.0,339014.1534,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2876.7189,0.8729,0.655,0.8729,284635.6661,0.0,0.0,0.0,284635.6661,651.0,,,,651.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2877.1699,0.908,0.8847,0.908,301104.9762,0.0,0.0,0.0,301104.9762,583.0,,,,583.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2877.3206,0.8188,0.8527,0.8527,339127.1636,0.0,0.0,0.0,339127.1636,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2877.719,0.8729,0.655,0.8729,284729.6784,0.0,0.0,0.0,284729.6784,651.0,,,,651.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2878.17,0.908,0.8847,0.908,301222.9896,0.0,0.0,0.0,301222.9896,583.0,,,,583.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2878.3207,0.8188,0.8527,0.8527,339240.1737,0.0,0.0,0.0,339240.1737,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2878.7191,0.8729,0.655,0.8729,284823.6856,0.0,0.0,0.0,284823.6856,651.0,,,,651.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2879.1701,0.908,0.8847,0.908,301340.9996,0.0,0.0,0.0,301340.9996,583.0,,,,583.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2879.3208,0.8188,0.8527,0.8527,339353.1829,0.0,0.0,0.0,339353.1829,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2879.7192,0.8729,0.655,0.8729,284917.6956,0.0,0.0,0.0,284917.6956,651.0,,,,651.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2880.1702,0.908,0.8847,0.908,301459.0119,0.0,0.0,0.0,301459.0119,583.0,,,,583.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2880.3209,0.8188,0.8527,0.8527,339466.1922,0.0,0.0,0.0,339466.1922,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2880.7193,0.8729,0.655,0.8729,285011.7028,0.0,0.0,0.0,285011.7028,651.0,,,,651.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2881.1703,0.9181,0.8986,0.9181,301580.0212,0.0,0.0,0.0,301580.0212,583.0,,,,583.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2881.321,0.8188,0.8527,0.8527,339579.2014,0.0,0.0,0.0,339579.2014,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2881.7194,0.8729,0.655,0.8729,285105.7181,0.0,0.0,0.0,285105.7181,651.0,,,,651.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2882.1704,0.9181,0.8986,0.9181,301701.0351,0.0,0.0,0.0,301701.0351,583.0,,,,583.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2882.3211,0.8188,0.8527,0.8527,339692.2143,0.0,0.0,0.0,339692.2143,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2882.7195,0.8729,0.655,0.8729,285199.7246,0.0,0.0,0.0,285199.7246,651.0,,,,651.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2883.1705,0.9181,0.8986,0.9181,301822.0429,0.0,0.0,0.0,301822.0429,583.0,,,,583.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2883.3212,0.8188,0.8527,0.8527,339805.2277,0.0,0.0,0.0,339805.2277,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2883.7196,0.8729,0.655,0.8729,285293.734,0.0,0.0,0.0,285293.734,651.0,,,,651.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2884.1706,0.9295,0.9163,0.9295,301943.061,0.0,0.0,0.0,301943.061,585.0,,,,585.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2884.3213,0.8188,0.8527,0.8527,339918.2448,0.0,0.0,0.0,339918.2448,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2884.7197,0.8664,0.6472,0.8664,285385.7402,0.0,0.0,0.0,285385.7402,653.0,,,,653.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2885.1707,0.9295,0.9163,0.9295,302064.0684,0.0,0.0,0.0,302064.0684,585.0,,,,585.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2885.3215,0.8188,0.8527,0.8527,340031.2614,0.0,0.0,0.0,340031.2614,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2885.7198,0.8664,0.6472,0.8664,285477.7473,0.0,0.0,0.0,285477.7473,653.0,,,,653.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2886.1708,0.9261,0.9122,0.9261,302184.0802,0.0,0.0,0.0,302184.0802,586.0,,,,586.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2886.3216,0.8188,0.8527,0.8527,340144.2709,0.0,0.0,0.0,340144.2709,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2886.7199,0.8664,0.6472,0.8664,285569.7616,0.0,0.0,0.0,285569.7616,653.0,,,,653.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2887.1709,0.9261,0.9122,0.9261,302304.0891,0.0,0.0,0.0,302304.0891,586.0,,,,586.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2887.3217,0.8188,0.8527,0.8527,340257.2892,0.0,0.0,0.0,340257.2892,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2887.72,0.8664,0.6472,0.8664,285661.7692,0.0,0.0,0.0,285661.7692,653.0,,,,653.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2888.171,0.9352,0.9259,0.9352,302425.1015,0.0,0.0,0.0,302425.1015,587.0,,,,587.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2888.3218,0.8188,0.8527,0.8527,340370.2985,0.0,0.0,0.0,340370.2985,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2888.7201,0.8664,0.6472,0.8664,285753.7757,0.0,0.0,0.0,285753.7757,653.0,,,,653.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2889.1711,0.9352,0.9259,0.9352,302546.1176,0.0,0.0,0.0,302546.1176,587.0,,,,587.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2889.3219,0.8188,0.8527,0.8527,340483.3076,0.0,0.0,0.0,340483.3076,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2889.7201,0.8624,0.6435,0.8624,285844.7835,0.0,0.0,0.0,285844.7835,654.0,,,,654.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2890.1712,0.9352,0.9259,0.9352,302667.1292,0.0,0.0,0.0,302667.1292,587.0,,,,587.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2890.322,0.8188,0.8527,0.8527,340596.3152,0.0,0.0,0.0,340596.3152,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2890.7202,0.8624,0.6435,0.8624,285935.7927,0.0,0.0,0.0,285935.7927,654.0,,,,654.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2891.1713,0.9352,0.9259,0.9352,302788.1385,0.0,0.0,0.0,302788.1385,587.0,,,,587.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2891.3221,0.8188,0.8527,0.8527,340709.3325,0.0,0.0,0.0,340709.3325,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2891.7203,0.8624,0.6435,0.8624,286026.8017,0.0,0.0,0.0,286026.8017,654.0,,,,654.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2892.1714,0.9352,0.9259,0.9352,302909.1505,0.0,0.0,0.0,302909.1505,587.0,,,,587.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2892.3223,0.8188,0.8527,0.8527,340822.3534,0.0,0.0,0.0,340822.3534,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2892.7204,0.8624,0.6435,0.8624,286117.8099,0.0,0.0,0.0,286117.8099,654.0,,,,654.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2893.1714,0.9486,0.9407,0.9486,303034.1575,0.0,0.0,0.0,303034.1575,587.0,,,,587.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2893.3224,0.8188,0.8527,0.8527,340935.3644,0.0,0.0,0.0,340935.3644,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2893.7205,0.8624,0.6435,0.8624,286208.8186,0.0,0.0,0.0,286208.8186,654.0,,,,654.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2894.1715,0.9486,0.9407,0.9486,303159.172,0.0,0.0,0.0,303159.172,587.0,,,,587.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2894.3226,0.8188,0.8527,0.8527,341048.3835,0.0,0.0,0.0,341048.3835,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2894.7207,0.8624,0.6435,0.8624,286299.8293,0.0,0.0,0.0,286299.8293,654.0,,,,654.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2895.1716,0.9486,0.9407,0.9486,303284.1843,0.0,0.0,0.0,303284.1843,587.0,,,,587.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2895.3226,0.8188,0.8527,0.8527,341161.3917,0.0,0.0,0.0,341161.3917,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2895.7207,0.8541,0.6381,0.8541,286389.8369,0.0,0.0,0.0,286389.8369,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2896.1717,0.9491,0.9463,0.9491,303409.1955,0.0,0.0,0.0,303409.1955,588.0,,,,588.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2896.3227,0.8188,0.8527,0.8527,341274.4004,0.0,0.0,0.0,341274.4004,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2896.7208,0.8541,0.6381,0.8541,286479.8438,0.0,0.0,0.0,286479.8438,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2897.1718,0.9491,0.9463,0.9491,303534.2083,0.0,0.0,0.0,303534.2083,588.0,,,,588.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2897.3228,0.8188,0.8527,0.8527,341387.4108,0.0,0.0,0.0,341387.4108,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2897.7209,0.8541,0.6381,0.8541,286569.8515,0.0,0.0,0.0,286569.8515,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2898.1719,0.9491,0.9463,0.9491,303659.216,0.0,0.0,0.0,303659.216,588.0,,,,588.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2898.3229,0.8188,0.8527,0.8527,341500.4249,0.0,0.0,0.0,341500.4249,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2898.721,0.8541,0.6381,0.8541,286659.8598,0.0,0.0,0.0,286659.8598,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2899.172,0.9491,0.9463,0.9491,303784.2298,0.0,0.0,0.0,303784.2298,588.0,,,,588.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2899.323,0.8188,0.8527,0.8527,341613.435,0.0,0.0,0.0,341613.435,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2899.7211,0.8541,0.6381,0.8541,286749.8703,0.0,0.0,0.0,286749.8703,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2900.2508,0.9132,0.9377,0.9377,303916.9171,0.0,0.0,0.0,303916.9171,590.0,,,,590.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2900.3231,0.8188,0.8527,0.8527,341726.4469,0.0,0.0,0.0,341726.4469,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2900.7212,0.8541,0.6381,0.8541,286839.8796,0.0,0.0,0.0,286839.8796,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2901.2508,0.9132,0.9377,0.9377,304039.9277,0.0,0.0,0.0,304039.9277,590.0,,,,590.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2901.3232,0.8188,0.8527,0.8527,341839.4587,0.0,0.0,0.0,341839.4587,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2901.7213,0.8541,0.6381,0.8541,286929.8848,0.0,0.0,0.0,286929.8848,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2902.2509,0.9132,0.9377,0.9377,304162.94,0.0,0.0,0.0,304162.94,590.0,,,,590.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2902.3234,0.8188,0.8527,0.8527,341952.4755,0.0,0.0,0.0,341952.4755,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2902.7214,0.8541,0.6381,0.8541,287019.8929,0.0,0.0,0.0,287019.8929,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2903.251,0.9132,0.9377,0.9377,304285.9516,0.0,0.0,0.0,304285.9516,590.0,,,,590.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2903.3235,0.8188,0.8527,0.8527,342065.4854,0.0,0.0,0.0,342065.4854,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2903.7215,0.8541,0.6381,0.8541,287109.9016,0.0,0.0,0.0,287109.9016,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2904.3236,0.8188,0.8527,0.8527,342178.5047,0.0,0.0,0.0,342178.5047,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2904.7216,0.8541,0.6381,0.8541,287199.9107,0.0,0.0,0.0,287199.9107,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2904.7872,0.9132,0.9377,0.9377,304474.9053,0.0,0.0,0.0,304474.9053,590.0,,,,590.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2905.3237,0.8188,0.8527,0.8527,342291.5159,0.0,0.0,0.0,342291.5159,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2905.7216,0.8541,0.6381,0.8541,287289.9184,0.0,0.0,0.0,287289.9184,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2906.3238,0.8188,0.8527,0.8527,342404.5249,0.0,0.0,0.0,342404.5249,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2906.5908,0.9132,0.9377,0.9377,304696.7393,0.0,0.0,0.0,304696.7393,590.0,,,,590.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2906.7217,0.8541,0.6381,0.8541,287379.9265,0.0,0.0,0.0,287379.9265,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2907.3239,0.8188,0.8527,0.8527,342517.5385,0.0,0.0,0.0,342517.5385,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2907.7218,0.8541,0.6381,0.8541,287469.9334,0.0,0.0,0.0,287469.9334,655.0,,,,655.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2908.3241,0.8188,0.8527,0.8527,342630.5536,0.0,0.0,0.0,342630.5536,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2908.7219,0.8541,0.6381,0.8541,287559.9424,0.0,0.0,0.0,287559.9424,655.0,,,,655.0,2.2512,,,,2.2512
