scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2094.3468,0.9028,0.8321,0.9028,450124.4362,0.0,0.0,0.0,450124.4362,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2094.3787,0.9108,0.8777,0.9108,495308.9757,0.0,0.0,0.0,495308.9757,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2094.8394,0.8353,0.7911,0.8353,432685.4352,0.0,0.0,0.0,432685.4352,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2095.347,0.9028,0.8321,0.9028,450342.4623,0.0,0.0,0.0,450342.4623,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2095.3788,0.9108,0.8777,0.9108,495549.9964,0.0,0.0,0.0,495549.9964,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2095.8395,0.8353,0.7911,0.8353,432891.4558,0.0,0.0,0.0,432891.4558,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2096.3471,0.9028,0.8321,0.9028,450560.4977,0.0,0.0,0.0,450560.4977,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2096.379,0.9108,0.8777,0.9108,495791.0615,0.0,0.0,0.0,495791.0615,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2096.8396,0.8353,0.7911,0.8353,433097.4749,0.0,0.0,0.0,433097.4749,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2097.3473,0.9028,0.8321,0.9028,450778.5301,0.0,0.0,0.0,450778.5301,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2097.3791,0.9108,0.8777,0.9108,496032.0716,0.0,0.0,0.0,496032.0716,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2097.8397,0.8353,0.7911,0.8353,433303.4922,0.0,0.0,0.0,433303.4922,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2098.3474,0.9063,0.8344,0.9063,450997.5509,0.0,0.0,0.0,450997.5509,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2098.3792,0.9108,0.8777,0.9108,496273.0974,0.0,0.0,0.0,496273.0974,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2098.8398,0.8693,0.8366,0.8693,433521.5145,0.0,0.0,0.0,433521.5145,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2099.3551,0.9063,0.8344,0.9063,451218.255,0.0,0.0,0.0,451218.255,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2099.3793,0.9108,0.8777,0.9108,496514.1251,0.0,0.0,0.0,496514.1251,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2099.8399,0.8693,0.8366,0.8693,433739.5341,0.0,0.0,0.0,433739.5341,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2100.3553,0.9063,0.8344,0.9063,451437.2883,0.0,0.0,0.0,451437.2883,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2100.3794,0.9108,0.8777,0.9108,496755.1432,0.0,0.0,0.0,496755.1432,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2100.84,0.8698,0.8403,0.8698,433957.5548,0.0,0.0,0.0,433957.5548,374.0,,,,374.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2101.3554,0.9063,0.8344,0.9063,451656.3097,0.0,0.0,0.0,451656.3097,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2101.3795,0.9108,0.8777,0.9108,496996.1651,0.0,0.0,0.0,496996.1651,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2101.8401,0.863,0.8161,0.863,434173.5758,0.0,0.0,0.0,434173.5758,376.0,,,,376.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2102.3796,0.9108,0.8777,0.9108,497237.2097,0.0,0.0,0.0,497237.2097,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2102.8402,0.8606,0.8178,0.8606,434388.6046,0.0,0.0,0.0,434388.6046,379.0,,,,379.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2103.3797,0.9108,0.8777,0.9108,497478.2333,0.0,0.0,0.0,497478.2333,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2103.8403,0.8634,0.838,0.8634,434604.6255,0.0,0.0,0.0,434604.6255,382.0,,,,382.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2104.0258,0.9063,0.8344,0.9063,452241.1282,0.0,0.0,0.0,452241.1282,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2104.8404,0.8634,0.838,0.8634,434820.6473,0.0,0.0,0.0,434820.6473,382.0,,,,382.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2105.0259,0.9063,0.8344,0.9063,452460.1573,0.0,0.0,0.0,452460.1573,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2105.8405,0.8603,0.8349,0.8603,435035.6667,0.0,0.0,0.0,435035.6667,383.0,,,,383.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2106.8406,0.8603,0.8349,0.8603,435250.6832,0.0,0.0,0.0,435250.6832,383.0,,,,383.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2107.7173,0.9108,0.8777,0.9108,498523.5959,0.0,0.0,0.0,498523.5959,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2107.8407,0.8603,0.8349,0.8603,435465.7054,0.0,0.0,0.0,435465.7054,383.0,,,,383.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2108.8407,0.8547,0.8097,0.8547,435677.7238,0.0,0.0,0.0,435677.7238,386.0,,,,386.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2109.0791,0.9108,0.8777,0.9108,498851.7738,0.0,0.0,0.0,498851.7738,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2109.8408,0.8547,0.8097,0.8547,435889.7459,0.0,0.0,0.0,435889.7459,386.0,,,,386.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2110.669,0.9096,0.8374,0.9096,453701.6411,0.0,0.0,0.0,453701.6411,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2110.8409,0.8547,0.8097,0.8547,436101.759,0.0,0.0,0.0,436101.759,386.0,,,,386.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2111.922,0.8547,0.8097,0.8547,436330.9539,0.0,0.0,0.0,436330.9539,386.0,,,,386.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2113.7857,0.9055,0.8661,0.9055,499971.9446,0.0,0.0,0.0,499971.9446,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2116.0275,0.8524,0.8059,0.8524,437197.2058,0.0,0.0,0.0,437197.2058,387.0,,,,387.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2116.2744,0.9043,0.8152,0.9043,454906.8008,0.0,0.0,0.0,454906.8008,460.0,,,,460.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2117.2745,0.9043,0.8152,0.9043,455121.8212,0.0,0.0,0.0,455121.8212,460.0,,,,460.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2118.0184,0.8524,0.8059,0.8524,437617.3011,0.0,0.0,0.0,437617.3011,387.0,,,,387.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2118.1958,0.9055,0.8661,0.9055,501021.5505,0.0,0.0,0.0,501021.5505,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2118.2747,0.9008,0.8129,0.9008,455335.8538,0.0,0.0,0.0,455335.8538,461.0,,,,461.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2119.0186,0.8586,0.8495,0.8586,437831.3366,0.0,0.0,0.0,437831.3366,390.0,,,,390.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2119.1959,0.9055,0.8661,0.9055,501259.571,0.0,0.0,0.0,501259.571,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2119.2748,0.9008,0.8129,0.9008,455549.8732,0.0,0.0,0.0,455549.8732,461.0,,,,461.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2120.0187,0.8539,0.8456,0.8539,438043.3527,0.0,0.0,0.0,438043.3527,392.0,,,,392.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2120.196,0.9055,0.8661,0.9055,501497.6,0.0,0.0,0.0,501497.6,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2120.2749,0.9008,0.8129,0.9008,455763.8931,0.0,0.0,0.0,455763.8931,461.0,,,,461.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2121.0188,0.8478,0.8021,0.8478,438252.3686,0.0,0.0,0.0,438252.3686,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2121.1961,0.9055,0.8661,0.9055,501735.6143,0.0,0.0,0.0,501735.6143,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2121.2749,0.9008,0.8129,0.9008,455977.9118,0.0,0.0,0.0,455977.9118,461.0,,,,461.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2122.0189,0.8478,0.8021,0.8478,438461.3891,0.0,0.0,0.0,438461.3891,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2122.1961,0.9055,0.8661,0.9055,501973.6345,0.0,0.0,0.0,501973.6345,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2122.275,0.9008,0.8129,0.9008,456191.934,0.0,0.0,0.0,456191.934,461.0,,,,461.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2123.019,0.8478,0.8021,0.8478,438670.4129,0.0,0.0,0.0,438670.4129,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2123.1962,0.9055,0.8661,0.9055,502211.6529,0.0,0.0,0.0,502211.6529,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2123.2752,0.8989,0.8104,0.8989,456404.957,0.0,0.0,0.0,456404.957,462.0,,,,462.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2124.0191,0.8478,0.8021,0.8478,438879.4394,0.0,0.0,0.0,438879.4394,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2124.1963,0.9055,0.8661,0.9055,502449.6714,0.0,0.0,0.0,502449.6714,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2124.2752,0.8964,0.8073,0.8964,456616.9742,0.0,0.0,0.0,456616.9742,463.0,,,,463.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2125.0192,0.8478,0.8021,0.8478,439088.457,0.0,0.0,0.0,439088.457,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2125.1964,0.9055,0.8661,0.9055,502687.6871,0.0,0.0,0.0,502687.6871,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2125.2753,0.8964,0.8073,0.8964,456828.9952,0.0,0.0,0.0,456828.9952,463.0,,,,463.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2126.0193,0.8478,0.8021,0.8478,439297.4758,0.0,0.0,0.0,439297.4758,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2126.1965,0.9055,0.8661,0.9055,502925.7109,0.0,0.0,0.0,502925.7109,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2126.2754,0.8964,0.8073,0.8964,457041.0155,0.0,0.0,0.0,457041.0155,463.0,,,,463.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2127.0194,0.8478,0.8021,0.8478,439506.4936,0.0,0.0,0.0,439506.4936,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2127.1965,0.9055,0.8661,0.9055,503163.7305,0.0,0.0,0.0,503163.7305,446.0,,,,446.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2127.2755,0.8964,0.8073,0.8964,457253.0346,0.0,0.0,0.0,457253.0346,463.0,,,,463.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2128.0195,0.8478,0.8021,0.8478,439715.5251,0.0,0.0,0.0,439715.5251,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2128.1966,0.8988,0.8611,0.8988,503400.748,0.0,0.0,0.0,503400.748,447.0,,,,447.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2128.2756,0.8964,0.8073,0.8964,457465.0482,0.0,0.0,0.0,457465.0482,463.0,,,,463.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2129.0196,0.8478,0.8021,0.8478,439924.54,0.0,0.0,0.0,439924.54,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2129.2757,0.8902,0.7923,0.8902,457674.0747,0.0,0.0,0.0,457674.0747,466.0,,,,466.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2130.0197,0.8478,0.8021,0.8478,440133.5607,0.0,0.0,0.0,440133.5607,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2130.2758,0.8902,0.7923,0.8902,457883.0967,0.0,0.0,0.0,457883.0967,466.0,,,,466.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2131.0198,0.8478,0.8021,0.8478,440342.591,0.0,0.0,0.0,440342.591,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2131.1997,0.8988,0.8611,0.8988,504112.4796,0.0,0.0,0.0,504112.4796,447.0,,,,447.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2131.2759,0.8902,0.7923,0.8902,458092.114,0.0,0.0,0.0,458092.114,466.0,,,,466.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2132.0199,0.8478,0.8021,0.8478,440551.615,0.0,0.0,0.0,440551.615,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2132.1998,0.8988,0.8611,0.8988,504349.5043,0.0,0.0,0.0,504349.5043,447.0,,,,447.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2132.2761,0.8902,0.7923,0.8902,458301.1472,0.0,0.0,0.0,458301.1472,466.0,,,,466.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2133.0201,0.8478,0.8021,0.8478,440760.6426,0.0,0.0,0.0,440760.6426,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2133.2762,0.8902,0.7923,0.8902,458510.1717,0.0,0.0,0.0,458510.1717,466.0,,,,466.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2134.0202,0.8478,0.8021,0.8478,440969.6744,0.0,0.0,0.0,440969.6744,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2134.2763,0.8902,0.7923,0.8902,458719.1987,0.0,0.0,0.0,458719.1987,466.0,,,,466.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2135.0204,0.8478,0.8021,0.8478,441178.7111,0.0,0.0,0.0,441178.7111,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2135.2764,0.9025,0.795,0.9025,458929.2222,0.0,0.0,0.0,458929.2222,467.0,,,,467.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2135.5919,0.8988,0.8611,0.8988,505153.4249,0.0,0.0,0.0,505153.4249,447.0,,,,447.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2136.0206,0.8478,0.8021,0.8478,441387.7427,0.0,0.0,0.0,441387.7427,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2136.2765,0.9025,0.795,0.9025,459139.2339,0.0,0.0,0.0,459139.2339,467.0,,,,467.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2137.0206,0.8478,0.8021,0.8478,441596.7617,0.0,0.0,0.0,441596.7617,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2137.2766,0.8983,0.7916,0.8983,459347.2562,0.0,0.0,0.0,459347.2562,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2138.0207,0.8506,0.8047,0.8506,441806.7808,0.0,0.0,0.0,441806.7808,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2138.2767,0.8983,0.7916,0.8983,459555.2751,0.0,0.0,0.0,459555.2751,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2138.9032,0.8988,0.8611,0.8988,505938.2067,0.0,0.0,0.0,505938.2067,447.0,,,,447.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2139.0208,0.8506,0.8047,0.8506,442016.7985,0.0,0.0,0.0,442016.7985,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2139.2768,0.8983,0.7916,0.8983,459763.2961,0.0,0.0,0.0,459763.2961,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2140.0209,0.8506,0.8047,0.8506,442226.8207,0.0,0.0,0.0,442226.8207,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2140.2769,0.8983,0.7916,0.8983,459971.3203,0.0,0.0,0.0,459971.3203,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2141.021,0.8506,0.8047,0.8506,442436.8417,0.0,0.0,0.0,442436.8417,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2141.277,0.8983,0.7916,0.8983,460179.3463,0.0,0.0,0.0,460179.3463,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2142.0212,0.8506,0.8047,0.8506,442646.876,0.0,0.0,0.0,442646.876,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2142.2771,0.8983,0.7916,0.8983,460387.3656,0.0,0.0,0.0,460387.3656,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2142.4403,0.891,0.8586,0.891,506769.4351,0.0,0.0,0.0,506769.4351,450.0,,,,450.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2143.0213,0.863,0.8179,0.863,442860.8941,0.0,0.0,0.0,442860.8941,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2143.2773,0.8983,0.7916,0.8983,460595.3995,0.0,0.0,0.0,460595.3995,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2143.4404,0.8781,0.8529,0.8781,507001.4611,0.0,0.0,0.0,507001.4611,454.0,,,,454.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2144.0214,0.8738,0.8254,0.8738,443076.9136,0.0,0.0,0.0,443076.9136,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2144.2774,0.8983,0.7916,0.8983,460803.4315,0.0,0.0,0.0,460803.4315,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2144.4405,0.8781,0.8529,0.8781,507233.4769,0.0,0.0,0.0,507233.4769,454.0,,,,454.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2145.0215,0.8738,0.8254,0.8738,443292.9358,0.0,0.0,0.0,443292.9358,395.0,,,,395.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2145.2775,0.8983,0.7916,0.8983,461011.448,0.0,0.0,0.0,461011.448,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2145.4407,0.8781,0.8529,0.8781,507465.521,0.0,0.0,0.0,507465.521,454.0,,,,454.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2146.0216,0.8695,0.8237,0.8695,443507.9599,0.0,0.0,0.0,443507.9599,396.0,,,,396.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2146.2776,0.8983,0.7916,0.8983,461219.4671,0.0,0.0,0.0,461219.4671,469.0,,,,469.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2146.4409,0.8781,0.8529,0.8781,507697.5565,0.0,0.0,0.0,507697.5565,454.0,,,,454.0,5.0656,,,,5.0656
