scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6831.3153,0.7904,0.7697,0.7904,1586013.7634,0.0,0.0,0.0,1586013.7634,1437.0,,,,1437.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6831.5009,0.9493,0.8463,0.9493,1510241.8845,0.0,0.0,0.0,1510241.8845,1458.0,,,,1458.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6831.9468,0.8156,0.636,0.8156,1370817.7128,0.0,0.0,0.0,1370817.7128,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6832.3154,0.7881,0.7665,0.7881,1586222.7832,0.0,0.0,0.0,1586222.7832,1438.0,,,,1438.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6832.501,0.9493,0.8463,0.9493,1510482.8994,0.0,0.0,0.0,1510482.8994,1458.0,,,,1458.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6832.947,0.8156,0.636,0.8156,1370994.7415,0.0,0.0,0.0,1370994.7415,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6833.3155,0.7881,0.7665,0.7881,1586431.8029,0.0,0.0,0.0,1586431.8029,1438.0,,,,1438.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6833.5011,0.9493,0.8463,0.9493,1510723.9252,0.0,0.0,0.0,1510723.9252,1458.0,,,,1458.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6833.9471,0.8156,0.636,0.8156,1371171.7688,0.0,0.0,0.0,1371171.7688,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6834.3156,0.7881,0.7665,0.7881,1586640.821,0.0,0.0,0.0,1586640.821,1438.0,,,,1438.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6834.5012,0.9493,0.8463,0.9493,1510964.9493,0.0,0.0,0.0,1510964.9493,1458.0,,,,1458.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6834.9472,0.8156,0.636,0.8156,1371348.7886,0.0,0.0,0.0,1371348.7886,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6835.3157,0.7881,0.7665,0.7881,1586849.8442,0.0,0.0,0.0,1586849.8442,1438.0,,,,1438.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6835.5014,0.9493,0.8463,0.9493,1511205.9876,0.0,0.0,0.0,1511205.9876,1458.0,,,,1458.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6835.9473,0.8156,0.636,0.8156,1371525.8056,0.0,0.0,0.0,1371525.8056,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6836.3158,0.7881,0.7665,0.7881,1587058.8639,0.0,0.0,0.0,1587058.8639,1438.0,,,,1438.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6836.5015,0.9493,0.8463,0.9493,1511447.0209,0.0,0.0,0.0,1511447.0209,1458.0,,,,1458.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6836.9475,0.8156,0.636,0.8156,1371702.8313,0.0,0.0,0.0,1371702.8313,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6837.3159,0.807,0.7837,0.807,1587271.8877,0.0,0.0,0.0,1587271.8877,1438.0,,,,1438.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6837.9476,0.8156,0.636,0.8156,1371879.8599,0.0,0.0,0.0,1371879.8599,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6838.3161,0.807,0.7837,0.807,1587484.9303,0.0,0.0,0.0,1587484.9303,1438.0,,,,1438.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6838.4559,0.9493,0.8463,0.9493,1511918.0373,0.0,0.0,0.0,1511918.0373,1458.0,,,,1458.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6838.9477,0.8156,0.636,0.8156,1372056.8729,0.0,0.0,0.0,1372056.8729,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6839.3161,0.8032,0.7735,0.8032,1587695.9405,0.0,0.0,0.0,1587695.9405,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6839.9478,0.8156,0.636,0.8156,1372233.8939,0.0,0.0,0.0,1372233.8939,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6840.3162,0.8032,0.7735,0.8032,1587906.9533,0.0,0.0,0.0,1587906.9533,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6840.8658,0.9449,0.8425,0.9449,1512496.414,0.0,0.0,0.0,1512496.414,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6840.948,0.8156,0.636,0.8156,1372410.9215,0.0,0.0,0.0,1372410.9215,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6841.3163,0.8032,0.7735,0.8032,1588117.9829,0.0,0.0,0.0,1588117.9829,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6841.8659,0.9449,0.8425,0.9449,1512736.4397,0.0,0.0,0.0,1512736.4397,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6841.9481,0.8156,0.636,0.8156,1372587.9387,0.0,0.0,0.0,1372587.9387,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6842.3164,0.8032,0.7735,0.8032,1588328.996,0.0,0.0,0.0,1588328.996,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6842.8661,0.9449,0.8425,0.9449,1512976.4738,0.0,0.0,0.0,1512976.4738,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6842.9482,0.8156,0.636,0.8156,1372764.9665,0.0,0.0,0.0,1372764.9665,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6843.3165,0.8032,0.7735,0.8032,1588540.0141,0.0,0.0,0.0,1588540.0141,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6843.8662,0.9449,0.8425,0.9449,1513216.4947,0.0,0.0,0.0,1513216.4947,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6843.9483,0.8156,0.636,0.8156,1372941.9845,0.0,0.0,0.0,1372941.9845,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6844.3166,0.8032,0.7735,0.8032,1588751.0369,0.0,0.0,0.0,1588751.0369,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6844.8663,0.9449,0.8425,0.9449,1513456.5155,0.0,0.0,0.0,1513456.5155,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6844.9484,0.8156,0.636,0.8156,1373119.0014,0.0,0.0,0.0,1373119.0014,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6845.3167,0.8032,0.7735,0.8032,1588962.0527,0.0,0.0,0.0,1588962.0527,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6845.9486,0.8156,0.636,0.8156,1373296.03,0.0,0.0,0.0,1373296.03,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6845.9688,0.9449,0.8425,0.9449,1513721.1151,0.0,0.0,0.0,1513721.1151,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6846.3167,0.8032,0.7735,0.8032,1589173.0645,0.0,0.0,0.0,1589173.0645,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6846.9487,0.8156,0.636,0.8156,1373473.047,0.0,0.0,0.0,1373473.047,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6847.3168,0.8032,0.7735,0.8032,1589384.0871,0.0,0.0,0.0,1589384.0871,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6847.9488,0.8156,0.636,0.8156,1373650.0633,0.0,0.0,0.0,1373650.0633,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6848.3169,0.8032,0.7735,0.8032,1589595.0947,0.0,0.0,0.0,1589595.0947,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6848.9489,0.8156,0.636,0.8156,1373827.09,0.0,0.0,0.0,1373827.09,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6849.1347,0.9449,0.8425,0.9449,1514480.938,0.0,0.0,0.0,1514480.938,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6849.317,0.8032,0.7735,0.8032,1589806.1141,0.0,0.0,0.0,1589806.1141,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6849.949,0.8156,0.636,0.8156,1374004.1081,0.0,0.0,0.0,1374004.1081,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6850.3171,0.8032,0.7735,0.8032,1590017.1352,0.0,0.0,0.0,1590017.1352,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6850.8635,0.9449,0.8425,0.9449,1514895.8491,0.0,0.0,0.0,1514895.8491,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6850.9492,0.8156,0.636,0.8156,1374181.1279,0.0,0.0,0.0,1374181.1279,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6851.3172,0.8032,0.7735,0.8032,1590228.169,0.0,0.0,0.0,1590228.169,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6851.9426,0.9449,0.8425,0.9449,1515154.8314,0.0,0.0,0.0,1515154.8314,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6851.9493,0.8156,0.636,0.8156,1374358.1456,0.0,0.0,0.0,1374358.1456,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6852.3174,0.8032,0.7735,0.8032,1590439.1994,0.0,0.0,0.0,1590439.1994,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6852.9494,0.8156,0.636,0.8156,1374535.1707,0.0,0.0,0.0,1374535.1707,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6853.3175,0.8032,0.7735,0.8032,1590650.2295,0.0,0.0,0.0,1590650.2295,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6853.9495,0.8156,0.636,0.8156,1374712.1913,0.0,0.0,0.0,1374712.1913,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6854.3176,0.8032,0.7735,0.8032,1590861.254,0.0,0.0,0.0,1590861.254,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6854.9496,0.8156,0.636,0.8156,1374889.2079,0.0,0.0,0.0,1374889.2079,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6855.3177,0.8032,0.7735,0.8032,1591072.2732,0.0,0.0,0.0,1591072.2732,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6855.9498,0.8156,0.636,0.8156,1375066.2408,0.0,0.0,0.0,1375066.2408,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6856.3179,0.8032,0.7735,0.8032,1591283.3072,0.0,0.0,0.0,1591283.3072,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6856.9499,0.8156,0.636,0.8156,1375243.2653,0.0,0.0,0.0,1375243.2653,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6857.318,0.8032,0.7735,0.8032,1591494.3277,0.0,0.0,0.0,1591494.3277,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6857.4447,0.9449,0.8425,0.9449,1516475.3395,0.0,0.0,0.0,1516475.3395,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6857.95,0.8156,0.636,0.8156,1375420.283,0.0,0.0,0.0,1375420.283,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6858.3181,0.8032,0.7735,0.8032,1591705.35,0.0,0.0,0.0,1591705.35,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6858.9501,0.8156,0.636,0.8156,1375597.2989,0.0,0.0,0.0,1375597.2989,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6859.3182,0.8032,0.7735,0.8032,1591916.3701,0.0,0.0,0.0,1591916.3701,1440.0,,,,1440.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6859.9502,0.8156,0.636,0.8156,1375774.3185,0.0,0.0,0.0,1375774.3185,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6860.1007,0.9449,0.8425,0.9449,1517112.7759,0.0,0.0,0.0,1517112.7759,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6860.3183,0.7881,0.7665,0.7881,1592125.4,0.0,0.0,0.0,1592125.4,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6860.9503,0.8156,0.636,0.8156,1375951.3352,0.0,0.0,0.0,1375951.3352,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6861.1008,0.9449,0.8425,0.9449,1517352.8109,0.0,0.0,0.0,1517352.8109,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6861.3184,0.7881,0.7665,0.7881,1592334.4171,0.0,0.0,0.0,1592334.4171,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6861.9504,0.8156,0.636,0.8156,1376128.3545,0.0,0.0,0.0,1376128.3545,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6862.1009,0.9449,0.8425,0.9449,1517592.8325,0.0,0.0,0.0,1517592.8325,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6862.3186,0.7881,0.7665,0.7881,1592543.451,0.0,0.0,0.0,1592543.451,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6862.9506,0.8156,0.636,0.8156,1376305.381,0.0,0.0,0.0,1376305.381,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6863.2334,0.9449,0.8425,0.9449,1517864.6337,0.0,0.0,0.0,1517864.6337,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6863.3186,0.7881,0.7665,0.7881,1592752.4696,0.0,0.0,0.0,1592752.4696,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6863.9507,0.8156,0.636,0.8156,1376482.3993,0.0,0.0,0.0,1376482.3993,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6864.3188,0.7881,0.7665,0.7881,1592961.5059,0.0,0.0,0.0,1592961.5059,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6864.9509,0.8156,0.636,0.8156,1376659.4302,0.0,0.0,0.0,1376659.4302,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6865.3189,0.7881,0.7665,0.7881,1593170.5166,0.0,0.0,0.0,1593170.5166,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6865.951,0.8156,0.636,0.8156,1376836.458,0.0,0.0,0.0,1376836.458,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6866.0373,0.9449,0.8425,0.9449,1518537.5579,0.0,0.0,0.0,1518537.5579,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6866.319,0.7881,0.7665,0.7881,1593379.5366,0.0,0.0,0.0,1593379.5366,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6866.9511,0.8156,0.636,0.8156,1377013.4739,0.0,0.0,0.0,1377013.4739,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6867.3191,0.7881,0.7665,0.7881,1593588.5546,0.0,0.0,0.0,1593588.5546,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6867.9512,0.8156,0.636,0.8156,1377190.4901,0.0,0.0,0.0,1377190.4901,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6868.3192,0.7881,0.7665,0.7881,1593797.5766,0.0,0.0,0.0,1593797.5766,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6868.9327,0.9449,0.8425,0.9449,1519232.4662,0.0,0.0,0.0,1519232.4662,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6868.9513,0.8156,0.636,0.8156,1377367.506,0.0,0.0,0.0,1377367.506,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6869.3193,0.7881,0.7665,0.7881,1594006.6085,0.0,0.0,0.0,1594006.6085,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6869.9514,0.8156,0.636,0.8156,1377544.523,0.0,0.0,0.0,1377544.523,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6870.3194,0.7881,0.7665,0.7881,1594215.6317,0.0,0.0,0.0,1594215.6317,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6870.9515,0.8156,0.636,0.8156,1377721.5355,0.0,0.0,0.0,1377721.5355,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6871.3196,0.7881,0.7665,0.7881,1594424.6612,0.0,0.0,0.0,1594424.6612,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6871.7329,0.9449,0.8425,0.9449,1519904.4993,0.0,0.0,0.0,1519904.4993,1459.0,,,,1459.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6871.9516,0.8189,0.64,0.8189,1377900.5631,0.0,0.0,0.0,1377900.5631,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6872.3196,0.7881,0.7665,0.7881,1594633.6792,0.0,0.0,0.0,1594633.6792,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6872.9517,0.8189,0.64,0.8189,1378079.5771,0.0,0.0,0.0,1378079.5771,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6873.1654,0.9418,0.8384,0.9418,1520246.8795,0.0,0.0,0.0,1520246.8795,1460.0,,,,1460.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6873.3198,0.7881,0.7665,0.7881,1594842.704,0.0,0.0,0.0,1594842.704,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6873.9518,0.8544,0.6965,0.8544,1378269.6023,0.0,0.0,0.0,1378269.6023,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6874.1655,0.9418,0.8384,0.9418,1520485.9043,0.0,0.0,0.0,1520485.9043,1460.0,,,,1460.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6874.3199,0.7881,0.7665,0.7881,1595051.7252,0.0,0.0,0.0,1595051.7252,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6874.9519,0.8544,0.6965,0.8544,1378459.6236,0.0,0.0,0.0,1378459.6236,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6875.32,0.7881,0.7665,0.7881,1595260.744,0.0,0.0,0.0,1595260.744,1442.0,,,,1442.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6875.9521,0.8521,0.6899,0.8521,1378648.6523,0.0,0.0,0.0,1378648.6523,1538.0,,,,1538.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6876.0986,0.9458,0.8408,0.9458,1520947.9114,0.0,0.0,0.0,1520947.9114,1461.0,,,,1461.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6876.32,0.7881,0.7665,0.7881,1595469.7603,0.0,0.0,0.0,1595469.7603,1442.0,,,,1442.0,3.3338,,,,3.3338
