scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,930.7124,0.7821,0.8829,0.8829,95177.1158,0.0,0.0,0.0,95177.1158,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,931.1365,0.8282,0.7265,0.8282,106411.176,0.0,0.0,0.0,106411.176,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,931.2363,0.9023,0.7394,0.9023,98904.3872,0.0,0.0,0.0,98904.3872,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,931.7125,0.7821,0.8829,0.8829,95279.126,0.0,0.0,0.0,95279.126,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,932.1367,0.8282,0.7265,0.8282,106520.1943,0.0,0.0,0.0,106520.1943,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,932.2364,0.9112,0.7463,0.9112,99009.3982,0.0,0.0,0.0,99009.3982,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,932.7126,0.7821,0.8829,0.8829,95381.1355,0.0,0.0,0.0,95381.1355,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,933.1367,0.8282,0.7265,0.8282,106629.203,0.0,0.0,0.0,106629.203,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,933.2366,0.9326,0.7544,0.9326,99116.4184,0.0,0.0,0.0,99116.4184,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,933.7128,0.7821,0.8829,0.8829,95483.1536,0.0,0.0,0.0,95483.1536,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,934.1368,0.8282,0.7265,0.8282,106738.2136,0.0,0.0,0.0,106738.2136,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,934.2368,0.9326,0.7544,0.9326,99223.4338,0.0,0.0,0.0,99223.4338,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,934.7129,0.7821,0.8829,0.8829,95585.1619,0.0,0.0,0.0,95585.1619,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,935.1369,0.8282,0.7265,0.8282,106847.225,0.0,0.0,0.0,106847.225,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,935.2369,0.9326,0.7544,0.9326,99330.4502,0.0,0.0,0.0,99330.4502,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,935.713,0.7821,0.8829,0.8829,95687.1715,0.0,0.0,0.0,95687.1715,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,936.137,0.8282,0.7265,0.8282,106956.235,0.0,0.0,0.0,106956.235,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,936.237,0.9326,0.7544,0.9326,99437.4619,0.0,0.0,0.0,99437.4619,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,936.7131,0.7821,0.8829,0.8829,95789.182,0.0,0.0,0.0,95789.182,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,937.1372,0.8324,0.7306,0.8324,107066.249,0.0,0.0,0.0,107066.249,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,937.2372,0.9326,0.7544,0.9326,99544.4772,0.0,0.0,0.0,99544.4772,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,937.7132,0.7821,0.8829,0.8829,95891.1993,0.0,0.0,0.0,95891.1993,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,938.1372,0.8789,0.7387,0.8789,107178.2589,0.0,0.0,0.0,107178.2589,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,938.2373,0.9326,0.7544,0.9326,99651.4889,0.0,0.0,0.0,99651.4889,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,938.7133,0.7821,0.8829,0.8829,95993.207,0.0,0.0,0.0,95993.207,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,939.1374,0.8789,0.7387,0.8789,107290.2746,0.0,0.0,0.0,107290.2746,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,939.2374,0.9326,0.7544,0.9326,99758.5046,0.0,0.0,0.0,99758.5046,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,939.7134,0.7821,0.8829,0.8829,96095.2182,0.0,0.0,0.0,96095.2182,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,940.1375,0.8864,0.7427,0.8864,107403.2872,0.0,0.0,0.0,107403.2872,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,940.2376,0.9326,0.7544,0.9326,99865.5235,0.0,0.0,0.0,99865.5235,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,940.7135,0.7821,0.8829,0.8829,96197.2273,0.0,0.0,0.0,96197.2273,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,941.1377,0.925,0.7698,0.925,107522.305,0.0,0.0,0.0,107522.305,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,941.2378,0.9326,0.7544,0.9326,99972.5397,0.0,0.0,0.0,99972.5397,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,941.7137,0.7821,0.8829,0.8829,96299.2431,0.0,0.0,0.0,96299.2431,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,942.1378,0.925,0.7698,0.925,107641.3231,0.0,0.0,0.0,107641.3231,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,942.2379,0.9326,0.7544,0.9326,100079.5547,0.0,0.0,0.0,100079.5547,110.0,,,,110.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,942.7138,0.7821,0.8829,0.8829,96401.2532,0.0,0.0,0.0,96401.2532,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,943.138,0.9204,0.7676,0.9204,107759.3441,0.0,0.0,0.0,107759.3441,108.0,,,,108.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,943.2381,0.9112,0.7463,0.9112,100184.57,0.0,0.0,0.0,100184.57,112.0,,,,112.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,943.7139,0.7821,0.8829,0.8829,96503.2632,0.0,0.0,0.0,96503.2632,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,944.1381,0.8996,0.7501,0.8996,107873.3604,0.0,0.0,0.0,107873.3604,112.0,,,,112.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,944.2382,0.9112,0.7463,0.9112,100289.5864,0.0,0.0,0.0,100289.5864,112.0,,,,112.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,944.714,0.7821,0.8829,0.8829,96605.2727,0.0,0.0,0.0,96605.2727,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,945.1382,0.8996,0.7501,0.8996,107987.3739,0.0,0.0,0.0,107987.3739,112.0,,,,112.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,945.2383,0.9112,0.7463,0.9112,100394.5962,0.0,0.0,0.0,100394.5962,112.0,,,,112.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,945.7141,0.7821,0.8829,0.8829,96707.2881,0.0,0.0,0.0,96707.2881,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,946.1383,0.8996,0.7501,0.8996,108101.3829,0.0,0.0,0.0,108101.3829,112.0,,,,112.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,946.2384,0.9112,0.7463,0.9112,100499.6072,0.0,0.0,0.0,100499.6072,112.0,,,,112.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,946.7143,0.7821,0.8829,0.8829,96809.3044,0.0,0.0,0.0,96809.3044,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,947.1384,0.8996,0.7501,0.8996,108215.3961,0.0,0.0,0.0,108215.3961,112.0,,,,112.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,947.2385,0.9112,0.7463,0.9112,100604.6196,0.0,0.0,0.0,100604.6196,112.0,,,,112.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,947.7144,0.7821,0.8829,0.8829,96911.32,0.0,0.0,0.0,96911.32,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,948.1385,0.8996,0.7501,0.8996,108329.4061,0.0,0.0,0.0,108329.4061,112.0,,,,112.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,948.2386,0.9112,0.7463,0.9112,100709.6278,0.0,0.0,0.0,100709.6278,112.0,,,,112.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,948.7146,0.7821,0.8829,0.8829,97013.3348,0.0,0.0,0.0,97013.3348,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,949.1387,0.8996,0.7501,0.8996,108443.4261,0.0,0.0,0.0,108443.4261,112.0,,,,112.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,949.2387,0.9075,0.7427,0.9075,100813.6366,0.0,0.0,0.0,100813.6366,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,949.7147,0.7821,0.8829,0.8829,97115.3504,0.0,0.0,0.0,97115.3504,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,950.1388,0.8531,0.742,0.8531,108555.4422,0.0,0.0,0.0,108555.4422,114.0,,,,114.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,950.2388,0.9075,0.7427,0.9075,100917.6497,0.0,0.0,0.0,100917.6497,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,950.7148,0.7821,0.8829,0.8829,97217.3611,0.0,0.0,0.0,97217.3611,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,951.1389,0.8531,0.742,0.8531,108667.4528,0.0,0.0,0.0,108667.4528,114.0,,,,114.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,951.2389,0.9075,0.7427,0.9075,101021.6595,0.0,0.0,0.0,101021.6595,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,951.715,0.7821,0.8829,0.8829,97319.3798,0.0,0.0,0.0,97319.3798,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,952.139,0.8531,0.742,0.8531,108779.462,0.0,0.0,0.0,108779.462,114.0,,,,114.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,952.239,0.9075,0.7427,0.9075,101125.6698,0.0,0.0,0.0,101125.6698,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,952.7151,0.7821,0.8829,0.8829,97421.3895,0.0,0.0,0.0,97421.3895,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,953.1392,0.8324,0.7306,0.8324,108889.4804,0.0,0.0,0.0,108889.4804,116.0,,,,116.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,953.2391,0.9075,0.7427,0.9075,101229.6812,0.0,0.0,0.0,101229.6812,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,953.7153,0.7821,0.8829,0.8829,97523.4074,0.0,0.0,0.0,97523.4074,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,954.1393,0.8324,0.7306,0.8324,108999.4917,0.0,0.0,0.0,108999.4917,116.0,,,,116.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,954.2392,0.9075,0.7427,0.9075,101333.691,0.0,0.0,0.0,101333.691,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,954.7154,0.7821,0.8829,0.8829,97625.4172,0.0,0.0,0.0,97625.4172,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,955.1394,0.8324,0.7306,0.8324,109109.5072,0.0,0.0,0.0,109109.5072,116.0,,,,116.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,955.2393,0.9075,0.7427,0.9075,101437.7004,0.0,0.0,0.0,101437.7004,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,955.7155,0.7821,0.8829,0.8829,97727.4269,0.0,0.0,0.0,97727.4269,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,956.1395,0.8282,0.7265,0.8282,109218.5182,0.0,0.0,0.0,109218.5182,117.0,,,,117.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,956.2394,0.9075,0.7427,0.9075,101541.7152,0.0,0.0,0.0,101541.7152,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,956.7156,0.7821,0.8829,0.8829,97829.4361,0.0,0.0,0.0,97829.4361,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,957.1397,0.8282,0.7265,0.8282,109327.5346,0.0,0.0,0.0,109327.5346,117.0,,,,117.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,957.2395,0.9075,0.7427,0.9075,101645.7254,0.0,0.0,0.0,101645.7254,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,957.7157,0.7821,0.8829,0.8829,97931.4468,0.0,0.0,0.0,97931.4468,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,958.1398,0.8282,0.7265,0.8282,109436.5472,0.0,0.0,0.0,109436.5472,117.0,,,,117.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,958.2397,0.9075,0.7427,0.9075,101749.7419,0.0,0.0,0.0,101749.7419,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,958.7158,0.7821,0.8829,0.8829,98033.4581,0.0,0.0,0.0,98033.4581,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,959.1399,0.8282,0.7265,0.8282,109545.5594,0.0,0.0,0.0,109545.5594,117.0,,,,117.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,959.2398,0.9075,0.7427,0.9075,101853.7516,0.0,0.0,0.0,101853.7516,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,959.7159,0.7821,0.8829,0.8829,98135.4682,0.0,0.0,0.0,98135.4682,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,960.1401,0.8282,0.7265,0.8282,109654.5747,0.0,0.0,0.0,109654.5747,117.0,,,,117.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,960.2399,0.9075,0.7427,0.9075,101957.7629,0.0,0.0,0.0,101957.7629,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,960.716,0.7821,0.8829,0.8829,98237.4771,0.0,0.0,0.0,98237.4771,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,961.1402,0.8282,0.7265,0.8282,109763.59,0.0,0.0,0.0,109763.59,117.0,,,,117.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,961.24,0.9075,0.7427,0.9075,102061.7757,0.0,0.0,0.0,102061.7757,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,961.7161,0.7821,0.8829,0.8829,98339.4876,0.0,0.0,0.0,98339.4876,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,962.1403,0.8282,0.7265,0.8282,109872.601,0.0,0.0,0.0,109872.601,117.0,,,,117.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,962.2402,0.9178,0.7522,0.9178,102168.7935,0.0,0.0,0.0,102168.7935,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,962.7162,0.7821,0.8829,0.8829,98441.5014,0.0,0.0,0.0,98441.5014,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,963.1404,0.8282,0.7265,0.8282,109981.6131,0.0,0.0,0.0,109981.6131,117.0,,,,117.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,963.2403,0.9178,0.7522,0.9178,102275.8064,0.0,0.0,0.0,102275.8064,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,963.7163,0.7821,0.8829,0.8829,98543.5064,0.0,0.0,0.0,98543.5064,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,964.1405,0.8639,0.7381,0.8639,110092.6293,0.0,0.0,0.0,110092.6293,117.0,,,,117.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,964.2404,0.9178,0.7522,0.9178,102382.8159,0.0,0.0,0.0,102382.8159,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,964.7164,0.7821,0.8829,0.8829,98645.517,0.0,0.0,0.0,98645.517,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,965.1406,0.8754,0.7363,0.8754,110203.6399,0.0,0.0,0.0,110203.6399,118.0,,,,118.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,965.2405,0.9178,0.7522,0.9178,102489.8262,0.0,0.0,0.0,102489.8262,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,965.7165,0.7821,0.8829,0.8829,98747.5317,0.0,0.0,0.0,98747.5317,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,966.1407,0.8754,0.7363,0.8754,110314.6504,0.0,0.0,0.0,110314.6504,118.0,,,,118.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,966.2406,0.9355,0.8048,0.9355,102600.8432,0.0,0.0,0.0,102600.8432,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,966.7166,0.7821,0.8829,0.8829,98849.5412,0.0,0.0,0.0,98849.5412,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,967.1409,0.8754,0.7363,0.8754,110425.6652,0.0,0.0,0.0,110425.6652,118.0,,,,118.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,967.2407,0.9355,0.8048,0.9355,102711.8539,0.0,0.0,0.0,102711.8539,113.0,,,,113.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,967.7167,0.7676,0.836,0.836,98948.5535,0.0,0.0,0.0,98948.5535,61.0,,,,61.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,968.141,0.8218,0.7188,0.8218,110533.6805,0.0,0.0,0.0,110533.6805,121.0,,,,121.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,968.2408,0.9316,0.8016,0.9316,102821.8645,0.0,0.0,0.0,102821.8645,114.0,,,,114.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,968.7168,0.7676,0.836,0.836,99047.562,0.0,0.0,0.0,99047.562,61.0,,,,61.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,969.1412,0.8218,0.7188,0.8218,110641.6972,0.0,0.0,0.0,110641.6972,121.0,,,,121.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,969.2409,0.9316,0.8016,0.9316,102931.8763,0.0,0.0,0.0,102931.8763,114.0,,,,114.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,969.7169,0.7676,0.836,0.836,99146.5728,0.0,0.0,0.0,99146.5728,61.0,,,,61.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,970.1413,0.8218,0.7188,0.8218,110749.707,0.0,0.0,0.0,110749.707,121.0,,,,121.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,970.241,0.9316,0.8016,0.9316,103041.8874,0.0,0.0,0.0,103041.8874,114.0,,,,114.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,970.717,0.7676,0.836,0.836,99245.5834,0.0,0.0,0.0,99245.5834,61.0,,,,61.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,971.1414,0.8218,0.7188,0.8218,110857.7195,0.0,0.0,0.0,110857.7195,121.0,,,,121.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,971.2412,0.9316,0.8016,0.9316,103151.8986,0.0,0.0,0.0,103151.8986,114.0,,,,114.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,971.7172,0.7676,0.836,0.836,99344.6012,0.0,0.0,0.0,99344.6012,61.0,,,,61.0,4.0836,,,,4.0836
