scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5234.3313,0.8294,0.8248,0.8294,615342.8587,0.0,0.0,0.0,615342.8587,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5234.4686,0.9192,0.9223,0.9223,568927.6326,0.0,0.0,0.0,568927.6326,1012.0,,,,1012.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5235.2758,0.9026,0.6299,0.9026,508729.2426,0.0,0.0,0.0,508729.2426,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5235.3314,0.8294,0.8248,0.8294,615455.8691,0.0,0.0,0.0,615455.8691,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5235.4687,0.9145,0.9157,0.9157,569046.6428,0.0,0.0,0.0,569046.6428,1013.0,,,,1013.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5236.2759,0.8979,0.622,0.8979,508819.2522,0.0,0.0,0.0,508819.2522,1060.0,,,,1060.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5236.3315,0.8261,0.8174,0.8261,615567.8805,0.0,0.0,0.0,615567.8805,1074.0,,,,1074.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5236.4689,0.9008,0.9042,0.9042,569162.66,0.0,0.0,0.0,569162.66,1016.0,,,,1016.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5237.276,0.8979,0.622,0.8979,508909.261,0.0,0.0,0.0,508909.261,1060.0,,,,1060.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5237.3316,0.8222,0.8082,0.8222,615678.8984,0.0,0.0,0.0,615678.8984,1075.0,,,,1075.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5237.469,0.9365,0.9364,0.9365,569283.6779,0.0,0.0,0.0,569283.6779,1017.0,,,,1017.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5238.2762,0.9228,0.6599,0.9228,509005.278,0.0,0.0,0.0,509005.278,1060.0,,,,1060.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5238.3317,0.8222,0.8082,0.8222,615789.9116,0.0,0.0,0.0,615789.9116,1075.0,,,,1075.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5238.4693,0.9365,0.9364,0.9365,569404.7074,0.0,0.0,0.0,569404.7074,1017.0,,,,1017.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5239.2764,0.9175,0.6568,0.9175,509100.293,0.0,0.0,0.0,509100.293,1061.0,,,,1061.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5239.3319,0.8222,0.8082,0.8222,615900.9277,0.0,0.0,0.0,615900.9277,1075.0,,,,1075.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5239.4693,0.9435,0.9401,0.9435,569525.7131,0.0,0.0,0.0,569525.7131,1020.0,,,,1020.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5240.2764,0.9019,0.6461,0.9019,509195.2993,0.0,0.0,0.0,509195.2993,1064.0,,,,1064.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5240.332,0.8222,0.8082,0.8222,616011.9447,0.0,0.0,0.0,616011.9447,1075.0,,,,1075.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5240.4694,0.9393,0.9365,0.9393,569645.7251,0.0,0.0,0.0,569645.7251,1021.0,,,,1021.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5241.2766,0.8943,0.6352,0.8943,509288.3121,0.0,0.0,0.0,509288.3121,1066.0,,,,1066.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5241.3322,0.8222,0.8082,0.8222,616122.9612,0.0,0.0,0.0,616122.9612,1075.0,,,,1075.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5241.4695,0.9393,0.9365,0.9393,569765.7386,0.0,0.0,0.0,569765.7386,1021.0,,,,1021.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5242.2767,0.8761,0.6186,0.8761,509378.3209,0.0,0.0,0.0,509378.3209,1069.0,,,,1069.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5242.3323,0.8222,0.8082,0.8222,616233.9721,0.0,0.0,0.0,616233.9721,1075.0,,,,1075.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5242.4696,0.9357,0.9254,0.9357,569884.7484,0.0,0.0,0.0,569884.7484,1022.0,,,,1022.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5243.2768,0.8761,0.6186,0.8761,509468.3337,0.0,0.0,0.0,509468.3337,1069.0,,,,1069.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5243.3324,0.8109,0.7866,0.8109,616343.9831,0.0,0.0,0.0,616343.9831,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5243.4697,0.9326,0.9217,0.9326,570002.7575,0.0,0.0,0.0,570002.7575,1023.0,,,,1023.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5244.2769,0.8761,0.6186,0.8761,509558.345,0.0,0.0,0.0,509558.345,1069.0,,,,1069.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5244.3325,0.8109,0.7866,0.8109,616453.9995,0.0,0.0,0.0,616453.9995,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5244.4698,0.9326,0.9217,0.9326,570120.7669,0.0,0.0,0.0,570120.7669,1023.0,,,,1023.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5245.277,0.8719,0.6074,0.8719,509647.3535,0.0,0.0,0.0,509647.3535,1070.0,,,,1070.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5245.3327,0.8109,0.7866,0.8109,616564.0174,0.0,0.0,0.0,616564.0174,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5245.4698,0.9326,0.9217,0.9326,570238.7719,0.0,0.0,0.0,570238.7719,1023.0,,,,1023.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5246.2771,0.8719,0.6074,0.8719,509736.3626,0.0,0.0,0.0,509736.3626,1070.0,,,,1070.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5246.3328,0.8109,0.7866,0.8109,616674.0291,0.0,0.0,0.0,616674.0291,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5246.4699,0.9323,0.9181,0.9323,570356.7811,0.0,0.0,0.0,570356.7811,1024.0,,,,1024.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5247.2772,0.8719,0.6074,0.8719,509825.3689,0.0,0.0,0.0,509825.3689,1070.0,,,,1070.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5247.3329,0.8109,0.7866,0.8109,616784.0453,0.0,0.0,0.0,616784.0453,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5247.47,0.9323,0.9181,0.9323,570474.7922,0.0,0.0,0.0,570474.7922,1024.0,,,,1024.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5248.2773,0.8719,0.6074,0.8719,509914.3781,0.0,0.0,0.0,509914.3781,1070.0,,,,1070.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5248.3331,0.8109,0.7866,0.8109,616894.0635,0.0,0.0,0.0,616894.0635,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5248.47,0.9307,0.923,0.9307,570592.8006,0.0,0.0,0.0,570592.8006,1025.0,,,,1025.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5249.2774,0.8576,0.6027,0.8576,510002.3875,0.0,0.0,0.0,510002.3875,1071.0,,,,1071.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5249.3332,0.8109,0.7866,0.8109,617004.0751,0.0,0.0,0.0,617004.0751,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5249.4701,0.9307,0.923,0.9307,570710.8102,0.0,0.0,0.0,570710.8102,1025.0,,,,1025.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5250.2775,0.8576,0.6027,0.8576,510090.3947,0.0,0.0,0.0,510090.3947,1071.0,,,,1071.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5250.3333,0.8109,0.7866,0.8109,617114.085,0.0,0.0,0.0,617114.085,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5250.4702,0.9307,0.923,0.9307,570828.82,0.0,0.0,0.0,570828.82,1025.0,,,,1025.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5251.2777,0.8734,0.624,0.8734,510180.4094,0.0,0.0,0.0,510180.4094,1071.0,,,,1071.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5251.3334,0.8109,0.7866,0.8109,617224.0961,0.0,0.0,0.0,617224.0961,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5251.4703,0.9307,0.923,0.9307,570946.8289,0.0,0.0,0.0,570946.8289,1025.0,,,,1025.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5252.2778,0.8734,0.624,0.8734,510270.4231,0.0,0.0,0.0,510270.4231,1071.0,,,,1071.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5252.3336,0.8109,0.7866,0.8109,617334.1157,0.0,0.0,0.0,617334.1157,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5252.4704,0.927,0.9162,0.927,571063.8361,0.0,0.0,0.0,571063.8361,1026.0,,,,1026.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5253.2779,0.8734,0.624,0.8734,510360.4332,0.0,0.0,0.0,510360.4332,1071.0,,,,1071.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5253.3337,0.8109,0.7866,0.8109,617444.1237,0.0,0.0,0.0,617444.1237,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5253.4704,0.927,0.9162,0.927,571180.8457,0.0,0.0,0.0,571180.8457,1026.0,,,,1026.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5254.278,0.8734,0.624,0.8734,510450.4404,0.0,0.0,0.0,510450.4404,1071.0,,,,1071.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5254.3338,0.8109,0.7866,0.8109,617554.1405,0.0,0.0,0.0,617554.1405,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5254.4705,0.927,0.9162,0.927,571297.8554,0.0,0.0,0.0,571297.8554,1026.0,,,,1026.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5255.2781,0.8544,0.5936,0.8544,510536.4511,0.0,0.0,0.0,510536.4511,1075.0,,,,1075.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5255.334,0.8109,0.7866,0.8109,617664.1569,0.0,0.0,0.0,617664.1569,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5255.4707,0.927,0.9162,0.927,571414.8715,0.0,0.0,0.0,571414.8715,1026.0,,,,1026.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5256.2782,0.8544,0.5936,0.8544,510622.4589,0.0,0.0,0.0,510622.4589,1075.0,,,,1075.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5256.3341,0.8109,0.7866,0.8109,617774.174,0.0,0.0,0.0,617774.174,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5256.4707,0.9006,0.9041,0.9041,571528.8805,0.0,0.0,0.0,571528.8805,1029.0,,,,1029.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5257.2784,0.8544,0.5936,0.8544,510708.4727,0.0,0.0,0.0,510708.4727,1075.0,,,,1075.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5257.3342,0.8109,0.7866,0.8109,617884.1837,0.0,0.0,0.0,617884.1837,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5257.4708,0.9006,0.9041,0.9041,571642.8889,0.0,0.0,0.0,571642.8889,1029.0,,,,1029.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5258.2785,0.8446,0.5867,0.8446,510793.4799,0.0,0.0,0.0,510793.4799,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5258.3343,0.8109,0.7866,0.8109,617994.1932,0.0,0.0,0.0,617994.1932,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5258.4709,0.9006,0.9041,0.9041,571756.8988,0.0,0.0,0.0,571756.8988,1029.0,,,,1029.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5259.2786,0.8446,0.5867,0.8446,510878.49,0.0,0.0,0.0,510878.49,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5259.3344,0.8109,0.7866,0.8109,618104.2105,0.0,0.0,0.0,618104.2105,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5260.1522,0.9006,0.9041,0.9041,571948.5634,0.0,0.0,0.0,571948.5634,1029.0,,,,1029.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5260.2787,0.8446,0.5867,0.8446,510963.4968,0.0,0.0,0.0,510963.4968,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5260.3346,0.8109,0.7866,0.8109,618214.2261,0.0,0.0,0.0,618214.2261,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5261.2389,0.9006,0.9041,0.9041,572072.4492,0.0,0.0,0.0,572072.4492,1029.0,,,,1029.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5261.2788,0.8446,0.5867,0.8446,511048.5062,0.0,0.0,0.0,511048.5062,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5261.3347,0.8109,0.7866,0.8109,618324.2427,0.0,0.0,0.0,618324.2427,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5262.239,0.9006,0.9041,0.9041,572186.4614,0.0,0.0,0.0,572186.4614,1029.0,,,,1029.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5262.2789,0.8446,0.5867,0.8446,511133.5147,0.0,0.0,0.0,511133.5147,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5262.3348,0.8109,0.7866,0.8109,618434.2538,0.0,0.0,0.0,618434.2538,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5263.2789,0.8446,0.5867,0.8446,511218.5167,0.0,0.0,0.0,511218.5167,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5263.3349,0.8109,0.7866,0.8109,618544.2645,0.0,0.0,0.0,618544.2645,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5264.279,0.8446,0.5867,0.8446,511303.5257,0.0,0.0,0.0,511303.5257,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5264.3351,0.8109,0.7866,0.8109,618654.2781,0.0,0.0,0.0,618654.2781,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5265.2792,0.8446,0.5867,0.8446,511388.5437,0.0,0.0,0.0,511388.5437,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5265.3319,0.9048,0.9152,0.9152,572539.0585,0.0,0.0,0.0,572539.0585,1033.0,,,,1033.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5265.3351,0.8109,0.7866,0.8109,618764.2849,0.0,0.0,0.0,618764.2849,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5266.2792,0.8446,0.5867,0.8446,511473.5458,0.0,0.0,0.0,511473.5458,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5266.3352,0.8109,0.7866,0.8109,618874.2968,0.0,0.0,0.0,618874.2968,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5267.2794,0.8446,0.5867,0.8446,511558.5556,0.0,0.0,0.0,511558.5556,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5267.3353,0.8109,0.7866,0.8109,618984.3077,0.0,0.0,0.0,618984.3077,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5267.9419,0.9151,0.9225,0.9225,572841.817,0.0,0.0,0.0,572841.817,1033.0,,,,1033.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5268.2795,0.8446,0.5867,0.8446,511643.5638,0.0,0.0,0.0,511643.5638,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5268.3354,0.8109,0.7866,0.8109,619094.3193,0.0,0.0,0.0,619094.3193,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5269.2796,0.8446,0.5867,0.8446,511728.5779,0.0,0.0,0.0,511728.5779,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5269.3355,0.8109,0.7866,0.8109,619204.3298,0.0,0.0,0.0,619204.3298,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5270.2441,0.9295,0.9326,0.9326,573115.78,0.0,0.0,0.0,573115.78,1033.0,,,,1033.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5270.2797,0.8446,0.5867,0.8446,511813.5868,0.0,0.0,0.0,511813.5868,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5270.3356,0.8109,0.7866,0.8109,619314.3411,0.0,0.0,0.0,619314.3411,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5271.2799,0.8446,0.5867,0.8446,511898.6004,0.0,0.0,0.0,511898.6004,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5271.3357,0.8109,0.7866,0.8109,619424.3503,0.0,0.0,0.0,619424.3503,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5272.2799,0.8617,0.5975,0.8617,511986.6049,0.0,0.0,0.0,511986.6049,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5272.3358,0.8109,0.7866,0.8109,619534.3626,0.0,0.0,0.0,619534.3626,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5273.2388,0.8929,0.922,0.922,573463.1659,0.0,0.0,0.0,573463.1659,1036.0,,,,1036.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5273.28,0.8844,0.601,0.8844,512075.6146,0.0,0.0,0.0,512075.6146,1076.0,,,,1076.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5273.336,0.8109,0.7866,0.8109,619644.378,0.0,0.0,0.0,619644.378,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5274.2631,0.8929,0.922,0.922,573581.9848,0.0,0.0,0.0,573581.9848,1036.0,,,,1036.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5274.2801,0.9291,0.6616,0.9291,512174.624,0.0,0.0,0.0,512174.624,1077.0,,,,1077.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5274.3361,0.8109,0.7866,0.8109,619754.3901,0.0,0.0,0.0,619754.3901,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5275.2632,0.8981,0.9302,0.9302,573696.994,0.0,0.0,0.0,573696.994,1039.0,,,,1039.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5275.2802,0.9179,0.6674,0.9179,512273.6345,0.0,0.0,0.0,512273.6345,1081.0,,,,1081.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5275.3362,0.8109,0.7866,0.8109,619864.4,0.0,0.0,0.0,619864.4,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5276.2634,0.8981,0.9302,0.9302,573812.009,0.0,0.0,0.0,573812.009,1039.0,,,,1039.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5276.2804,0.9179,0.6674,0.9179,512372.6455,0.0,0.0,0.0,512372.6455,1081.0,,,,1081.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5276.3363,0.8801,0.8158,0.8801,619980.41,0.0,0.0,0.0,619980.41,1076.0,,,,1076.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5277.2635,0.8981,0.9302,0.9302,573927.0202,0.0,0.0,0.0,573927.0202,1039.0,,,,1039.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5277.2804,0.9179,0.6674,0.9179,512471.6545,0.0,0.0,0.0,512471.6545,1081.0,,,,1081.0,2.6149,,,,2.6149
