scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4530.7078,0.9038,0.9285,0.9285,487037.8057,0.0,0.0,0.0,487037.8057,933.0,,,,933.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4531.0717,0.942,0.6886,0.942,443570.0604,0.0,0.0,0.0,443570.0604,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4531.5025,0.9432,0.9122,0.9432,534617.2745,0.0,0.0,0.0,534617.2745,999.0,,,,999.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4531.7884,0.9038,0.9285,0.9285,487164.2348,0.0,0.0,0.0,487164.2348,933.0,,,,933.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4532.0718,0.942,0.6886,0.942,443667.0708,0.0,0.0,0.0,443667.0708,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4532.5025,0.9432,0.9122,0.9432,534749.2872,0.0,0.0,0.0,534749.2872,999.0,,,,999.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4533.0719,0.942,0.6886,0.942,443764.0802,0.0,0.0,0.0,443764.0802,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4533.5026,0.947,0.9086,0.947,534882.2975,0.0,0.0,0.0,534882.2975,1000.0,,,,1000.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4533.7758,0.9038,0.9285,0.9285,487396.7607,0.0,0.0,0.0,487396.7607,933.0,,,,933.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4534.072,0.942,0.6886,0.942,443861.0901,0.0,0.0,0.0,443861.0901,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4534.5031,0.9611,0.9314,0.9611,535019.3576,0.0,0.0,0.0,535019.3576,1000.0,,,,1000.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4534.7759,0.9038,0.9285,0.9285,487513.7738,0.0,0.0,0.0,487513.7738,933.0,,,,933.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4535.0721,0.942,0.6886,0.942,443958.0997,0.0,0.0,0.0,443958.0997,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4535.5031,0.9713,0.9307,0.9713,535156.3681,0.0,0.0,0.0,535156.3681,1003.0,,,,1003.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4535.776,0.9038,0.9285,0.9285,487630.7847,0.0,0.0,0.0,487630.7847,933.0,,,,933.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4536.0722,0.942,0.6886,0.942,444055.1079,0.0,0.0,0.0,444055.1079,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4536.5033,0.9559,0.9265,0.9559,535291.3875,0.0,0.0,0.0,535291.3875,1006.0,,,,1006.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4536.7761,0.8988,0.9161,0.9161,487746.8029,0.0,0.0,0.0,487746.8029,934.0,,,,934.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4537.0722,0.942,0.6886,0.942,444152.113,0.0,0.0,0.0,444152.113,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4537.5034,0.9559,0.9265,0.9559,535426.3973,0.0,0.0,0.0,535426.3973,1006.0,,,,1006.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4537.7762,0.8988,0.9161,0.9161,487862.8127,0.0,0.0,0.0,487862.8127,934.0,,,,934.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4538.0723,0.942,0.6886,0.942,444249.1221,0.0,0.0,0.0,444249.1221,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4538.5034,0.9559,0.9265,0.9559,535561.4042,0.0,0.0,0.0,535561.4042,1006.0,,,,1006.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4538.7886,0.8988,0.9161,0.9161,487980.2481,0.0,0.0,0.0,487980.2481,934.0,,,,934.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4539.0725,0.942,0.6886,0.942,444346.1366,0.0,0.0,0.0,444346.1366,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4539.5035,0.9559,0.9265,0.9559,535696.4145,0.0,0.0,0.0,535696.4145,1006.0,,,,1006.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4539.7887,0.8988,0.9161,0.9161,488096.2609,0.0,0.0,0.0,488096.2609,934.0,,,,934.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4540.0726,0.942,0.6886,0.942,444443.1458,0.0,0.0,0.0,444443.1458,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4540.5036,0.9436,0.9143,0.9436,535828.4253,0.0,0.0,0.0,535828.4253,1009.0,,,,1009.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4541.0726,0.942,0.6886,0.942,444540.1513,0.0,0.0,0.0,444540.1513,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4541.1898,0.8988,0.9161,0.9161,488258.7939,0.0,0.0,0.0,488258.7939,934.0,,,,934.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4541.5879,0.9436,0.9143,0.9436,535971.5557,0.0,0.0,0.0,535971.5557,1009.0,,,,1009.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4542.0727,0.942,0.6886,0.942,444637.1614,0.0,0.0,0.0,444637.1614,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4542.588,0.9484,0.9098,0.9484,536102.5688,0.0,0.0,0.0,536102.5688,1013.0,,,,1013.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4543.0728,0.942,0.6886,0.942,444734.1711,0.0,0.0,0.0,444734.1711,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4543.5881,0.9484,0.9098,0.9484,536233.5832,0.0,0.0,0.0,536233.5832,1013.0,,,,1013.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4544.0729,0.942,0.6886,0.942,444831.18,0.0,0.0,0.0,444831.18,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4544.5882,0.9329,0.9059,0.9329,536363.6028,0.0,0.0,0.0,536363.6028,1014.0,,,,1014.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4545.0731,0.942,0.6886,0.942,444928.194,0.0,0.0,0.0,444928.194,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4545.5883,0.9329,0.9059,0.9329,536493.6112,0.0,0.0,0.0,536493.6112,1014.0,,,,1014.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4545.9986,0.8902,0.9084,0.9084,488806.9905,0.0,0.0,0.0,488806.9905,936.0,,,,936.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4546.0732,0.942,0.6886,0.942,445025.2054,0.0,0.0,0.0,445025.2054,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4546.5884,0.9329,0.9059,0.9329,536623.6246,0.0,0.0,0.0,536623.6246,1014.0,,,,1014.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4547.0733,0.942,0.6886,0.942,445122.2204,0.0,0.0,0.0,445122.2204,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4547.5885,0.9329,0.9059,0.9329,536753.6341,0.0,0.0,0.0,536753.6341,1014.0,,,,1014.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4548.0735,0.942,0.6886,0.942,445219.2345,0.0,0.0,0.0,445219.2345,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4548.5886,0.9329,0.9059,0.9329,536883.6476,0.0,0.0,0.0,536883.6476,1014.0,,,,1014.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4548.7186,0.8935,0.9173,0.9173,489119.7893,0.0,0.0,0.0,489119.7893,936.0,,,,936.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4549.0736,0.942,0.6886,0.942,445316.2429,0.0,0.0,0.0,445316.2429,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4549.5887,0.9329,0.9059,0.9329,537013.659,0.0,0.0,0.0,537013.659,1014.0,,,,1014.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4549.7187,0.8935,0.9173,0.9173,489234.8011,0.0,0.0,0.0,489234.8011,936.0,,,,936.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4550.0737,0.942,0.6886,0.942,445413.2571,0.0,0.0,0.0,445413.2571,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4550.5888,0.9329,0.9059,0.9329,537143.67,0.0,0.0,0.0,537143.67,1014.0,,,,1014.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4550.7884,0.8935,0.9173,0.9173,489357.8196,0.0,0.0,0.0,489357.8196,936.0,,,,936.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4551.0739,0.942,0.6886,0.942,445510.2717,0.0,0.0,0.0,445510.2717,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4551.5889,0.9329,0.9059,0.9329,537273.6817,0.0,0.0,0.0,537273.6817,1014.0,,,,1014.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4552.074,0.942,0.6886,0.942,445607.2865,0.0,0.0,0.0,445607.2865,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4552.5902,0.9234,0.8879,0.9234,537400.8492,0.0,0.0,0.0,537400.8492,1017.0,,,,1017.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4553.0742,0.942,0.6886,0.942,445704.3005,0.0,0.0,0.0,445704.3005,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4553.5903,0.9151,0.8733,0.9151,537525.8611,0.0,0.0,0.0,537525.8611,1019.0,,,,1019.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4553.8079,0.8935,0.9173,0.9173,489705.0635,0.0,0.0,0.0,489705.0635,936.0,,,,936.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4554.0742,0.9539,0.7028,0.9539,445803.3016,0.0,0.0,0.0,445803.3016,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4554.5904,0.9151,0.8733,0.9151,537650.8711,0.0,0.0,0.0,537650.8711,1019.0,,,,1019.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4555.0743,0.9539,0.7028,0.9539,445902.3113,0.0,0.0,0.0,445902.3113,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4555.5905,0.9151,0.8733,0.9151,537775.8848,0.0,0.0,0.0,537775.8848,1019.0,,,,1019.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4556.0744,0.9539,0.7028,0.9539,446001.319,0.0,0.0,0.0,446001.319,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4556.5906,0.9151,0.8733,0.9151,537900.8976,0.0,0.0,0.0,537900.8976,1019.0,,,,1019.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4557.0744,0.9539,0.7028,0.9539,446100.3275,0.0,0.0,0.0,446100.3275,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4557.4889,0.8935,0.9173,0.9173,490128.3738,0.0,0.0,0.0,490128.3738,936.0,,,,936.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4557.5907,0.9074,0.8675,0.9074,538024.9118,0.0,0.0,0.0,538024.9118,1020.0,,,,1020.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4558.1555,0.9539,0.7028,0.9539,446207.3482,0.0,0.0,0.0,446207.3482,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4558.5908,0.8859,0.861,0.8859,538146.9249,0.0,0.0,0.0,538146.9249,1022.0,,,,1022.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4559.1556,0.9539,0.7028,0.9539,446306.3619,0.0,0.0,0.0,446306.3619,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4559.3735,0.8944,0.8984,0.8984,490343.2228,0.0,0.0,0.0,490343.2228,938.0,,,,938.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4559.5909,0.8859,0.861,0.8859,538268.9348,0.0,0.0,0.0,538268.9348,1022.0,,,,1022.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4560.1557,0.9618,0.7047,0.9618,446405.3719,0.0,0.0,0.0,446405.3719,1039.0,,,,1039.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4560.3736,0.8944,0.8984,0.8984,490457.236,0.0,0.0,0.0,490457.236,938.0,,,,938.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4560.591,0.8789,0.8528,0.8789,538388.9533,0.0,0.0,0.0,538388.9533,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4561.1558,0.9618,0.7047,0.9618,446504.3815,0.0,0.0,0.0,446504.3815,1039.0,,,,1039.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4561.3738,0.8944,0.8984,0.8984,490571.2538,0.0,0.0,0.0,490571.2538,938.0,,,,938.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4561.5911,0.8789,0.8528,0.8789,538508.9645,0.0,0.0,0.0,538508.9645,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4562.1559,0.9471,0.6988,0.9471,446602.3923,0.0,0.0,0.0,446602.3923,1040.0,,,,1040.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4562.3739,0.8944,0.8984,0.8984,490685.2644,0.0,0.0,0.0,490685.2644,938.0,,,,938.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4562.5912,0.8789,0.8528,0.8789,538628.9776,0.0,0.0,0.0,538628.9776,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4563.156,0.9471,0.6988,0.9471,446700.399,0.0,0.0,0.0,446700.399,1040.0,,,,1040.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4563.3741,0.8944,0.8984,0.8984,490799.2836,0.0,0.0,0.0,490799.2836,938.0,,,,938.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4563.5913,0.8789,0.8528,0.8789,538748.9875,0.0,0.0,0.0,538748.9875,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4564.1561,0.9471,0.6988,0.9471,446798.4088,0.0,0.0,0.0,446798.4088,1040.0,,,,1040.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4564.3741,0.9196,0.9078,0.9196,490915.2941,0.0,0.0,0.0,490915.2941,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4564.5914,0.8789,0.8528,0.8789,538868.9984,0.0,0.0,0.0,538868.9984,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4565.1562,0.9471,0.6988,0.9471,446896.419,0.0,0.0,0.0,446896.419,1040.0,,,,1040.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4565.3742,0.9196,0.9078,0.9196,491031.3057,0.0,0.0,0.0,491031.3057,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4565.5915,0.8789,0.8528,0.8789,538989.0104,0.0,0.0,0.0,538989.0104,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4566.1562,0.9471,0.6988,0.9471,446994.4261,0.0,0.0,0.0,446994.4261,1040.0,,,,1040.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4566.3744,0.9196,0.9078,0.9196,491147.3183,0.0,0.0,0.0,491147.3183,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4566.5916,0.8789,0.8528,0.8789,539109.028,0.0,0.0,0.0,539109.028,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4567.1563,0.9471,0.6988,0.9471,447092.4359,0.0,0.0,0.0,447092.4359,1040.0,,,,1040.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4567.3745,0.9196,0.9078,0.9196,491263.3364,0.0,0.0,0.0,491263.3364,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4567.5917,0.8789,0.8528,0.8789,539229.0352,0.0,0.0,0.0,539229.0352,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4568.1565,0.9471,0.6988,0.9471,447190.4478,0.0,0.0,0.0,447190.4478,1040.0,,,,1040.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4568.3746,0.9196,0.9078,0.9196,491379.351,0.0,0.0,0.0,491379.351,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4568.5918,0.8789,0.8528,0.8789,539349.0478,0.0,0.0,0.0,539349.0478,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4569.1565,0.9471,0.6988,0.9471,447288.4547,0.0,0.0,0.0,447288.4547,1040.0,,,,1040.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4569.3747,0.9196,0.9078,0.9196,491495.362,0.0,0.0,0.0,491495.362,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4569.5919,0.8789,0.8528,0.8789,539469.0589,0.0,0.0,0.0,539469.0589,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4570.1566,0.9471,0.6988,0.9471,447386.465,0.0,0.0,0.0,447386.465,1040.0,,,,1040.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4570.3748,0.9196,0.9078,0.9196,491611.3728,0.0,0.0,0.0,491611.3728,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4570.592,0.8789,0.8528,0.8789,539589.07,0.0,0.0,0.0,539589.07,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4571.1568,0.9406,0.6885,0.9406,447482.4762,0.0,0.0,0.0,447482.4762,1042.0,,,,1042.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4571.3749,0.9196,0.9078,0.9196,491727.3861,0.0,0.0,0.0,491727.3861,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4571.5921,0.8789,0.8528,0.8789,539709.0814,0.0,0.0,0.0,539709.0814,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4572.1569,0.9406,0.6885,0.9406,447578.4856,0.0,0.0,0.0,447578.4856,1042.0,,,,1042.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4572.375,0.9196,0.9078,0.9196,491843.3958,0.0,0.0,0.0,491843.3958,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4572.5922,0.8789,0.8528,0.8789,539829.0952,0.0,0.0,0.0,539829.0952,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4573.157,0.9406,0.6885,0.9406,447674.4963,0.0,0.0,0.0,447674.4963,1042.0,,,,1042.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4573.3752,0.9196,0.9078,0.9196,491959.4141,0.0,0.0,0.0,491959.4141,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4573.5923,0.8789,0.8528,0.8789,539949.106,0.0,0.0,0.0,539949.106,1024.0,,,,1024.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4574.1571,0.9406,0.6885,0.9406,447770.5051,0.0,0.0,0.0,447770.5051,1042.0,,,,1042.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4574.3753,0.9196,0.9078,0.9196,492075.4316,0.0,0.0,0.0,492075.4316,940.0,,,,940.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4574.5925,0.8789,0.8528,0.8789,540069.1259,0.0,0.0,0.0,540069.1259,1024.0,,,,1024.0,2.8051,,,,2.8051
