scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3164.6776,0.9392,0.8909,0.9392,369831.3996,0.0,0.0,0.0,369831.3996,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3164.7012,0.9559,0.8824,0.9559,333177.7216,0.0,0.0,0.0,333177.7216,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3164.737,0.8024,0.6128,0.8024,321302.3867,0.0,0.0,0.0,321302.3867,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3165.6777,0.9392,0.8909,0.9392,369950.4111,0.0,0.0,0.0,369950.4111,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3165.7013,0.9559,0.8824,0.9559,333292.7309,0.0,0.0,0.0,333292.7309,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3165.7372,0.8024,0.6128,0.8024,321385.3951,0.0,0.0,0.0,321385.3951,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3166.6779,0.9392,0.8909,0.9392,370069.4294,0.0,0.0,0.0,370069.4294,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3166.7014,0.9559,0.8824,0.9559,333407.7408,0.0,0.0,0.0,333407.7408,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3166.7373,0.8024,0.6128,0.8024,321468.4093,0.0,0.0,0.0,321468.4093,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3167.678,0.9392,0.8909,0.9392,370188.4381,0.0,0.0,0.0,370188.4381,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3167.7015,0.9559,0.8824,0.9559,333522.7531,0.0,0.0,0.0,333522.7531,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3167.7374,0.8024,0.6128,0.8024,321551.4184,0.0,0.0,0.0,321551.4184,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3168.6781,0.9392,0.8909,0.9392,370307.4495,0.0,0.0,0.0,370307.4495,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3168.7016,0.9559,0.8824,0.9559,333637.7647,0.0,0.0,0.0,333637.7647,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3168.7375,0.8024,0.6128,0.8024,321634.4273,0.0,0.0,0.0,321634.4273,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3169.6782,0.9392,0.8909,0.9392,370426.4612,0.0,0.0,0.0,370426.4612,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3169.7017,0.9559,0.8824,0.9559,333752.7767,0.0,0.0,0.0,333752.7767,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3169.7377,0.8024,0.6128,0.8024,321717.44,0.0,0.0,0.0,321717.44,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3170.6783,0.9392,0.8909,0.9392,370545.4724,0.0,0.0,0.0,370545.4724,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3170.7018,0.9559,0.8824,0.9559,333867.7911,0.0,0.0,0.0,333867.7911,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3170.7378,0.8024,0.6128,0.8024,321800.4517,0.0,0.0,0.0,321800.4517,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3171.6783,0.9392,0.8909,0.9392,370664.4789,0.0,0.0,0.0,370664.4789,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3171.7019,0.9559,0.8824,0.9559,333982.7977,0.0,0.0,0.0,333982.7977,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3171.7379,0.8024,0.6128,0.8024,321883.4605,0.0,0.0,0.0,321883.4605,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3172.6784,0.9392,0.8909,0.9392,370783.4908,0.0,0.0,0.0,370783.4908,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3172.702,0.9559,0.8824,0.9559,334097.809,0.0,0.0,0.0,334097.809,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3172.7381,0.8024,0.6128,0.8024,321966.4737,0.0,0.0,0.0,321966.4737,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3173.6785,0.9392,0.8909,0.9392,370902.5026,0.0,0.0,0.0,370902.5026,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3173.7022,0.9559,0.8824,0.9559,334212.8283,0.0,0.0,0.0,334212.8283,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3173.7383,0.8024,0.6128,0.8024,322049.4903,0.0,0.0,0.0,322049.4903,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3174.6786,0.9392,0.8909,0.9392,371021.5135,0.0,0.0,0.0,371021.5135,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3174.7023,0.9559,0.8824,0.9559,334327.8395,0.0,0.0,0.0,334327.8395,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3174.7384,0.8024,0.6128,0.8024,322132.5021,0.0,0.0,0.0,322132.5021,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3175.6787,0.9392,0.8909,0.9392,371140.5238,0.0,0.0,0.0,371140.5238,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3175.7024,0.9559,0.8824,0.9559,334442.8572,0.0,0.0,0.0,334442.8572,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3175.7385,0.8024,0.6128,0.8024,322215.5109,0.0,0.0,0.0,322215.5109,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3176.6788,0.9392,0.8909,0.9392,371259.5369,0.0,0.0,0.0,371259.5369,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3176.7025,0.9559,0.8824,0.9559,334557.8683,0.0,0.0,0.0,334557.8683,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3176.7387,0.8024,0.6128,0.8024,322298.5241,0.0,0.0,0.0,322298.5241,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3177.6789,0.9392,0.8909,0.9392,371378.5446,0.0,0.0,0.0,371378.5446,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3177.7026,0.9559,0.8824,0.9559,334672.8771,0.0,0.0,0.0,334672.8771,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3177.7388,0.8024,0.6128,0.8024,322381.5323,0.0,0.0,0.0,322381.5323,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3178.6789,0.9392,0.8909,0.9392,371497.5523,0.0,0.0,0.0,371497.5523,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3178.7027,0.9559,0.8824,0.9559,334787.8881,0.0,0.0,0.0,334787.8881,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3178.7389,0.8024,0.6128,0.8024,322464.5413,0.0,0.0,0.0,322464.5413,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3179.679,0.9392,0.8909,0.9392,371616.5645,0.0,0.0,0.0,371616.5645,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3179.7028,0.9559,0.8824,0.9559,334902.8966,0.0,0.0,0.0,334902.8966,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3179.739,0.8024,0.6128,0.8024,322547.5489,0.0,0.0,0.0,322547.5489,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3180.6794,0.9392,0.8909,0.9392,371735.6027,0.0,0.0,0.0,371735.6027,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3180.7028,0.9559,0.8824,0.9559,335017.9063,0.0,0.0,0.0,335017.9063,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3180.7392,0.8024,0.6128,0.8024,322630.5618,0.0,0.0,0.0,322630.5618,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3181.6793,0.9392,0.8909,0.9392,371854.595,0.0,0.0,0.0,371854.595,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3181.703,0.9559,0.8824,0.9559,335132.9192,0.0,0.0,0.0,335132.9192,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3181.7393,0.8024,0.6128,0.8024,322713.5767,0.0,0.0,0.0,322713.5767,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3182.6794,0.9221,0.8598,0.9221,371971.6083,0.0,0.0,0.0,371971.6083,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3182.7031,0.9559,0.8824,0.9559,335247.9299,0.0,0.0,0.0,335247.9299,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3182.7395,0.8024,0.6128,0.8024,322796.588,0.0,0.0,0.0,322796.588,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3183.6794,0.9221,0.8598,0.9221,372088.611,0.0,0.0,0.0,372088.611,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3183.7031,0.9559,0.8824,0.9559,335362.9382,0.0,0.0,0.0,335362.9382,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3183.7396,0.8024,0.6128,0.8024,322879.5958,0.0,0.0,0.0,322879.5958,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3184.6796,0.9221,0.8598,0.9221,372205.6259,0.0,0.0,0.0,372205.6259,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3184.7032,0.9559,0.8824,0.9559,335477.9475,0.0,0.0,0.0,335477.9475,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3184.7397,0.8024,0.6128,0.8024,322962.6095,0.0,0.0,0.0,322962.6095,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3185.6797,0.9221,0.8598,0.9221,372322.6454,0.0,0.0,0.0,372322.6454,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3185.7033,0.9559,0.8824,0.9559,335592.9633,0.0,0.0,0.0,335592.9633,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3185.7399,0.8024,0.6128,0.8024,323045.6216,0.0,0.0,0.0,323045.6216,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3186.6798,0.9221,0.8598,0.9221,372439.6596,0.0,0.0,0.0,372439.6596,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3186.7034,0.9559,0.8824,0.9559,335707.9737,0.0,0.0,0.0,335707.9737,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3186.74,0.8024,0.6128,0.8024,323128.6319,0.0,0.0,0.0,323128.6319,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3187.6799,0.9221,0.8598,0.9221,372556.6705,0.0,0.0,0.0,372556.6705,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3187.7035,0.9559,0.8824,0.9559,335822.9827,0.0,0.0,0.0,335822.9827,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3187.7402,0.8024,0.6128,0.8024,323211.6445,0.0,0.0,0.0,323211.6445,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3188.68,0.9221,0.8598,0.9221,372673.6807,0.0,0.0,0.0,372673.6807,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3188.7037,0.9559,0.8824,0.9559,335938.0016,0.0,0.0,0.0,335938.0016,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3188.7403,0.8024,0.6128,0.8024,323294.6593,0.0,0.0,0.0,323294.6593,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3189.6801,0.9221,0.8598,0.9221,372790.6903,0.0,0.0,0.0,372790.6903,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3189.7038,0.9559,0.8824,0.9559,336053.0101,0.0,0.0,0.0,336053.0101,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3189.7405,0.8024,0.6128,0.8024,323377.6724,0.0,0.0,0.0,323377.6724,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3190.6802,0.9221,0.8598,0.9221,372907.7017,0.0,0.0,0.0,372907.7017,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3190.7039,0.9559,0.8824,0.9559,336168.0256,0.0,0.0,0.0,336168.0256,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3190.7406,0.8024,0.6128,0.8024,323460.6851,0.0,0.0,0.0,323460.6851,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3191.6803,0.9221,0.8598,0.9221,373024.7104,0.0,0.0,0.0,373024.7104,370.0,,,,370.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3191.7039,0.9559,0.8824,0.9559,336283.0313,0.0,0.0,0.0,336283.0313,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3191.7408,0.8024,0.6128,0.8024,323543.6982,0.0,0.0,0.0,323543.6982,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3192.6804,0.8916,0.8421,0.8916,373138.7264,0.0,0.0,0.0,373138.7264,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3192.704,0.9559,0.8824,0.9559,336398.041,0.0,0.0,0.0,336398.041,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3192.741,0.8024,0.6128,0.8024,323626.7104,0.0,0.0,0.0,323626.7104,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3193.6804,0.8916,0.8421,0.8916,373252.7285,0.0,0.0,0.0,373252.7285,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3193.7041,0.9559,0.8824,0.9559,336513.0509,0.0,0.0,0.0,336513.0509,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3193.7411,0.8024,0.6128,0.8024,323709.7232,0.0,0.0,0.0,323709.7232,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3194.6806,0.8916,0.8421,0.8916,373366.7462,0.0,0.0,0.0,373366.7462,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3194.7042,0.9559,0.8824,0.9559,336628.0604,0.0,0.0,0.0,336628.0604,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3194.7412,0.8024,0.6128,0.8024,323792.7323,0.0,0.0,0.0,323792.7323,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3195.6807,0.8916,0.8421,0.8916,373480.7579,0.0,0.0,0.0,373480.7579,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3195.7043,0.9559,0.8824,0.9559,336743.0689,0.0,0.0,0.0,336743.0689,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3195.7414,0.8024,0.6128,0.8024,323875.7454,0.0,0.0,0.0,323875.7454,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3196.6808,0.8916,0.8421,0.8916,373594.7668,0.0,0.0,0.0,373594.7668,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3196.7044,0.9559,0.8824,0.9559,336858.0791,0.0,0.0,0.0,336858.0791,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3196.7415,0.8024,0.6128,0.8024,323958.7553,0.0,0.0,0.0,323958.7553,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3197.6809,0.8916,0.8421,0.8916,373708.7786,0.0,0.0,0.0,373708.7786,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3197.7044,0.9559,0.8824,0.9559,336973.0896,0.0,0.0,0.0,336973.0896,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3197.7416,0.8024,0.6128,0.8024,324041.7606,0.0,0.0,0.0,324041.7606,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3198.681,0.8916,0.8421,0.8916,373822.7972,0.0,0.0,0.0,373822.7972,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3198.7045,0.9559,0.8824,0.9559,337088.1015,0.0,0.0,0.0,337088.1015,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3198.7416,0.8024,0.6128,0.8024,324124.7682,0.0,0.0,0.0,324124.7682,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3199.6811,0.8916,0.8421,0.8916,373936.8095,0.0,0.0,0.0,373936.8095,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3199.7047,0.9559,0.8824,0.9559,337203.1179,0.0,0.0,0.0,337203.1179,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3199.7418,0.8024,0.6128,0.8024,324207.7808,0.0,0.0,0.0,324207.7808,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3200.6812,0.8916,0.8421,0.8916,374050.82,0.0,0.0,0.0,374050.82,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3200.7048,0.9559,0.8824,0.9559,337318.1295,0.0,0.0,0.0,337318.1295,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3200.7419,0.8024,0.6128,0.8024,324290.7899,0.0,0.0,0.0,324290.7899,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3201.6813,0.8916,0.8421,0.8916,374164.8309,0.0,0.0,0.0,374164.8309,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3201.7049,0.9559,0.8824,0.9559,337433.1388,0.0,0.0,0.0,337433.1388,242.0,,,,242.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3201.742,0.8024,0.6128,0.8024,324373.7982,0.0,0.0,0.0,324373.7982,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3202.6814,0.8916,0.8421,0.8916,374278.8422,0.0,0.0,0.0,374278.8422,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3202.705,0.9249,0.874,0.9249,337546.148,0.0,0.0,0.0,337546.148,244.0,,,,244.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3202.7422,0.8024,0.6128,0.8024,324456.8143,0.0,0.0,0.0,324456.8143,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3203.6815,0.8916,0.8421,0.8916,374392.8532,0.0,0.0,0.0,374392.8532,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3203.705,0.9249,0.874,0.9249,337659.1576,0.0,0.0,0.0,337659.1576,244.0,,,,244.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3203.7422,0.8218,0.6537,0.8218,324544.8182,0.0,0.0,0.0,324544.8182,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3204.6816,0.8916,0.8421,0.8916,374506.8626,0.0,0.0,0.0,374506.8626,373.0,,,,373.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3204.7051,0.9249,0.874,0.9249,337772.1688,0.0,0.0,0.0,337772.1688,244.0,,,,244.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3204.7423,0.8218,0.6537,0.8218,324632.8269,0.0,0.0,0.0,324632.8269,358.0,,,,358.0,4.7126,,,,4.7126
