scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3601.949,0.813,0.8195,0.8195,763159.5228,0.0,0.0,0.0,763159.5228,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3602.0699,0.8861,0.7253,0.8861,748254.5766,0.0,0.0,0.0,748254.5766,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3602.7352,0.8065,0.8009,0.8065,836993.354,0.0,0.0,0.0,836993.354,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3602.9491,0.813,0.8195,0.8195,763377.5413,0.0,0.0,0.0,763377.5413,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3603.07,0.8861,0.7253,0.8861,748453.6013,0.0,0.0,0.0,748453.6013,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3603.7353,0.8136,0.8224,0.8224,837212.3726,0.0,0.0,0.0,837212.3726,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3603.9492,0.813,0.8195,0.8195,763595.5575,0.0,0.0,0.0,763595.5575,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3604.0701,0.8861,0.7253,0.8861,748652.6168,0.0,0.0,0.0,748652.6168,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3604.7354,0.819,0.8283,0.8283,837432.3933,0.0,0.0,0.0,837432.3933,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3604.9493,0.813,0.8195,0.8195,763813.5745,0.0,0.0,0.0,763813.5745,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3605.0703,0.8861,0.7253,0.8861,748851.6483,0.0,0.0,0.0,748851.6483,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3605.7355,0.8387,0.8581,0.8581,837657.4286,0.0,0.0,0.0,837657.4286,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3605.9494,0.813,0.8195,0.8195,764031.5908,0.0,0.0,0.0,764031.5908,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3606.0703,0.8861,0.7253,0.8861,749050.6648,0.0,0.0,0.0,749050.6648,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3606.7357,0.8387,0.8581,0.8581,837882.4545,0.0,0.0,0.0,837882.4545,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3606.9494,0.813,0.8195,0.8195,764249.6102,0.0,0.0,0.0,764249.6102,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3607.0704,0.8861,0.7253,0.8861,749249.6861,0.0,0.0,0.0,749249.6861,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3607.7358,0.8332,0.8522,0.8522,838106.4762,0.0,0.0,0.0,838106.4762,611.0,,,,611.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3607.9495,0.813,0.8195,0.8195,764467.6288,0.0,0.0,0.0,764467.6288,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3608.0706,0.8861,0.7253,0.8861,749448.7161,0.0,0.0,0.0,749448.7161,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3608.7359,0.8332,0.8522,0.8522,838330.5121,0.0,0.0,0.0,838330.5121,611.0,,,,611.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3608.9496,0.813,0.8195,0.8195,764685.6486,0.0,0.0,0.0,764685.6486,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3609.0707,0.8861,0.7253,0.8861,749647.736,0.0,0.0,0.0,749647.736,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3609.736,0.8332,0.8522,0.8522,838554.532,0.0,0.0,0.0,838554.532,611.0,,,,611.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3609.9497,0.813,0.8195,0.8195,764903.668,0.0,0.0,0.0,764903.668,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3610.0708,0.8861,0.7253,0.8861,749846.7525,0.0,0.0,0.0,749846.7525,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3610.7361,0.8332,0.8522,0.8522,838778.5522,0.0,0.0,0.0,838778.5522,611.0,,,,611.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3610.9498,0.813,0.8195,0.8195,765121.6865,0.0,0.0,0.0,765121.6865,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3611.0709,0.8861,0.7253,0.8861,750045.7701,0.0,0.0,0.0,750045.7701,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3611.7362,0.8332,0.8522,0.8522,839002.573,0.0,0.0,0.0,839002.573,611.0,,,,611.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3611.9499,0.8261,0.8491,0.8491,765345.7098,0.0,0.0,0.0,765345.7098,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3612.0709,0.8861,0.7253,0.8861,750244.7854,0.0,0.0,0.0,750244.7854,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3612.7363,0.8332,0.8522,0.8522,839226.5925,0.0,0.0,0.0,839226.5925,611.0,,,,611.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3612.95,0.8371,0.858,0.858,765573.7274,0.0,0.0,0.0,765573.7274,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3613.071,0.8861,0.7253,0.8861,750443.8005,0.0,0.0,0.0,750443.8005,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3613.7364,0.8332,0.8522,0.8522,839450.6162,0.0,0.0,0.0,839450.6162,611.0,,,,611.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3613.95,0.8555,0.8825,0.8825,765810.7383,0.0,0.0,0.0,765810.7383,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3614.0711,0.8861,0.7253,0.8861,750642.821,0.0,0.0,0.0,750642.821,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3614.7365,0.8332,0.8522,0.8522,839674.6496,0.0,0.0,0.0,839674.6496,611.0,,,,611.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3614.9502,0.8591,0.8905,0.8905,766049.7749,0.0,0.0,0.0,766049.7749,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3615.0713,0.8861,0.7253,0.8861,750841.8485,0.0,0.0,0.0,750841.8485,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3615.7367,0.8332,0.8522,0.8522,839898.6792,0.0,0.0,0.0,839898.6792,611.0,,,,611.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3615.9503,0.8591,0.8905,0.8905,766288.7925,0.0,0.0,0.0,766288.7925,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3616.0714,0.8861,0.7253,0.8861,751040.8682,0.0,0.0,0.0,751040.8682,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3616.7367,0.8262,0.8505,0.8505,840121.697,0.0,0.0,0.0,840121.697,612.0,,,,612.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3616.9504,0.8555,0.886,0.886,766525.8162,0.0,0.0,0.0,766525.8162,684.0,,,,684.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3617.0715,0.8818,0.7206,0.8818,751238.8907,0.0,0.0,0.0,751238.8907,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3617.7369,0.8262,0.8505,0.8505,840344.728,0.0,0.0,0.0,840344.728,612.0,,,,612.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3617.9504,0.8555,0.886,0.886,766762.838,0.0,0.0,0.0,766762.838,684.0,,,,684.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3618.0715,0.8818,0.7206,0.8818,751436.9036,0.0,0.0,0.0,751436.9036,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3618.737,0.8262,0.8505,0.8505,840567.7472,0.0,0.0,0.0,840567.7472,612.0,,,,612.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3618.9505,0.8555,0.886,0.886,766999.8589,0.0,0.0,0.0,766999.8589,684.0,,,,684.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3619.0717,0.8818,0.7206,0.8818,751634.9278,0.0,0.0,0.0,751634.9278,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3619.737,0.8262,0.8505,0.8505,840790.7652,0.0,0.0,0.0,840790.7652,612.0,,,,612.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3619.9506,0.8555,0.886,0.886,767236.8824,0.0,0.0,0.0,767236.8824,684.0,,,,684.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3620.0718,0.8818,0.7206,0.8818,751832.9486,0.0,0.0,0.0,751832.9486,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3620.7372,0.8192,0.829,0.829,841010.807,0.0,0.0,0.0,841010.807,615.0,,,,615.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3620.9507,0.8555,0.886,0.886,767473.9099,0.0,0.0,0.0,767473.9099,684.0,,,,684.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3621.0718,0.8818,0.7206,0.8818,752030.9634,0.0,0.0,0.0,752030.9634,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3621.7373,0.8192,0.829,0.829,841230.8165,0.0,0.0,0.0,841230.8165,615.0,,,,615.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3621.9508,0.8555,0.886,0.886,767710.9231,0.0,0.0,0.0,767710.9231,684.0,,,,684.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3622.0719,0.8818,0.7206,0.8818,752228.9755,0.0,0.0,0.0,752228.9755,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3622.7374,0.8192,0.829,0.829,841450.8367,0.0,0.0,0.0,841450.8367,615.0,,,,615.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3622.9509,0.8555,0.886,0.886,767947.9464,0.0,0.0,0.0,767947.9464,684.0,,,,684.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3623.072,0.8818,0.7206,0.8818,752426.9953,0.0,0.0,0.0,752426.9953,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3623.7375,0.8192,0.829,0.829,841670.8561,0.0,0.0,0.0,841670.8561,615.0,,,,615.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3623.951,0.8532,0.8831,0.8831,768183.9792,0.0,0.0,0.0,768183.9792,685.0,,,,685.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3624.0721,0.8818,0.7206,0.8818,752625.0153,0.0,0.0,0.0,752625.0153,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3624.7376,0.8192,0.829,0.829,841890.8827,0.0,0.0,0.0,841890.8827,615.0,,,,615.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3624.9512,0.8467,0.8704,0.8704,768417.0129,0.0,0.0,0.0,768417.0129,688.0,,,,688.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3625.0722,0.8818,0.7206,0.8818,752823.0329,0.0,0.0,0.0,752823.0329,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3625.7377,0.8192,0.829,0.829,842110.9058,0.0,0.0,0.0,842110.9058,615.0,,,,615.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3625.9513,0.8415,0.8651,0.8651,768648.0395,0.0,0.0,0.0,768648.0395,690.0,,,,690.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3626.0723,0.8818,0.7206,0.8818,753021.0561,0.0,0.0,0.0,753021.0561,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3626.7378,0.8081,0.8037,0.8081,842327.9299,0.0,0.0,0.0,842327.9299,618.0,,,,618.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3626.9514,0.8356,0.8596,0.8596,768877.0645,0.0,0.0,0.0,768877.0645,692.0,,,,692.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3627.0725,0.8818,0.7206,0.8818,753219.0885,0.0,0.0,0.0,753219.0885,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3627.7379,0.8292,0.8133,0.8292,842546.963,0.0,0.0,0.0,842546.963,619.0,,,,619.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3627.9515,0.8356,0.8596,0.8596,769106.0823,0.0,0.0,0.0,769106.0823,692.0,,,,692.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3628.0725,0.8818,0.7206,0.8818,753417.1008,0.0,0.0,0.0,753417.1008,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3628.738,0.8292,0.8133,0.8292,842765.9776,0.0,0.0,0.0,842765.9776,619.0,,,,619.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3628.9516,0.8356,0.8596,0.8596,769335.0986,0.0,0.0,0.0,769335.0986,692.0,,,,692.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3629.0728,0.8818,0.7206,0.8818,753615.1535,0.0,0.0,0.0,753615.1535,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3629.7382,0.8292,0.8133,0.8292,842985.0147,0.0,0.0,0.0,842985.0147,619.0,,,,619.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3629.9517,0.8306,0.8563,0.8563,769562.1242,0.0,0.0,0.0,769562.1242,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3630.0728,0.8818,0.7206,0.8818,753813.1563,0.0,0.0,0.0,753813.1563,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3630.7383,0.817,0.8062,0.817,843203.0406,0.0,0.0,0.0,843203.0406,623.0,,,,623.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3630.9517,0.8306,0.8563,0.8563,769789.141,0.0,0.0,0.0,769789.141,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3631.073,0.8818,0.7206,0.8818,754011.1907,0.0,0.0,0.0,754011.1907,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3631.7384,0.817,0.8062,0.817,843421.0583,0.0,0.0,0.0,843421.0583,623.0,,,,623.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3631.9519,0.8306,0.8563,0.8563,770016.1687,0.0,0.0,0.0,770016.1687,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3632.0731,0.8818,0.7206,0.8818,754209.2063,0.0,0.0,0.0,754209.2063,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3632.7385,0.8153,0.8038,0.8153,843638.081,0.0,0.0,0.0,843638.081,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3632.952,0.8306,0.8563,0.8563,770243.1892,0.0,0.0,0.0,770243.1892,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3633.0732,0.8818,0.7206,0.8818,754407.2301,0.0,0.0,0.0,754407.2301,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3633.7386,0.8153,0.8038,0.8153,843855.1142,0.0,0.0,0.0,843855.1142,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3633.9521,0.8306,0.8563,0.8563,770470.2144,0.0,0.0,0.0,770470.2144,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3634.0734,0.8818,0.7206,0.8818,754605.2654,0.0,0.0,0.0,754605.2654,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3634.7388,0.8153,0.8038,0.8153,844072.1442,0.0,0.0,0.0,844072.1442,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3634.9522,0.8306,0.8563,0.8563,770697.2421,0.0,0.0,0.0,770697.2421,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3635.0734,0.8818,0.7206,0.8818,754803.2814,0.0,0.0,0.0,754803.2814,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3635.739,0.8153,0.8038,0.8153,844289.1882,0.0,0.0,0.0,844289.1882,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3635.9523,0.8306,0.8563,0.8563,770924.2604,0.0,0.0,0.0,770924.2604,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3636.0736,0.8818,0.7206,0.8818,755001.3147,0.0,0.0,0.0,755001.3147,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3636.7391,0.8153,0.8038,0.8153,844506.2032,0.0,0.0,0.0,844506.2032,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3636.9524,0.8306,0.8563,0.8563,771151.2927,0.0,0.0,0.0,771151.2927,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3637.0737,0.8818,0.7206,0.8818,755199.3313,0.0,0.0,0.0,755199.3313,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3637.7391,0.8153,0.8038,0.8153,844723.2232,0.0,0.0,0.0,844723.2232,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3637.9525,0.8306,0.8563,0.8563,771378.3127,0.0,0.0,0.0,771378.3127,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3638.0738,0.8818,0.7206,0.8818,755397.3539,0.0,0.0,0.0,755397.3539,618.0,,,,618.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3638.7393,0.8153,0.8038,0.8153,844940.2518,0.0,0.0,0.0,844940.2518,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3638.9526,0.8306,0.8563,0.8563,771605.3435,0.0,0.0,0.0,771605.3435,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3639.0739,0.874,0.7125,0.874,755592.3763,0.0,0.0,0.0,755592.3763,621.0,,,,621.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3639.7394,0.8153,0.8038,0.8153,845157.2687,0.0,0.0,0.0,845157.2687,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3639.9528,0.8306,0.8563,0.8563,771832.3844,0.0,0.0,0.0,771832.3844,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3640.0741,0.874,0.7125,0.874,755787.4026,0.0,0.0,0.0,755787.4026,621.0,,,,621.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3640.7394,0.8153,0.8038,0.8153,845374.2857,0.0,0.0,0.0,845374.2857,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3640.9529,0.8306,0.8563,0.8563,772059.4032,0.0,0.0,0.0,772059.4032,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3641.0742,0.874,0.7125,0.874,755982.4198,0.0,0.0,0.0,755982.4198,621.0,,,,621.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3641.7396,0.8153,0.8038,0.8153,845591.3163,0.0,0.0,0.0,845591.3163,624.0,,,,624.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3641.9531,0.8306,0.8563,0.8563,772286.4395,0.0,0.0,0.0,772286.4395,694.0,,,,694.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3642.0742,0.874,0.7125,0.874,756177.4358,0.0,0.0,0.0,756177.4358,621.0,,,,621.0,14.3645,,,,14.3645
