scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3012.2109,0.8352,0.9363,0.9363,197943.1278,189385.8312,115623.0645,85097.735,588049.7585,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3012.2657,0.8798,0.8503,0.8798,248931.0383,147774.3077,184391.2496,109164.0917,690260.6873,474.0,349.0,353.0,220.0,1396.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3012.3084,0.938,0.7502,0.938,191406.109,132835.5001,126578.5883,119990.4588,570810.6563,575.0,359.0,309.0,230.0,1473.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3013.211,0.8352,0.9363,0.9363,198006.137,189451.8409,115669.0712,85122.7386,588249.7877,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3013.2658,0.8798,0.8503,0.8798,249019.048,147825.3134,184450.2561,109199.0956,690493.713,474.0,349.0,353.0,220.0,1396.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3013.3085,0.938,0.7502,0.938,191467.1178,132879.5064,126631.596,120035.4653,571013.6855,575.0,359.0,309.0,230.0,1473.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3014.2111,0.8352,0.9363,0.9363,198069.143,189517.8471,115715.0756,85147.741,588449.8067,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3014.266,0.8798,0.8503,0.8798,249107.0653,147876.3234,184509.2677,109234.1025,690726.7589,474.0,349.0,353.0,220.0,1396.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3014.3086,0.9239,0.74,0.9239,191528.125,132923.5116,126684.6022,120077.4702,571213.7091,575.0,359.0,309.0,233.0,1476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3015.2112,0.8352,0.9363,0.9363,198132.1494,189583.8539,115761.0803,85172.7436,588649.8271,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3015.2661,0.8798,0.8503,0.8798,249195.0712,147927.3268,184568.2716,109269.1048,690959.7745,474.0,349.0,353.0,220.0,1396.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3015.3087,0.9239,0.74,0.9239,191589.1303,132967.5154,126737.6068,120119.4739,571413.7265,575.0,359.0,309.0,233.0,1476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3016.2113,0.8352,0.9363,0.9363,198195.155,189649.8598,115807.0843,85197.7458,588849.8449,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3016.2663,0.8798,0.8503,0.8798,249283.085,147978.3348,184627.2809,109304.1103,691192.8111,474.0,349.0,353.0,220.0,1396.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3016.3089,0.9421,0.7543,0.9421,191655.1403,133011.5221,126790.6148,120161.4802,571618.7574,575.0,359.0,309.0,233.0,1476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3017.2114,0.8352,0.9363,0.9363,198258.1619,189715.867,115853.0894,85222.7485,589049.8669,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3017.2664,0.9195,0.8758,0.9195,249372.0978,148033.3427,184690.29,109339.1154,691434.8459,474.0,349.0,353.0,220.0,1396.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3017.309,0.9421,0.7543,0.9421,191721.1471,133055.5267,126843.6204,120203.4846,571823.7788,575.0,359.0,309.0,233.0,1476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3018.2116,0.8352,0.9363,0.9363,198321.1705,189781.876,115899.0957,85247.7519,589249.8941,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3018.2666,0.9195,0.8758,0.9195,249461.1137,148088.3525,184753.3012,109374.1216,691676.889,474.0,349.0,353.0,220.0,1396.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3018.3091,0.9421,0.7543,0.9421,191787.1538,133099.5311,126896.6257,120245.4888,572028.7995,575.0,359.0,309.0,233.0,1476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3019.2117,0.8352,0.9363,0.9363,198384.1805,189847.8864,115945.1029,85272.7559,589449.9257,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3019.2666,0.9042,0.8577,0.9042,249549.1162,148141.3541,184814.303,109409.1226,691913.8959,475.0,351.0,355.0,220.0,1401.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3019.3092,0.9529,0.7748,0.9529,191852.1599,133146.5355,126949.6306,120292.4932,572240.8192,577.0,359.0,309.0,234.0,1479.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3020.2119,0.8352,0.9363,0.9363,198447.1903,189913.8967,115991.1101,85297.7598,589649.9569,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3020.2667,0.8968,0.8561,0.8968,249637.1247,148194.3592,184874.3087,109444.126,692149.9185,475.0,351.0,356.0,220.0,1402.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3020.3092,0.9456,0.7886,0.9456,191917.165,133193.5392,127002.6348,120339.4969,572452.8359,577.0,359.0,309.0,236.0,1481.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3021.212,0.8352,0.9363,0.9363,198510.196,189979.9027,116037.1142,85322.762,589849.9749,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3021.2668,0.8896,0.8519,0.8896,249725.1311,148245.3629,184934.3131,109479.1285,692383.9356,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3021.3093,0.9456,0.7886,0.9456,191982.1716,133240.544,127055.6402,120386.5017,572664.8576,577.0,359.0,309.0,236.0,1481.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3022.2121,0.8352,0.9363,0.9363,198573.205,190045.9122,116083.1209,85347.7656,590050.0037,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3022.2669,0.8896,0.8519,0.8896,249813.1403,148296.3682,184994.3193,109514.1322,692617.9599,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3022.3095,0.9456,0.7886,0.9456,192047.1818,133287.5514,127108.6486,120433.5091,572876.8908,577.0,359.0,309.0,236.0,1481.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3023.2122,0.8352,0.9363,0.9363,198636.2116,190111.919,116129.1257,85372.7682,590250.0245,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3023.267,0.8995,0.8646,0.8995,249904.1474,148347.3722,185054.324,109552.1351,692857.9787,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3023.3096,0.9456,0.7886,0.9456,192112.1891,133334.5566,127161.6545,120480.5144,573088.9146,577.0,359.0,309.0,236.0,1481.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3024.2123,0.8352,0.9363,0.9363,198699.2179,190177.9256,116175.1303,85397.7707,590450.0445,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3024.267,0.8995,0.8646,0.8995,249995.1542,148398.376,185114.3285,109590.138,693097.9967,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3024.3096,0.9456,0.7886,0.9456,192177.1905,133381.5577,127214.6557,120527.5154,573300.9192,577.0,359.0,309.0,236.0,1481.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3025.2124,0.8352,0.9363,0.9363,198762.2255,190243.9336,116221.1358,85422.7738,590650.0687,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3025.2672,0.8995,0.8646,0.8995,250086.1679,148449.3837,185174.3376,109628.1437,693338.0329,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3025.3097,0.9395,0.7824,0.9395,192241.1975,133427.5627,127267.6614,120574.5205,573510.9421,578.0,360.0,309.0,236.0,1483.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3026.2126,0.8352,0.9363,0.9363,198825.2321,190309.9405,116267.1407,85447.7764,590850.0897,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3026.2673,0.8995,0.8646,0.8995,250177.1817,148500.3914,185234.3466,109666.1494,693578.0691,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3026.3099,0.9553,0.7847,0.9553,192303.207,133473.5697,127320.6695,120623.528,573720.9743,586.0,360.0,309.0,237.0,1492.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3027.2127,0.8352,0.9363,0.9363,198888.2412,190375.95,116313.1473,85472.78,591050.1185,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3027.2674,0.8995,0.8646,0.8995,250268.1891,148551.3956,185294.3516,109704.1526,693818.0888,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3027.31,0.9534,0.7829,0.9534,192365.2132,133519.5743,127373.6748,120671.5328,573929.9952,586.0,360.0,309.0,238.0,1493.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3028.2128,0.8352,0.9363,0.9363,198951.2472,190441.9563,116359.1516,85497.7824,591250.1375,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3028.2675,0.8995,0.8646,0.8995,250359.1966,148602.3998,185354.3565,109742.1557,694058.1085,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3028.3101,0.9534,0.7829,0.9534,192427.2224,133565.5812,127426.6827,120719.54,574139.0263,586.0,360.0,309.0,238.0,1493.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3029.2129,0.8352,0.9363,0.9363,199014.2546,190507.964,116405.157,85522.7853,591450.1609,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3029.2676,0.8995,0.8646,0.8995,250450.2064,148653.4053,185414.363,109780.1598,694298.1344,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3029.3102,0.9534,0.7829,0.9534,192489.2278,133611.5852,127479.6873,120767.5442,574348.0445,586.0,360.0,309.0,238.0,1493.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3030.2131,0.8352,0.9363,0.9363,199077.2635,190573.9734,116451.1636,85547.7888,591650.1893,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3030.2677,0.8995,0.8646,0.8995,250541.213,148704.4089,185474.3673,109818.1625,694538.1517,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3030.3103,0.9502,0.7811,0.9502,192551.2335,133657.5893,127531.6921,120815.5485,574556.0634,586.0,360.0,310.0,238.0,1494.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3031.2132,0.8352,0.9363,0.9363,199140.2738,190639.9842,116497.1711,85572.7929,591850.2219,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3031.2678,0.8995,0.8646,0.8995,250632.2219,148755.4139,185534.3732,109856.1662,694778.1752,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3031.3104,0.9433,0.7746,0.9433,192613.24,133700.5939,127583.6976,120863.5536,574761.0851,586.0,363.0,310.0,238.0,1497.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3032.2134,0.8352,0.9363,0.9363,199203.2837,190705.9946,116543.1783,85597.7969,592050.2535,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3032.2679,0.8995,0.8646,0.8995,250723.2302,148806.4186,185594.3786,109894.1697,695018.1971,475.0,353.0,356.0,220.0,1404.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3032.3538,0.9433,0.7746,0.9433,192677.9307,133745.46,127637.9543,120913.6367,574974.9817,586.0,363.0,310.0,238.0,1497.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3033.2135,0.8352,0.9363,0.9363,199266.2898,190772.001,116589.1828,85622.7993,592250.2729,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3033.268,0.8967,0.8617,0.8967,250814.2384,148857.4232,185653.384,109932.1732,695257.2188,475.0,353.0,357.0,220.0,1405.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3033.3539,0.94,0.769,0.94,192737.9367,133788.4643,127689.9594,120961.6415,575178.0018,588.0,363.0,310.0,238.0,1499.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3034.2136,0.8352,0.9363,0.9363,199329.2963,190838.0078,116635.1875,85647.8019,592450.2935,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3034.2681,0.8967,0.8617,0.8967,250905.2523,148908.431,185712.3929,109970.1789,695496.2551,475.0,353.0,357.0,220.0,1405.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3034.3542,0.9446,0.7705,0.9446,192797.9523,133831.4755,127742.9732,121009.6539,575382.0549,588.0,363.0,310.0,238.0,1499.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3035.2137,0.8436,0.952,0.952,199394.302,190905.0136,116682.1916,85672.804,592654.3113,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3035.2682,0.8967,0.8617,0.8967,250996.2607,148959.4357,185771.3984,110008.1825,695735.2774,475.0,353.0,357.0,220.0,1405.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3035.3555,0.9648,0.803,0.9648,192860.0319,133879.5371,127796.0413,121057.7156,575593.326,588.0,363.0,310.0,238.0,1499.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3036.2138,0.8408,0.9393,0.9393,199459.3111,190972.0231,116728.1981,85697.8076,592857.3399,466.0,277.0,235.0,192.0,1170.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3036.2684,0.8967,0.8617,0.8967,251087.2749,149010.4437,185830.4076,110046.1884,695974.3146,475.0,353.0,357.0,220.0,1405.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3036.3556,0.9672,0.8232,0.9672,192922.0407,133929.5442,127850.049,121105.7224,575807.3564,589.0,363.0,310.0,238.0,1500.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3037.2139,0.8408,0.9393,0.9393,199524.3173,191039.0294,116774.2025,85722.8099,593060.3592,466.0,277.0,235.0,192.0,1170.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3037.2685,0.8967,0.8617,0.8967,251178.288,149061.451,185889.4161,110084.1939,696213.3491,475.0,353.0,357.0,220.0,1405.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3037.3556,0.9646,0.8197,0.9646,192983.0426,133979.5458,127904.0507,121153.7239,576020.363,590.0,363.0,310.0,238.0,1501.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3038.214,0.8408,0.9393,0.9393,199589.3227,191106.035,116820.2063,85747.812,593263.376,466.0,277.0,235.0,192.0,1170.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3038.2686,0.8918,0.856,0.8918,251269.298,149112.4566,185948.4226,110119.1977,696449.3748,475.0,353.0,357.0,223.0,1408.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3038.3557,0.952,0.8008,0.952,193042.0488,134028.5509,127955.056,121201.729,576227.3847,592.0,364.0,313.0,238.0,1507.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3039.2141,0.839,0.9377,0.9377,199654.3304,191173.0429,116865.2116,85772.815,593465.3999,466.0,277.0,236.0,192.0,1171.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3039.2688,0.8918,0.856,0.8918,251360.3118,149163.4643,186007.4315,110154.203,696685.4107,475.0,353.0,357.0,223.0,1408.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3039.3558,0.9479,0.7693,0.9479,193101.0541,134077.5553,128004.0604,121249.7332,576432.403,592.0,366.0,315.0,238.0,1511.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3040.2142,0.8341,0.9261,0.9261,199717.3395,191240.0525,116910.2181,85797.8186,593665.4287,468.0,277.0,236.0,192.0,1173.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3040.2689,0.8918,0.856,0.8918,251451.3209,149214.4694,186066.4374,110189.2065,696921.4343,475.0,353.0,357.0,223.0,1408.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3040.3559,0.9479,0.7693,0.9479,193160.0583,134126.5588,128053.0639,121297.7366,576637.4175,592.0,366.0,315.0,238.0,1511.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3041.2144,0.8341,0.9261,0.9261,199780.349,191307.0627,116955.2249,85822.8224,593865.4591,468.0,277.0,236.0,192.0,1173.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3041.269,0.8819,0.8544,0.8819,251542.3292,149265.4741,186124.4427,110224.2097,697156.4556,475.0,353.0,358.0,223.0,1409.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3041.356,0.9432,0.7339,0.9432,193219.0649,134175.5643,128102.0693,121342.7417,576839.4402,592.0,366.0,315.0,241.0,1514.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3042.2145,0.8341,0.9261,0.9261,199843.3581,191374.0724,117000.2314,85847.826,594065.4879,468.0,277.0,236.0,192.0,1173.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3042.2691,0.8819,0.8544,0.8819,251633.3434,149316.482,186182.4518,110259.2151,697391.4923,475.0,353.0,358.0,223.0,1409.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3042.3561,0.9432,0.7339,0.9432,193278.0715,134224.5698,128151.0749,121387.7468,577041.463,592.0,366.0,315.0,241.0,1514.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3043.2146,0.8377,0.9304,0.9304,199908.3627,191441.0771,117045.2346,85872.8277,594267.5022,468.0,277.0,236.0,192.0,1173.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3043.2692,0.8819,0.8544,0.8819,251724.3514,149367.4865,186240.4569,110294.2182,697626.513,475.0,353.0,358.0,223.0,1409.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3043.3562,0.9432,0.7339,0.9432,193337.0777,134273.5749,128200.08,121432.7515,577243.484,592.0,366.0,315.0,241.0,1514.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3044.2148,0.8228,0.9135,0.9135,199970.3726,191508.0878,117090.2417,85897.8317,594466.5338,471.0,277.0,236.0,192.0,1176.0,1.5107,1.2112,1.3901,1.2985,1.3729
