scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5270.7795,0.7863,0.831,0.831,358795.5245,334245.5389,196499.6947,156090.1673,1045630.9253,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5271.2938,0.8995,0.895,0.8995,430534.4339,258937.2217,323008.9592,203457.6464,1215938.2611,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5271.6225,0.8152,0.7165,0.8152,333486.5867,228927.872,228783.6678,214294.7505,1005492.877,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5271.7796,0.7863,0.831,0.831,358864.5337,334303.5467,196548.7012,156112.1702,1045828.9519,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5272.6226,0.8152,0.7165,0.8152,333548.5929,228965.8759,228828.6723,214333.7545,1005676.8956,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5272.7797,0.7863,0.831,0.831,358933.5399,334361.5519,196597.7056,156134.1722,1046026.9697,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5273.6226,0.8152,0.7165,0.8152,333610.5985,229003.8793,228873.6764,214372.758,1005860.9121,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5273.7798,0.7863,0.831,0.831,359002.5468,334419.5577,196646.7105,156156.1744,1046224.9895,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5273.8035,0.8909,0.8819,0.8909,430740.2242,259080.271,323169.576,203550.503,1216540.5742,429.0,271.0,266.0,160.0,1126.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5274.6228,0.8152,0.7165,0.8152,333672.6054,229041.8835,228918.6814,214411.7623,1006044.9326,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5274.7798,0.7863,0.831,0.831,359071.5486,334477.5592,196695.7118,156178.1749,1046422.9944,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5275.6228,0.8152,0.7165,0.8152,333734.6102,229079.8865,228963.6849,214450.7654,1006228.9469,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5275.78,0.7863,0.831,0.831,359140.5589,334535.5679,196744.7191,156200.1782,1046621.0241,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5276.6229,0.8152,0.7165,0.8152,333796.6174,229117.8909,229008.69,214489.7698,1006412.9681,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5276.78,0.7863,0.831,0.831,359209.5632,334593.5715,196793.7222,156222.1796,1046819.0364,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5277.0697,0.8848,0.8595,0.8848,431001.5239,259266.4471,323378.6158,203671.3541,1217317.941,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5277.6231,0.8152,0.7165,0.8152,333858.6263,229155.8963,229053.6965,214528.7755,1006596.9946,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5277.7801,0.7863,0.831,0.831,359278.5684,334651.5759,196842.7259,156244.1813,1047017.0515,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5278.6233,0.8152,0.7165,0.8152,333920.6362,229193.9024,229098.7037,214567.7817,1006781.024,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5278.7802,0.7863,0.831,0.831,359347.5756,334709.5819,196891.731,156266.1836,1047215.072,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5278.8696,0.8848,0.8595,0.8848,431145.5186,259369.0433,323493.8115,203737.9516,1217746.325,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5279.6234,0.8152,0.7165,0.8152,333982.6426,229231.9064,229143.7084,214606.7858,1006965.0432,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5279.7802,0.7863,0.831,0.831,359416.5771,334767.5832,196940.7321,156288.184,1047413.0764,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5280.1428,0.8848,0.8595,0.8848,431247.3733,259441.6148,323575.2953,203785.0594,1218049.3428,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5280.6234,0.8152,0.7165,0.8152,334044.6485,229269.9099,229188.7126,214645.7894,1007149.0604,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5280.7803,0.7863,0.831,0.831,359485.5838,334825.5888,196989.7368,156310.1862,1047611.0956,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5281.6236,0.8152,0.7165,0.8152,334106.6574,229307.9154,229233.7191,214684.795,1007333.0869,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5281.7804,0.7863,0.831,0.831,359554.5905,334883.5944,197038.7416,156332.1883,1047809.1148,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5282.6237,0.8152,0.7165,0.8152,334168.6613,229345.9178,229278.7219,214723.7975,1007517.0985,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5282.7805,0.7863,0.831,0.831,359623.5978,334941.6005,197087.7467,156354.1906,1048007.1356,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5283.0913,0.8848,0.8595,0.8848,431483.2519,259609.6783,323763.9981,203894.1533,1218751.0815,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5283.6238,0.8152,0.7165,0.8152,334230.6717,229383.9242,229323.7295,214762.804,1007701.1294,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5283.7806,0.7897,0.8367,0.8367,359693.6034,334999.6052,197136.7507,156376.1924,1048206.1517,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5284.0914,0.9028,0.8896,0.9028,431563.2602,259670.6846,323828.0048,203935.1575,1218997.1071,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5284.624,0.8152,0.7165,0.8152,334292.6808,229421.9297,229368.7361,214801.8097,1007885.1563,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5284.7807,0.7897,0.8367,0.8367,359763.61,335057.6107,197185.7553,156398.1945,1048405.1704,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5285.0915,0.9028,0.8896,0.9028,431643.2657,259731.6888,323892.0092,203976.1604,1219243.1241,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5285.624,0.8152,0.7165,0.8152,334354.6851,229459.9324,229413.7392,214840.8125,1008069.1692,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5285.7808,0.7863,0.831,0.831,359832.6164,335115.6161,197234.7598,156420.1965,1048603.1888,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5286.0916,0.9028,0.8896,0.9028,431723.2732,259792.6946,323956.0152,204017.1642,1219489.1472,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5286.6242,0.8152,0.7165,0.8152,334416.6922,229497.9367,229458.7444,214879.8169,1008253.1902,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5286.7809,0.7863,0.831,0.831,359901.6221,335173.6208,197283.7639,156442.1983,1048801.2051,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5287.0917,0.9028,0.8896,0.9028,431803.2816,259853.701,324020.0219,204058.1685,1219735.173,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5287.6243,0.8152,0.7165,0.8152,334478.7017,229535.9426,229503.7513,214918.8229,1008437.2185,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5287.781,0.7863,0.831,0.831,359970.6286,335231.6263,197332.7685,156464.2004,1048999.2237,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5288.0942,0.9028,0.8896,0.9028,431883.4838,259914.8551,324084.1837,204099.2721,1219981.7947,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5288.6245,0.8152,0.7165,0.8152,334540.7117,229573.9486,229548.7585,214957.8292,1008621.2479,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5288.7811,0.7863,0.831,0.831,360039.6345,335289.6313,197381.7727,156486.2023,1049197.2407,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5289.6246,0.8152,0.7165,0.8152,334602.7206,229611.9541,229593.765,214996.8348,1008805.2744,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5289.7811,0.7863,0.831,0.831,360108.6395,335347.6355,197430.7762,156508.2039,1049395.2552,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5290.0811,0.9028,0.8896,0.9028,432042.4371,260036.057,324211.3463,204180.7357,1220470.576,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5290.6247,0.8152,0.7165,0.8152,334664.7234,229649.9559,229638.767,215035.8366,1008989.2829,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5290.7813,0.7863,0.831,0.831,360177.6518,335405.6458,197479.785,156530.2078,1049593.2904,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5291.1833,0.9028,0.8896,0.9028,432130.6078,260103.2872,324281.8829,204225.9232,1220741.701,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5291.6248,0.8152,0.7165,0.8152,334726.733,229687.9618,229683.774,215074.8426,1009173.3114,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5291.7814,0.7863,0.831,0.831,360246.6582,335463.6512,197528.7895,156552.2099,1049791.3088,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5292.6249,0.8152,0.7165,0.8152,334788.7386,229725.9651,229728.778,215113.8461,1009357.3278,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5292.7815,0.7863,0.831,0.831,360315.6631,335521.6553,197577.793,156574.2114,1049989.3229,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5293.625,0.8152,0.7165,0.8152,334850.7471,229763.9703,229773.7842,215152.8514,1009541.353,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5293.7816,0.7863,0.831,0.831,360384.6708,335579.6618,197626.7984,156596.2139,1050187.3449,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5294.0929,0.9028,0.8896,0.9028,432363.3767,260280.7734,324468.098,204345.2172,1221457.4653,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5294.6251,0.8152,0.7165,0.8152,334912.7502,229801.9723,229818.7865,215191.8534,1009725.3624,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5294.7817,0.7918,0.8352,0.8352,360454.6759,335638.6661,197675.802,156618.2155,1050387.3595,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5295.6252,0.8152,0.7165,0.8152,334974.757,229839.9765,229863.7914,215230.8577,1009909.3826,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5295.7817,0.7918,0.8352,0.8352,360524.6815,335697.6708,197724.8059,156640.2172,1050587.3755,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5296.5347,0.9028,0.8896,0.9028,432558.7189,260429.7219,324624.3718,204445.3301,1222058.1427,431.0,271.0,266.0,160.0,1128.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5296.6253,0.8152,0.7165,0.8152,335036.7633,229877.9803,229908.796,215269.8616,1010093.4012,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5296.7818,0.7918,0.8352,0.8352,360594.6877,335756.676,197773.8103,156662.2192,1050787.3931,404.0,193.0,155.0,156.0,908.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5297.5348,0.9318,0.9602,0.9602,432646.7336,260490.7321,324688.3825,204487.3371,1222313.1853,439.0,271.0,266.0,160.0,1136.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5297.6254,0.8152,0.7165,0.8152,335098.7688,229915.9837,229953.8,215308.8651,1010277.4176,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5297.7819,0.7898,0.8336,0.8336,360663.692,335815.6797,197822.8133,156684.2205,1050986.4056,405.0,193.0,155.0,156.0,909.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5298.535,0.9318,0.9602,0.9602,432734.746,260551.7407,324752.3915,204529.3431,1222568.2212,439.0,271.0,266.0,160.0,1136.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5298.6255,0.8152,0.7165,0.8152,335160.7751,229953.9875,229998.8045,215347.8691,1010461.4362,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5298.782,0.7898,0.8336,0.8336,360732.6977,335874.6845,197871.8174,156706.2224,1051185.4219,405.0,193.0,155.0,156.0,909.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5299.5351,0.9318,0.9602,0.9602,432822.7544,260612.7465,324816.3976,204571.3471,1222823.2457,439.0,271.0,266.0,160.0,1136.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5299.6256,0.8152,0.7165,0.8152,335222.7827,229991.9922,230043.8101,215386.8739,1010645.4588,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5299.7821,0.7863,0.831,0.831,360801.703,335932.6891,197920.8212,156728.2241,1051383.4374,405.0,194.0,155.0,156.0,910.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5300.5352,0.9318,0.9602,0.9602,432910.7664,260673.7548,324880.4063,204613.3528,1223078.2804,439.0,271.0,266.0,160.0,1136.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5300.6257,0.8152,0.7165,0.8152,335284.7864,230029.9944,230088.8127,215425.8762,1010829.4697,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5300.7821,0.7863,0.831,0.831,360870.7094,335990.6944,197969.8257,156750.2261,1051581.4556,405.0,194.0,155.0,156.0,910.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5301.5353,0.9318,0.9602,0.9602,432998.7772,260734.7623,324944.4141,204655.3579,1223333.3115,439.0,271.0,266.0,160.0,1136.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5301.6258,0.8152,0.7165,0.8152,335346.7959,230068.0003,230133.8196,215464.8822,1011013.498,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5301.7822,0.7863,0.831,0.831,360939.7148,336048.699,198018.8296,156772.2278,1051779.4712,405.0,194.0,155.0,156.0,910.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5302.5354,0.9318,0.9602,0.9602,433086.7856,260795.7681,325008.4203,204697.362,1223588.336,439.0,271.0,266.0,160.0,1136.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5302.6259,0.8152,0.7165,0.8152,335408.8022,230106.0041,230178.8242,215503.8861,1011197.5166,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5302.7823,0.7863,0.831,0.831,361008.7208,336106.704,198067.8338,156794.2297,1051977.4882,405.0,194.0,155.0,156.0,910.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5303.5356,0.9318,0.9602,0.9602,433174.7984,260856.777,325072.4296,204739.368,1223843.3729,439.0,271.0,266.0,160.0,1136.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5303.6261,0.8152,0.7165,0.8152,335470.811,230144.0096,230223.8306,215542.8917,1011381.5429,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5303.7824,0.7863,0.831,0.831,361077.728,336164.71,198116.8389,156816.232,1052175.5088,405.0,194.0,155.0,156.0,910.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5304.5357,0.9318,0.9602,0.9602,433262.8111,260917.7858,325136.4388,204781.3741,1224098.4099,439.0,271.0,266.0,160.0,1136.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5304.6262,0.8152,0.7165,0.8152,335532.8203,230182.0152,230268.8373,215581.8975,1011565.5703,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5304.7825,0.7863,0.831,0.831,361146.7334,336222.7146,198165.8427,156838.2337,1052373.5245,405.0,194.0,155.0,156.0,910.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5305.5359,0.9318,0.9602,0.9602,433350.8259,260978.7961,325200.4496,204823.3812,1224353.4527,439.0,271.0,266.0,160.0,1136.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5305.6263,0.8152,0.7165,0.8152,335594.8267,230220.0192,230313.842,215620.9015,1011749.5894,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5305.7826,0.7863,0.831,0.831,361215.7406,336280.7206,198214.8478,156860.236,1052571.5451,405.0,194.0,155.0,156.0,910.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5306.536,0.9247,0.9324,0.9324,433438.8338,261039.8016,325264.4554,204862.3847,1224605.4754,439.0,271.0,266.0,163.0,1139.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5306.6264,0.8152,0.7165,0.8152,335656.8327,230258.0228,230358.8463,215659.9053,1011933.6071,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
