scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4370.0883,0.7985,0.6417,0.7985,141494.2289,89223.9469,105901.2545,74732.6135,411352.0438,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4370.3102,0.8211,0.7294,0.8211,159744.5858,103383.0501,122967.2111,89931.4371,476026.2841,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4370.8706,0.7574,0.766,0.766,124661.4,116485.0546,78531.4811,57204.1554,376882.0911,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4371.0884,0.7985,0.6417,0.7985,141521.2313,89247.949,105929.257,74741.6143,411440.0516,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4371.3103,0.8211,0.7294,0.8211,159778.5884,103404.0517,122988.2127,89956.439,476127.2919,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4371.8707,0.7574,0.766,0.766,124689.4021,116506.0562,78557.483,57218.1565,376971.0977,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4372.0885,0.7985,0.6417,0.7985,141548.2338,89271.9512,105957.2596,74750.6152,411528.0597,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4372.3104,0.8624,0.7777,0.8624,159815.5919,103427.0539,123010.2147,89981.4414,476234.3018,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4372.8708,0.7574,0.766,0.766,124717.4048,116527.0582,78583.4855,57232.1578,377060.1064,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4373.0886,0.7985,0.6417,0.7985,141575.2357,89295.9528,105985.2615,74759.6158,411616.0657,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4373.3104,0.8624,0.7777,0.8624,159852.5945,103450.0555,123032.2163,90006.4432,476341.3095,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4373.8709,0.7574,0.766,0.766,124745.4073,116548.0601,78609.4878,57246.1591,377149.1142,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4374.0887,0.7985,0.6417,0.7985,141602.2384,89319.9552,106013.2643,74768.6167,411704.0745,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4374.3105,0.8624,0.7777,0.8624,159889.598,103473.0577,123054.2184,90031.4455,476448.3196,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4374.871,0.7574,0.766,0.766,124773.4105,116569.0625,78635.4908,57260.1607,377238.1245,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4375.0888,0.7985,0.6417,0.7985,141629.2413,89343.9578,106041.2673,74777.6176,411792.0839,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4375.3106,0.8624,0.7777,0.8624,159926.6023,103496.0603,123076.2209,90056.4484,476555.332,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4375.8711,0.7574,0.766,0.766,124801.4143,116590.0654,78661.4944,57274.1626,377327.1367,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4376.0889,0.7985,0.6417,0.7985,141656.2439,89367.9602,106069.27,74786.6185,411880.0927,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4376.3107,0.8624,0.7777,0.8624,159963.6054,103519.0623,123098.2228,90081.4505,476662.341,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4376.8712,0.7574,0.766,0.766,124829.4167,116611.0671,78687.4965,57288.1638,377416.1441,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4377.0889,0.7985,0.6417,0.7985,141683.2457,89391.9618,106097.2719,74795.6191,411968.0985,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4377.3108,0.8624,0.7777,0.8624,160000.608,103542.0639,123120.2243,90106.4522,476769.3484,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4377.8713,0.7574,0.766,0.766,124857.4199,116632.0696,78713.4996,57302.1654,377505.1545,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4378.089,0.7985,0.6417,0.7985,141710.2482,89415.964,106125.2745,74804.62,412056.1067,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4378.3109,0.8432,0.7694,0.8432,160035.6108,103565.0657,123142.2261,90131.4543,476874.357,717.0,477.0,463.0,321.0,1978.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4378.8714,0.7574,0.766,0.766,124885.4223,116653.0713,78739.5018,57316.1666,377594.162,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4379.0891,0.7985,0.6417,0.7985,141737.2501,89439.9656,106153.2764,74813.6206,412144.1127,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4379.311,0.8266,0.7591,0.8266,160070.6144,103586.0679,123163.2283,90156.4569,476976.3675,717.0,479.0,464.0,321.0,1981.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4379.8715,0.7574,0.766,0.766,124913.4252,116674.0735,78765.5045,57330.168,377683.1713,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4380.0892,0.7985,0.6417,0.7985,141764.2522,89463.9675,106181.2786,74822.6213,412232.1196,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4380.311,0.8766,0.7769,0.8766,160105.6171,103609.0696,123184.2298,90182.4588,477081.3753,717.0,479.0,464.0,321.0,1981.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4380.8716,0.7574,0.766,0.766,124941.4282,116695.0758,78791.5072,57344.1695,377772.1807,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4381.0893,0.7985,0.6417,0.7985,141791.2551,89487.9701,106209.2816,74831.6222,412320.1289,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4381.3112,0.8837,0.7864,0.8837,160140.6223,103632.0731,123205.233,90209.4628,477187.3911,717.0,479.0,464.0,321.0,1981.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4381.8717,0.7574,0.766,0.766,124969.4295,116716.0768,78817.5085,57358.1702,377861.185,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4382.0894,0.7985,0.6417,0.7985,141818.2579,89511.9726,106237.2846,74840.6232,412408.1383,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4382.3113,0.9182,0.8528,0.9182,160175.6255,103658.0755,123226.2349,90237.4654,477297.4013,717.0,479.0,464.0,321.0,1981.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4382.8718,0.7574,0.766,0.766,124997.432,116737.0786,78843.5107,57372.1714,377950.1927,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4383.0895,0.7985,0.6417,0.7985,141845.2599,89535.9744,106265.2866,74849.6238,412496.1447,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4383.3114,0.8819,0.8425,0.8819,160210.6288,103682.0777,123247.2368,90265.468,477405.4113,717.0,481.0,464.0,321.0,1983.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4383.8719,0.7574,0.766,0.766,125025.435,116758.0809,78869.5136,57386.1729,378039.2024,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4384.0896,0.7985,0.6417,0.7985,141872.2638,89559.9779,106293.2907,74858.6252,412584.1575,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4384.3115,0.8622,0.7929,0.8622,160245.6336,103703.0806,123268.2398,90293.4719,477510.4259,717.0,484.0,464.0,321.0,1986.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4384.872,0.7574,0.766,0.766,125053.4369,116779.0822,78895.5153,57400.1739,378128.2082,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4385.0897,0.7561,0.6289,0.7561,141899.2657,89581.9794,106321.2926,74867.6258,412670.1634,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4385.3116,0.8622,0.7929,0.8622,160280.638,103724.0833,123289.2424,90321.4754,477615.4391,717.0,484.0,464.0,321.0,1986.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4385.872,0.8289,0.8218,0.8289,125083.4398,116806.0849,78923.518,57414.1752,378227.218,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4386.0898,0.7561,0.6289,0.7561,141926.2677,89603.981,106349.2946,74876.6264,412756.1697,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4386.3117,0.8336,0.7686,0.8336,160315.6412,103745.0852,123310.2443,90347.4778,477718.4485,717.0,484.0,464.0,323.0,1988.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4386.8721,0.8892,0.9017,0.9017,125114.4427,116836.0877,78955.521,57432.1769,378338.2284,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4387.0899,0.7561,0.6289,0.7561,141953.2703,89625.9831,106377.2973,74885.6273,412842.178,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4387.3119,0.8336,0.7686,0.8336,160350.6465,103766.0883,123331.2475,90373.4817,477821.464,717.0,484.0,464.0,323.0,1988.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4387.8722,0.8937,0.9051,0.9051,125146.4452,116866.0901,78987.5235,57450.1783,378450.2371,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4388.09,0.7561,0.6289,0.7561,141980.2732,89647.9855,106405.3004,74894.6283,412928.1873,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4388.312,0.8092,0.7566,0.8092,160383.6492,103787.0901,123352.2492,90399.4839,477922.4723,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4388.8723,0.9019,0.9054,0.9054,125182.4487,116893.0927,79016.5263,57469.1802,378561.2479,672.0,434.0,354.0,283.0,1743.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4389.09,0.7561,0.6289,0.7561,142007.2746,89669.9866,106433.3018,74903.6287,413014.1918,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4389.3121,0.8092,0.7566,0.8092,160416.6524,103808.0921,123373.2512,90425.4864,478023.482,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4389.8724,0.9019,0.9054,0.9054,125218.4512,116920.0945,79045.5283,57488.1815,378672.2555,672.0,434.0,354.0,283.0,1743.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4390.0901,0.7561,0.6289,0.7561,142034.2774,89691.9889,106461.3048,74912.6297,413100.2009,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4390.3122,0.8092,0.7566,0.8092,160449.6551,103829.0938,123394.253,90451.4885,478124.4905,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4390.8725,0.8826,0.8674,0.8826,125254.454,116945.0965,79074.5306,57505.1828,378779.264,672.0,436.0,354.0,285.0,1747.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4391.0902,0.7561,0.6289,0.7561,142061.2796,89713.9907,106489.307,74921.6304,413186.2077,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4391.3123,0.8092,0.7566,0.8092,160482.66,103850.0969,123415.2561,90477.4924,478225.5055,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4391.8725,0.8572,0.8541,0.8572,125290.457,116970.0986,79100.5328,57522.1842,378883.2726,672.0,436.0,357.0,285.0,1750.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4392.0919,0.7561,0.6289,0.7561,142088.3257,89736.0283,106517.3548,74930.6458,413272.3546,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4392.3124,0.8092,0.7566,0.8092,160515.6624,103871.0985,123436.2576,90503.4943,478326.5128,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4392.8726,0.8358,0.828,0.8358,125321.4598,116996.1009,79126.5351,57536.1855,378980.2812,677.0,436.0,357.0,288.0,1758.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4393.092,0.7561,0.6289,0.7561,142115.3291,89758.0311,106545.3584,74939.6469,413358.3656,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4393.3125,0.8092,0.7566,0.8092,160548.6651,103892.1002,123457.2593,90529.4964,478427.521,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4393.8727,0.8581,0.8314,0.8581,125350.4627,117024.1038,79152.5377,57550.1869,379077.2911,679.0,436.0,357.0,288.0,1760.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4394.0921,0.7561,0.6289,0.7561,142142.331,89780.0326,106573.3604,74948.6476,413444.3716,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4394.3126,0.8092,0.7566,0.8092,160581.6694,103913.1029,123478.2621,90555.4998,478528.5342,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4394.8728,0.8581,0.8314,0.8581,125379.4653,117052.1062,79178.54,57564.1881,379174.2997,679.0,436.0,357.0,288.0,1760.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4395.0922,0.7561,0.6289,0.7561,142169.335,89802.0359,106601.3645,74957.6489,413530.3842,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4395.3126,0.8092,0.7566,0.8092,160614.6713,103934.1041,123499.2632,90581.5012,478629.5398,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4395.8729,0.8581,0.8314,0.8581,125408.4678,117080.1086,79204.5423,57578.1893,379271.308,679.0,436.0,357.0,288.0,1760.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4396.0923,0.7561,0.6289,0.7561,142196.3376,89824.038,106629.3672,74966.6497,413616.3925,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4396.3128,0.8092,0.7566,0.8092,160647.6764,103955.1074,123520.2665,90607.5053,478730.5556,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4396.873,0.8581,0.8314,0.8581,125437.4704,117108.1112,79230.5447,57592.1906,379368.3169,679.0,436.0,357.0,288.0,1760.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4397.0924,0.7561,0.6289,0.7561,142223.3403,89846.0401,106657.3699,74975.6506,413702.401,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4397.3129,0.8092,0.7566,0.8092,160680.6793,103976.1092,123541.2684,90633.5076,478831.5646,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4397.8731,0.8581,0.8314,0.8581,125466.472,117136.1127,79256.5461,57606.1914,379465.3222,679.0,436.0,357.0,288.0,1760.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4398.0925,0.7561,0.6289,0.7561,142250.3422,89868.0417,106685.372,74984.6513,413788.4072,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4398.3129,0.8092,0.7566,0.8092,160713.6813,103997.1105,123562.2696,90659.5091,478932.5705,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4398.8731,0.8581,0.8314,0.8581,125495.4743,117164.1149,79282.5481,57620.1925,379562.3298,679.0,436.0,357.0,288.0,1760.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4399.0926,0.8382,0.6874,0.8382,142277.3452,89894.0446,106714.3752,74999.653,413885.418,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4399.3131,0.8092,0.7566,0.8092,160746.685,104018.1128,123583.272,90685.5121,479033.5819,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4399.8732,0.8193,0.8068,0.8193,125524.4772,117192.1177,79305.5504,57634.1939,379656.3391,679.0,436.0,360.0,288.0,1763.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4400.0927,0.8382,0.6874,0.8382,142304.3481,89920.0474,106743.3783,75014.6546,413982.4285,797.0,503.0,399.0,340.0,2039.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4400.3132,0.8092,0.7566,0.8092,160779.6899,104039.116,123604.2751,90711.5159,479134.597,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4400.8733,0.8193,0.8068,0.8193,125553.4792,117220.1197,79328.552,57648.1949,379750.3457,679.0,436.0,360.0,288.0,1763.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4401.0928,0.8338,0.6833,0.8338,142331.3505,89946.0497,106771.3807,75029.6559,414078.4368,797.0,503.0,400.0,340.0,2040.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4401.3133,0.8092,0.7566,0.8092,160812.6934,104060.1182,123625.2773,90737.5187,479235.6075,719.0,484.0,464.0,323.0,1990.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4401.8734,0.8193,0.8068,0.8193,125582.4817,117248.122,79351.554,57662.196,379844.3537,679.0,436.0,360.0,288.0,1763.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4402.0929,0.8338,0.6833,0.8338,142358.3537,89972.0528,106799.3841,75044.6577,414174.4482,797.0,503.0,400.0,340.0,2040.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4402.3134,0.8022,0.7472,0.8022,160845.697,104081.1205,123646.2796,90762.5214,479335.6185,719.0,484.0,464.0,324.0,1991.0,2.3814,1.777,1.8494,1.6511,1.9677
