scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1541.2244,0.8425,0.6669,0.8425,160788.9814,0.0,0.0,0.0,160788.9814,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1541.4784,0.8336,0.8536,0.8536,159861.6251,0.0,0.0,0.0,159861.6251,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1541.6459,0.8928,0.8438,0.8928,179107.3964,0.0,0.0,0.0,179107.3964,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1542.2245,0.8425,0.6669,0.8425,160877.9886,0.0,0.0,0.0,160877.9886,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1542.4785,0.8336,0.8536,0.8536,159971.6346,0.0,0.0,0.0,159971.6346,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1542.646,0.8928,0.8438,0.8928,179220.409,0.0,0.0,0.0,179220.409,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1543.2246,0.8425,0.6669,0.8425,160966.9985,0.0,0.0,0.0,160966.9985,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1543.4786,0.8336,0.8536,0.8536,160081.6455,0.0,0.0,0.0,160081.6455,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1543.6461,0.8928,0.8438,0.8928,179333.4218,0.0,0.0,0.0,179333.4218,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1544.2247,0.8425,0.6669,0.8425,161056.0078,0.0,0.0,0.0,161056.0078,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1544.4787,0.8336,0.8536,0.8536,160191.6617,0.0,0.0,0.0,160191.6617,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1544.6463,0.8928,0.8438,0.8928,179446.4387,0.0,0.0,0.0,179446.4387,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1545.2248,0.8425,0.6669,0.8425,161145.0188,0.0,0.0,0.0,161145.0188,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1545.4788,0.8336,0.8536,0.8536,160301.6714,0.0,0.0,0.0,160301.6714,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1545.6465,0.9241,0.9055,0.9241,179565.4637,0.0,0.0,0.0,179565.4637,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1546.2249,0.8498,0.6714,0.8498,161235.0265,0.0,0.0,0.0,161235.0265,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1546.4789,0.8336,0.8536,0.8536,160411.678,0.0,0.0,0.0,160411.678,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1546.6466,0.9241,0.9055,0.9241,179684.4746,0.0,0.0,0.0,179684.4746,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1547.225,0.8498,0.6714,0.8498,161325.037,0.0,0.0,0.0,161325.037,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1547.479,0.8336,0.8536,0.8536,160521.6911,0.0,0.0,0.0,160521.6911,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1547.6468,0.9157,0.8674,0.9157,179801.4928,0.0,0.0,0.0,179801.4928,304.0,,,,304.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1548.2251,0.8498,0.6714,0.8498,161415.0491,0.0,0.0,0.0,161415.0491,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1548.4791,0.8336,0.8536,0.8536,160631.6993,0.0,0.0,0.0,160631.6993,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1548.6469,0.9171,0.8656,0.9171,179916.5104,0.0,0.0,0.0,179916.5104,308.0,,,,308.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1549.2253,0.8425,0.6669,0.8425,161504.0618,0.0,0.0,0.0,161504.0618,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1549.4791,0.8336,0.8536,0.8536,160741.7081,0.0,0.0,0.0,160741.7081,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1549.647,0.9171,0.8656,0.9171,180031.5261,0.0,0.0,0.0,180031.5261,308.0,,,,308.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1550.2254,0.8425,0.6669,0.8425,161593.0718,0.0,0.0,0.0,161593.0718,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1550.4792,0.8336,0.8536,0.8536,160851.7208,0.0,0.0,0.0,160851.7208,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1550.6684,0.9171,0.8656,0.9171,180148.9827,0.0,0.0,0.0,180148.9827,308.0,,,,308.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1551.2255,0.8425,0.6669,0.8425,161682.0801,0.0,0.0,0.0,161682.0801,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1551.4794,0.8336,0.8536,0.8536,160961.7376,0.0,0.0,0.0,160961.7376,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1551.6695,0.9171,0.8656,0.9171,180264.1064,0.0,0.0,0.0,180264.1064,308.0,,,,308.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1552.2255,0.8425,0.6669,0.8425,161771.0853,0.0,0.0,0.0,161771.0853,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1552.4795,0.8336,0.8536,0.8536,161071.7456,0.0,0.0,0.0,161071.7456,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1553.2256,0.8425,0.6669,0.8425,161860.0937,0.0,0.0,0.0,161860.0937,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1553.4796,0.8336,0.8536,0.8536,161181.7572,0.0,0.0,0.0,161181.7572,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1554.2258,0.8425,0.6669,0.8425,161949.1081,0.0,0.0,0.0,161949.1081,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1554.3842,0.9171,0.8656,0.9171,180576.301,0.0,0.0,0.0,180576.301,308.0,,,,308.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1554.4796,0.8336,0.8536,0.8536,161291.7641,0.0,0.0,0.0,161291.7641,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1555.2259,0.8425,0.6669,0.8425,162038.1171,0.0,0.0,0.0,162038.1171,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1555.3843,0.9695,0.8977,0.9695,180694.3171,0.0,0.0,0.0,180694.3171,311.0,,,,311.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1555.4798,0.8496,0.8817,0.8817,161406.7785,0.0,0.0,0.0,161406.7785,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1556.226,0.8425,0.6669,0.8425,162127.1261,0.0,0.0,0.0,162127.1261,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1556.3844,0.9695,0.8977,0.9695,180812.3244,0.0,0.0,0.0,180812.3244,311.0,,,,311.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1556.4798,0.8496,0.8817,0.8817,161521.7801,0.0,0.0,0.0,161521.7801,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1557.2261,0.8425,0.6669,0.8425,162216.1343,0.0,0.0,0.0,162216.1343,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1557.3845,0.9695,0.8977,0.9695,180930.3368,0.0,0.0,0.0,180930.3368,311.0,,,,311.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1557.4799,0.8496,0.8817,0.8817,161636.7896,0.0,0.0,0.0,161636.7896,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1558.2262,0.8425,0.6669,0.8425,162305.1435,0.0,0.0,0.0,162305.1435,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1558.4799,0.8431,0.8671,0.8671,161749.7984,0.0,0.0,0.0,161749.7984,239.0,,,,239.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1559.2264,0.8425,0.6669,0.8425,162394.1587,0.0,0.0,0.0,162394.1587,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1559.48,0.8431,0.8671,0.8671,161862.8099,0.0,0.0,0.0,161862.8099,239.0,,,,239.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1560.2264,0.8425,0.6669,0.8425,162483.164,0.0,0.0,0.0,162483.164,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1560.4801,0.8431,0.8671,0.8671,161975.8176,0.0,0.0,0.0,161975.8176,239.0,,,,239.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1560.7811,0.9695,0.8977,0.9695,181331.1341,0.0,0.0,0.0,181331.1341,311.0,,,,311.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1561.2265,0.8425,0.6669,0.8425,162572.1736,0.0,0.0,0.0,162572.1736,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1561.4802,0.7962,0.8572,0.8572,162085.8312,0.0,0.0,0.0,162085.8312,242.0,,,,242.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1562.2266,0.8425,0.6669,0.8425,162661.1819,0.0,0.0,0.0,162661.1819,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1562.4803,0.7962,0.8572,0.8572,162195.8399,0.0,0.0,0.0,162195.8399,242.0,,,,242.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1563.2267,0.8425,0.6669,0.8425,162750.1886,0.0,0.0,0.0,162750.1886,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1563.4805,0.7962,0.8572,0.8572,162305.8582,0.0,0.0,0.0,162305.8582,242.0,,,,242.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1564.2268,0.8425,0.6669,0.8425,162839.1983,0.0,0.0,0.0,162839.1983,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1564.4806,0.7962,0.8572,0.8572,162415.8664,0.0,0.0,0.0,162415.8664,242.0,,,,242.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1565.2269,0.8425,0.6669,0.8425,162928.2034,0.0,0.0,0.0,162928.2034,288.0,,,,288.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1565.2879,0.9695,0.8977,0.9695,181862.9361,0.0,0.0,0.0,181862.9361,311.0,,,,311.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1565.4807,0.7857,0.8387,0.8387,162522.8769,0.0,0.0,0.0,162522.8769,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1566.227,0.8312,0.6492,0.8312,163014.2118,0.0,0.0,0.0,163014.2118,291.0,,,,291.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1566.4807,0.7857,0.8387,0.8387,162629.885,0.0,0.0,0.0,162629.885,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1567.2271,0.8312,0.6492,0.8312,163100.22,0.0,0.0,0.0,163100.22,291.0,,,,291.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1567.4808,0.7857,0.8387,0.8387,162736.8925,0.0,0.0,0.0,162736.8925,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1568.2271,0.8312,0.6492,0.8312,163186.2274,0.0,0.0,0.0,163186.2274,291.0,,,,291.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1568.4809,0.7857,0.8387,0.8387,162843.9023,0.0,0.0,0.0,162843.9023,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1568.7934,0.9571,0.8935,0.9571,182273.0768,0.0,0.0,0.0,182273.0768,312.0,,,,312.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1569.2272,0.8312,0.6492,0.8312,163272.2356,0.0,0.0,0.0,163272.2356,291.0,,,,291.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1569.4811,0.7857,0.8387,0.8387,162950.9197,0.0,0.0,0.0,162950.9197,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1569.7935,0.9571,0.8935,0.9571,182390.0928,0.0,0.0,0.0,182390.0928,312.0,,,,312.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1570.2273,0.8312,0.6492,0.8312,163358.2427,0.0,0.0,0.0,163358.2427,291.0,,,,291.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1570.4812,0.7857,0.8387,0.8387,163057.9307,0.0,0.0,0.0,163057.9307,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1571.2274,0.8312,0.6492,0.8312,163444.2499,0.0,0.0,0.0,163444.2499,291.0,,,,291.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1571.4813,0.7857,0.8387,0.8387,163164.9435,0.0,0.0,0.0,163164.9435,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1572.2275,0.8312,0.6492,0.8312,163530.2589,0.0,0.0,0.0,163530.2589,291.0,,,,291.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1572.4814,0.7857,0.8387,0.8387,163271.9544,0.0,0.0,0.0,163271.9544,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1572.8972,0.9571,0.8935,0.9571,182753.2204,0.0,0.0,0.0,182753.2204,312.0,,,,312.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1573.2276,0.8312,0.6492,0.8312,163616.2669,0.0,0.0,0.0,163616.2669,291.0,,,,291.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1573.4815,0.7857,0.8387,0.8387,163378.9662,0.0,0.0,0.0,163378.9662,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1573.8973,0.9673,0.8994,0.9673,182871.2349,0.0,0.0,0.0,182871.2349,312.0,,,,312.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1574.2277,0.8259,0.6284,0.8259,163701.274,0.0,0.0,0.0,163701.274,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1574.4816,0.7857,0.8387,0.8387,163485.9818,0.0,0.0,0.0,163485.9818,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1574.8975,0.9673,0.8994,0.9673,182989.2538,0.0,0.0,0.0,182989.2538,312.0,,,,312.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1575.2278,0.8259,0.6284,0.8259,163786.2814,0.0,0.0,0.0,163786.2814,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1575.4817,0.7857,0.8387,0.8387,163592.9941,0.0,0.0,0.0,163592.9941,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1575.9685,0.9673,0.8994,0.9673,183115.6349,0.0,0.0,0.0,183115.6349,312.0,,,,312.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1576.2278,0.8259,0.6284,0.8259,163871.2878,0.0,0.0,0.0,163871.2878,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1576.4818,0.7857,0.8387,0.8387,163700.0017,0.0,0.0,0.0,163700.0017,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1577.2279,0.8259,0.6284,0.8259,163956.2948,0.0,0.0,0.0,163956.2948,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1577.4819,0.7857,0.8387,0.8387,163807.0125,0.0,0.0,0.0,163807.0125,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1578.2281,0.8259,0.6284,0.8259,164041.3078,0.0,0.0,0.0,164041.3078,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1578.482,0.8168,0.8471,0.8471,163916.0202,0.0,0.0,0.0,163916.0202,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1579.2282,0.8259,0.6284,0.8259,164126.3143,0.0,0.0,0.0,164126.3143,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1579.4821,0.8168,0.8471,0.8471,164025.0291,0.0,0.0,0.0,164025.0291,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1579.9784,0.9673,0.8994,0.9673,183588.8089,0.0,0.0,0.0,183588.8089,312.0,,,,312.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1580.2283,0.8259,0.6284,0.8259,164211.3242,0.0,0.0,0.0,164211.3242,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1580.4822,0.8168,0.8471,0.8471,164134.0444,0.0,0.0,0.0,164134.0444,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1581.2284,0.8259,0.6284,0.8259,164296.3312,0.0,0.0,0.0,164296.3312,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1581.4823,0.8168,0.8471,0.8471,164243.0531,0.0,0.0,0.0,164243.0531,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1582.2285,0.8259,0.6284,0.8259,164381.3408,0.0,0.0,0.0,164381.3408,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1582.4824,0.8168,0.8471,0.8471,164352.0646,0.0,0.0,0.0,164352.0646,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1583.2286,0.8259,0.6284,0.8259,164466.353,0.0,0.0,0.0,164466.353,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1583.4825,0.8168,0.8471,0.8471,164461.0721,0.0,0.0,0.0,164461.0721,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1583.6839,0.9073,0.8575,0.9073,184014.9334,0.0,0.0,0.0,184014.9334,315.0,,,,315.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1584.2287,0.8259,0.6284,0.8259,164551.3617,0.0,0.0,0.0,164551.3617,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1584.4826,0.8168,0.8471,0.8471,164570.0863,0.0,0.0,0.0,164570.0863,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1585.2288,0.8259,0.6284,0.8259,164636.3698,0.0,0.0,0.0,164636.3698,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1585.4827,0.8168,0.8471,0.8471,164679.0973,0.0,0.0,0.0,164679.0973,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1586.2289,0.8259,0.6284,0.8259,164721.3774,0.0,0.0,0.0,164721.3774,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1586.4828,0.8168,0.8471,0.8471,164788.1076,0.0,0.0,0.0,164788.1076,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1587.1006,0.9073,0.8575,0.9073,184407.8644,0.0,0.0,0.0,184407.8644,315.0,,,,315.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1587.229,0.8259,0.6284,0.8259,164806.3855,0.0,0.0,0.0,164806.3855,292.0,,,,292.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1587.4829,0.8168,0.8471,0.8471,164897.1163,0.0,0.0,0.0,164897.1163,245.0,,,,245.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1588.2291,0.8259,0.6284,0.8259,164891.3933,0.0,0.0,0.0,164891.3933,292.0,,,,292.0,4.5774,,,,4.5774
