scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=4s,3,6274.7611,0.8381,0.8302,0.8381,408590.5626,363588.2844,294873.832,189560.0269,1256612.7058,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6274.7887,0.9411,0.8414,0.9411,511570.2633,315438.625,370669.5887,248301.1247,1445979.6016,1258.0,777.0,674.0,541.0,3250.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6275.7565,0.9122,0.8004,0.9122,384068.3653,280230.7209,285933.2943,266053.0031,1216285.3835,1339.0,866.0,663.0,564.0,3432.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6275.7612,0.8381,0.8302,0.8381,408665.5739,363637.2918,294926.84,189589.0312,1256818.7369,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6275.7887,0.9411,0.8414,0.9411,511644.2702,315497.6305,370729.5943,248352.1294,1446223.6245,1258.0,777.0,674.0,541.0,3250.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6276.7566,0.9122,0.8004,0.9122,384141.3736,280284.727,285986.3003,266091.0074,1216503.4084,1339.0,866.0,663.0,564.0,3432.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6276.7613,0.827,0.7964,0.827,408737.5803,363686.2962,294979.8447,189618.0338,1257021.755,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6276.7889,0.9348,0.8366,0.9348,511719.2789,315556.6374,370787.6011,248403.1354,1446466.6527,1258.0,777.0,676.0,541.0,3252.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6277.7567,0.9122,0.8004,0.9122,384214.3819,280338.7331,286039.3063,266129.0117,1216721.433,1339.0,866.0,663.0,564.0,3432.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6277.7615,0.827,0.7964,0.827,408809.5893,363735.3023,295032.8513,189647.0374,1257224.7804,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6277.789,0.9348,0.8366,0.9348,511794.2868,315615.6436,370845.6072,248454.1407,1446709.6782,1258.0,777.0,676.0,541.0,3252.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6278.7568,0.9122,0.8004,0.9122,384287.3875,280392.7373,286092.3104,266167.0146,1216939.4498,1339.0,866.0,663.0,564.0,3432.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6278.7616,0.827,0.7964,0.827,408881.5991,363784.309,295085.8585,189676.0414,1257427.808,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6278.789,0.9318,0.8338,0.9318,511869.2911,315674.6469,370903.6105,248504.1436,1446951.692,1258.0,777.0,676.0,542.0,3253.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6279.757,0.909,0.7952,0.909,384358.3969,280446.7444,286145.3174,266205.0197,1217155.4783,1341.0,866.0,663.0,564.0,3434.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6279.7617,0.827,0.7964,0.827,408953.6057,363833.3135,295138.8634,189705.0441,1257630.8266,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6279.7891,0.9318,0.8338,0.9318,511944.2976,315733.6521,370961.6155,248554.1479,1447193.7131,1258.0,777.0,676.0,542.0,3253.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6280.7571,0.909,0.7952,0.909,384429.4053,280500.7509,286198.3237,266243.0242,1217371.504,1341.0,866.0,663.0,564.0,3434.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6280.7618,0.827,0.7964,0.827,409025.6126,363882.3182,295191.8685,189734.0468,1257833.8461,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6280.7892,0.9318,0.8338,0.9318,512019.3051,315792.658,371019.6213,248604.1529,1447435.7373,1258.0,777.0,676.0,542.0,3253.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6281.7572,0.909,0.7952,0.909,384500.4116,280554.7557,286251.3284,266281.0276,1217587.5233,1341.0,866.0,663.0,564.0,3434.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6281.7619,0.827,0.7964,0.827,409097.6238,363931.3258,295244.8767,189763.0513,1258036.8776,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6281.7894,0.9264,0.8299,0.9264,512095.3203,315851.6698,371075.6325,248654.1629,1447676.7855,1258.0,777.0,678.0,542.0,3255.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6282.7572,0.909,0.7952,0.909,384571.4177,280608.7603,286304.333,266319.0308,1217803.5418,1341.0,866.0,663.0,564.0,3434.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6282.762,0.827,0.7964,0.827,409169.6306,363980.3304,295297.8818,189792.0541,1258239.8969,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6282.7895,0.9264,0.8299,0.9264,512171.3253,315910.6737,371131.6362,248704.1662,1447917.8014,1258.0,777.0,678.0,542.0,3255.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6283.7574,0.9042,0.7809,0.9042,384642.425,280659.7655,286357.3384,266357.0347,1218016.5636,1341.0,869.0,663.0,564.0,3437.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6283.7622,0.827,0.7964,0.827,409241.6393,364029.3363,295350.8881,189821.0576,1258442.9212,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6283.7897,0.9264,0.8299,0.9264,512247.3388,315969.6842,371187.6462,248754.1751,1448158.8443,1258.0,777.0,678.0,542.0,3255.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6284.7575,0.9025,0.7715,0.9025,384713.4324,280710.7709,286409.3438,266395.0387,1218228.5858,1341.0,869.0,664.0,564.0,3438.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6284.7623,0.827,0.7964,0.827,409313.6468,364078.3414,295403.8937,189850.0606,1258645.9426,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6284.7898,0.9264,0.8299,0.9264,512323.3498,316028.6927,371243.6542,248804.1823,1448399.879,1258.0,777.0,678.0,542.0,3255.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6285.7576,0.897,0.7656,0.897,384781.4411,280761.7773,286461.3504,266433.0435,1218437.6124,1344.0,869.0,664.0,564.0,3441.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6285.7624,0.8682,0.8212,0.8682,409389.6607,364127.3504,295458.9037,189881.0663,1258856.9812,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6285.7899,0.9264,0.8299,0.9264,512399.3581,316087.6991,371299.6603,248854.1878,1448640.9053,1258.0,777.0,678.0,542.0,3255.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6286.7577,0.897,0.7656,0.897,384849.4493,280812.7835,286513.3567,266471.0481,1218646.6376,1344.0,869.0,664.0,564.0,3441.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6286.7625,0.8743,0.8322,0.8743,409465.6679,364176.355,295514.909,189913.0693,1259070.0012,1273.0,763.0,674.0,515.0,3225.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6286.79,0.9264,0.8299,0.9264,512475.3668,316146.7059,371355.6668,248904.1935,1448881.933,1258.0,777.0,678.0,542.0,3255.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6287.7578,0.897,0.7656,0.897,384917.4545,280863.7874,286565.3607,266509.051,1218855.6537,1344.0,869.0,664.0,564.0,3441.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6287.7626,0.8825,0.8254,0.8825,409543.6746,364225.3592,295568.9137,189943.0719,1259281.0193,1273.0,763.0,676.0,517.0,3229.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6287.7902,0.9567,0.8629,0.9567,512551.3791,316212.7166,371418.677,248954.2016,1449136.9743,1260.0,777.0,678.0,542.0,3257.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6288.7579,0.8874,0.7541,0.8874,384983.4597,280914.7915,286617.3648,266547.054,1219062.6701,1346.0,869.0,664.0,564.0,3443.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6288.7627,0.8695,0.8133,0.8695,409621.6799,364274.3626,295622.9173,189970.0737,1259489.0335,1273.0,763.0,676.0,520.0,3232.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6288.7903,0.9567,0.8629,0.9567,512627.3866,316278.7231,371481.6832,249004.2066,1449391.9995,1260.0,777.0,678.0,542.0,3257.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6289.758,0.8874,0.7541,0.8874,385049.47,280965.7994,286669.3729,266585.06,1219269.7024,1346.0,869.0,664.0,564.0,3443.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6289.7628,0.8695,0.8133,0.8695,409699.6876,364323.3674,295676.9227,189997.0764,1259697.0541,1273.0,763.0,676.0,520.0,3232.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6289.7904,0.9494,0.8549,0.9494,512703.3943,316341.7295,371543.6895,249054.2116,1449643.0249,1260.0,780.0,679.0,542.0,3261.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6290.7581,0.8874,0.7541,0.8874,385115.4784,281016.8059,286721.3795,266623.0648,1219476.7285,1346.0,869.0,664.0,564.0,3443.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6290.7629,0.8679,0.8082,0.8679,409776.6951,364372.3722,295730.9279,190024.079,1259904.0742,1274.0,763.0,676.0,520.0,3233.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6290.7905,0.9464,0.8508,0.9464,512780.4016,316404.7354,371602.695,249104.2163,1449892.0483,1260.0,780.0,682.0,542.0,3264.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6291.7615,0.8874,0.7541,0.8874,385181.6988,281067.9762,286773.5532,266661.1917,1219684.4198,1346.0,869.0,664.0,564.0,3443.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6291.763,0.8679,0.8082,0.8679,409853.7068,364421.3796,295784.9361,190051.0831,1260111.1056,1274.0,763.0,676.0,520.0,3233.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6291.7906,0.9467,0.8504,0.9467,512858.4115,316466.7433,371661.7026,249154.2227,1450141.0802,1260.0,781.0,682.0,542.0,3265.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6292.7616,0.8874,0.7541,0.8874,385247.7089,281118.984,286825.5611,266699.1975,1219891.4515,1346.0,869.0,664.0,564.0,3443.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6292.7632,0.8679,0.8082,0.8679,409930.7186,364470.3872,295838.9444,190078.0873,1260318.1375,1274.0,763.0,676.0,520.0,3233.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6292.7907,0.9467,0.8504,0.9467,512936.4191,316528.7493,371720.7083,249204.2276,1450390.1043,1260.0,781.0,682.0,542.0,3265.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6293.7618,0.8874,0.7541,0.8874,385313.7195,281169.9922,286877.5695,266737.2036,1220098.4846,1346.0,869.0,664.0,564.0,3443.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6293.7634,0.8627,0.8,0.8627,410006.7321,364519.3958,295892.954,190105.092,1260524.174,1275.0,763.0,676.0,520.0,3234.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6293.7908,0.9467,0.8504,0.9467,513014.4261,316590.7549,371779.7136,249254.2321,1450639.1267,1260.0,781.0,682.0,542.0,3265.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6294.7619,0.8874,0.7541,0.8874,385379.7274,281220.9983,286929.5757,266775.2082,1220305.5097,1346.0,869.0,664.0,564.0,3443.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6294.7635,0.8627,0.8,0.8627,410082.7394,364568.4005,295946.9592,190132.0946,1260730.1937,1275.0,763.0,676.0,520.0,3234.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6294.7909,0.9467,0.8504,0.9467,513092.4339,316652.7611,371838.7195,249304.2371,1450888.1516,1260.0,781.0,682.0,542.0,3265.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6295.762,0.8874,0.7541,0.8874,385445.7338,281272.0032,286981.5807,266813.2118,1220512.5296,1346.0,869.0,664.0,564.0,3443.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6295.7636,0.8627,0.8,0.8627,410158.7459,364617.4047,296000.9638,190159.0969,1260936.2112,1275.0,763.0,676.0,520.0,3234.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6295.791,0.9467,0.8504,0.9467,513170.4445,316714.7695,371897.7275,249354.2439,1451137.1855,1260.0,781.0,682.0,542.0,3265.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6296.7622,0.884,0.7498,0.884,385511.7437,281323.0109,287031.5882,266851.2175,1220717.5603,1346.0,869.0,666.0,564.0,3445.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6296.7636,0.8627,0.8,0.8627,410234.7531,364666.4094,296054.9689,190186.0995,1261142.2308,1275.0,763.0,676.0,520.0,3234.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6296.7912,0.9467,0.8504,0.9467,513248.457,316776.7795,371956.737,249404.2519,1451386.2253,1260.0,781.0,682.0,542.0,3265.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6297.7623,0.884,0.7498,0.884,385577.7508,281374.0164,287081.5936,266889.2216,1220922.5824,1346.0,869.0,666.0,564.0,3445.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6297.7637,0.8627,0.8,0.8627,410310.7598,364715.4137,296108.9736,190213.1019,1261348.2489,1275.0,763.0,676.0,520.0,3234.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6297.7913,0.9414,0.8387,0.9414,513326.4681,316838.7883,372012.7449,249454.259,1451632.2603,1260.0,781.0,685.0,542.0,3268.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6298.7624,0.884,0.7498,0.884,385643.7569,281425.0211,287131.5983,266927.2252,1221127.6015,1346.0,869.0,666.0,564.0,3445.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6298.7638,0.8627,0.8,0.8627,410386.7678,364764.4189,296162.9794,190240.1047,1261554.2708,1275.0,763.0,676.0,520.0,3234.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6298.7914,0.9414,0.8387,0.9414,513404.4757,316900.7943,372068.7504,249504.2639,1451878.2844,1260.0,781.0,685.0,542.0,3268.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6299.7625,0.884,0.7498,0.884,385709.7647,281476.0271,287181.6041,266965.2296,1221332.6255,1346.0,869.0,666.0,564.0,3445.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6299.764,0.8606,0.7983,0.8606,410461.7782,364813.4257,296216.9869,190267.1085,1261759.2993,1276.0,763.0,676.0,520.0,3235.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6299.7916,0.9414,0.8387,0.9414,513482.4906,316962.8061,372124.7611,249554.2734,1452124.3311,1260.0,781.0,685.0,542.0,3268.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6300.7626,0.8812,0.7465,0.8812,385775.7701,281526.0312,287231.6082,267003.2327,1221536.6422,1346.0,870.0,666.0,564.0,3446.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6300.7641,0.8442,0.7811,0.8442,410534.7848,364862.4301,296270.9917,190294.1109,1261962.3175,1278.0,763.0,676.0,520.0,3237.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6300.7917,0.9414,0.8387,0.9414,513560.4962,317024.8106,372180.7652,249604.277,1452370.3491,1260.0,781.0,685.0,542.0,3268.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6301.7627,0.9072,0.7869,0.9072,385842.7774,281581.0372,287282.6138,267041.2369,1221747.6654,1346.0,870.0,666.0,564.0,3446.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6301.7642,0.8442,0.7811,0.8442,410607.7958,364911.4375,296324.9999,190321.115,1262165.3482,1278.0,763.0,676.0,520.0,3237.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6301.7918,0.9414,0.8387,0.9414,513638.5074,317086.8195,372236.7732,249654.2842,1452616.3842,1260.0,781.0,685.0,542.0,3268.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6302.7628,0.9072,0.7869,0.9072,385909.7831,281636.0419,287333.6181,267079.2401,1221958.6832,1346.0,870.0,666.0,564.0,3446.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6302.7643,0.8442,0.7811,0.8442,410680.8029,364960.4422,296379.0051,190348.1176,1262368.3679,1278.0,763.0,676.0,520.0,3237.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6302.7919,0.9381,0.8344,0.9381,513714.5129,317148.824,372292.7772,249704.2878,1452860.4018,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6303.7629,0.8972,0.7724,0.8972,385976.7932,281688.0497,287384.6258,267117.2458,1222166.7146,1346.0,873.0,666.0,564.0,3449.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6303.7644,0.8442,0.7811,0.8442,410753.8103,365009.4472,296433.0106,190375.1203,1262571.3884,1278.0,763.0,676.0,520.0,3237.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6303.792,0.9381,0.8344,0.9381,513790.5203,317210.8301,372348.7827,249754.2927,1453104.4257,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6304.763,0.8972,0.7724,0.8972,386043.8004,281740.0553,287435.6313,267155.2499,1222374.7368,1346.0,873.0,666.0,564.0,3449.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6304.7646,0.8442,0.7811,0.8442,410826.8208,365058.4542,296487.0184,190402.1242,1262774.4176,1278.0,763.0,676.0,520.0,3237.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6304.7921,0.9381,0.8344,0.9381,513866.5288,317272.837,372404.789,249804.2983,1453348.4531,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6305.7631,0.8972,0.7724,0.8972,386110.8033,281792.0576,287486.6335,267193.2516,1222582.746,1346.0,873.0,666.0,564.0,3449.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6305.7647,0.8442,0.7811,0.8442,410899.829,365107.4598,296541.0245,190429.1273,1262977.4406,1278.0,763.0,676.0,520.0,3237.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6305.7922,0.9381,0.8344,0.9381,513942.5363,317334.8431,372460.7944,249854.3032,1453592.477,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6306.7632,0.8906,0.7596,0.8906,386176.8129,281842.0648,287537.6409,267231.2571,1222787.7757,1347.0,875.0,666.0,564.0,3452.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6306.7648,0.8442,0.7811,0.8442,410972.8376,365156.4655,296595.0308,190456.1304,1263180.4643,1278.0,763.0,676.0,520.0,3237.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6306.7924,0.9381,0.8344,0.9381,514018.5535,317396.8571,372516.8071,249904.3145,1453836.5321,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6307.7633,0.8906,0.7596,0.8906,386242.8188,281892.0693,287588.6455,267269.2605,1222992.7941,1347.0,875.0,666.0,564.0,3452.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6307.765,0.8399,0.7775,0.8399,411045.8507,365205.4743,296648.0403,190483.1353,1263382.5005,1278.0,763.0,677.0,520.0,3238.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6307.7925,0.9381,0.8344,0.9381,514094.5566,317458.8596,372572.8094,249954.3165,1454080.5421,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6308.7634,0.8906,0.7596,0.8906,386308.8248,281942.0739,287639.6502,267307.264,1223197.8128,1347.0,875.0,666.0,564.0,3452.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6308.7651,0.8399,0.7775,0.8399,411118.8581,365254.4793,296701.0457,190510.138,1263584.5211,1278.0,763.0,677.0,520.0,3238.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6308.7927,0.9381,0.8344,0.9381,514170.5709,317520.8713,372628.8199,250004.3259,1454324.588,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6309.7635,0.8906,0.7596,0.8906,386374.8354,281992.0819,287690.6583,267345.27,1223402.8456,1347.0,875.0,666.0,564.0,3452.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6309.7652,0.8399,0.7775,0.8399,411191.8651,365303.484,296754.0508,190537.1406,1263786.5405,1278.0,763.0,677.0,520.0,3238.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6309.7928,0.9381,0.8344,0.9381,514246.5797,317582.8785,372684.8264,250054.3317,1454568.6163,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6310.7637,0.8906,0.7596,0.8906,386440.845,282042.0891,287741.6657,267383.2755,1223607.8753,1347.0,875.0,666.0,564.0,3452.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6310.7653,0.8399,0.7775,0.8399,411264.8758,365352.4912,296807.0586,190564.1446,1263988.5702,1278.0,763.0,677.0,520.0,3238.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6310.793,0.9381,0.8344,0.9381,514322.5928,317644.8891,372740.8361,250104.3403,1454812.6583,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6311.7638,0.8906,0.7596,0.8906,386506.855,282092.0967,287792.6735,267421.2813,1223812.9065,1347.0,875.0,666.0,564.0,3452.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6311.7655,0.8399,0.7775,0.8399,411337.8874,365401.499,296860.067,190591.1489,1264190.6023,1278.0,763.0,677.0,520.0,3238.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6311.7931,0.9381,0.8344,0.9381,514398.6051,317706.8992,372796.8452,250154.3485,1455056.698,1262.0,781.0,685.0,542.0,3270.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6312.7639,0.8906,0.7596,0.8906,386572.8622,282142.1022,287843.679,267459.2855,1224017.9288,1347.0,875.0,666.0,564.0,3452.0,0.6954,0.0451,0.0434,0.0681,0.2591
