scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=4s,3,5257.7111,0.9053,0.7954,0.9053,1187664.1947,0.0,0.0,0.0,1187664.1947,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5257.7112,0.883,0.7461,0.883,1023607.4174,0.0,0.0,0.0,1023607.4174,2351.0,,,,2351.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5258.6376,0.8862,0.7693,0.8862,1155054.014,0.0,0.0,0.0,1155054.014,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5258.7112,0.9192,0.8117,0.9192,1187892.2134,0.0,0.0,0.0,1187892.2134,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5258.7112,0.8769,0.7388,0.8769,1023803.4309,0.0,0.0,0.0,1023803.4309,2354.0,,,,2354.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5259.6377,0.8862,0.7693,0.8862,1155276.0373,0.0,0.0,0.0,1155276.0373,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5259.7113,0.8819,0.7357,0.8819,1023999.449,0.0,0.0,0.0,1023999.449,2355.0,,,,2355.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5259.7113,0.8982,0.7989,0.8982,1188116.2515,0.0,0.0,0.0,1188116.2515,2171.0,,,,2171.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5260.6378,0.8862,0.7693,0.8862,1155498.0568,0.0,0.0,0.0,1155498.0568,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5260.7114,0.8855,0.7284,0.8855,1024197.4664,0.0,0.0,0.0,1024197.4664,2356.0,,,,2356.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5260.7114,0.8938,0.7962,0.8938,1188339.2684,0.0,0.0,0.0,1188339.2684,2172.0,,,,2172.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5261.6379,0.8862,0.7693,0.8862,1155720.0793,0.0,0.0,0.0,1155720.0793,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5261.7115,0.8929,0.73,0.8929,1024396.4797,0.0,0.0,0.0,1024396.4797,2356.0,,,,2356.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5261.7115,0.8938,0.7962,0.8938,1188562.2983,0.0,0.0,0.0,1188562.2983,2172.0,,,,2172.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5262.638,0.8862,0.7693,0.8862,1155942.0995,0.0,0.0,0.0,1155942.0995,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5262.7116,0.8929,0.73,0.8929,1024595.5016,0.0,0.0,0.0,1024595.5016,2356.0,,,,2356.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5262.7117,0.8882,0.79,0.8882,1188782.33,0.0,0.0,0.0,1188782.33,2175.0,,,,2175.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5263.6381,0.8862,0.7693,0.8862,1156164.1319,0.0,0.0,0.0,1156164.1319,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5263.7117,0.8929,0.73,0.8929,1024794.5211,0.0,0.0,0.0,1024794.5211,2356.0,,,,2356.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5263.7118,0.8882,0.79,0.8882,1189002.3463,0.0,0.0,0.0,1189002.3463,2175.0,,,,2175.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5264.6383,0.8862,0.7693,0.8862,1156386.1672,0.0,0.0,0.0,1156386.1672,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5264.7118,0.8842,0.7266,0.8842,1024991.5424,0.0,0.0,0.0,1024991.5424,2358.0,,,,2358.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5264.7119,0.8882,0.79,0.8882,1189222.383,0.0,0.0,0.0,1189222.383,2175.0,,,,2175.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5265.6384,0.8862,0.7693,0.8862,1156608.1887,0.0,0.0,0.0,1156608.1887,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5265.7119,0.8842,0.7266,0.8842,1025188.5564,0.0,0.0,0.0,1025188.5564,2358.0,,,,2358.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5265.7121,0.8882,0.79,0.8882,1189442.4186,0.0,0.0,0.0,1189442.4186,2175.0,,,,2175.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5266.6385,0.8862,0.7693,0.8862,1156830.2162,0.0,0.0,0.0,1156830.2162,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5266.712,0.8842,0.7266,0.8842,1025385.5875,0.0,0.0,0.0,1025385.5875,2358.0,,,,2358.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5266.7122,0.8882,0.79,0.8882,1189662.4404,0.0,0.0,0.0,1189662.4404,2175.0,,,,2175.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5267.6386,0.8862,0.7693,0.8862,1157052.2484,0.0,0.0,0.0,1157052.2484,2074.0,,,,2074.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5267.7121,0.8842,0.7266,0.8842,1025582.6086,0.0,0.0,0.0,1025582.6086,2358.0,,,,2358.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5267.7123,0.8882,0.79,0.8882,1189882.4604,0.0,0.0,0.0,1189882.4604,2175.0,,,,2175.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5268.6387,0.8725,0.7632,0.8725,1157271.2721,0.0,0.0,0.0,1157271.2721,2077.0,,,,2077.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5268.7122,0.8842,0.7266,0.8842,1025779.6259,0.0,0.0,0.0,1025779.6259,2358.0,,,,2358.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5268.7124,0.8799,0.7799,0.8799,1190099.4956,0.0,0.0,0.0,1190099.4956,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5269.6389,0.8839,0.7718,0.8839,1157492.3057,0.0,0.0,0.0,1157492.3057,2077.0,,,,2077.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5269.7124,0.8826,0.723,0.8826,1025975.6577,0.0,0.0,0.0,1025975.6577,2359.0,,,,2359.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5269.7125,0.8799,0.7799,0.8799,1190316.5136,0.0,0.0,0.0,1190316.5136,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5270.639,0.8839,0.7718,0.8839,1157713.3291,0.0,0.0,0.0,1157713.3291,2077.0,,,,2077.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5270.7125,0.8675,0.7088,0.8675,1026168.676,0.0,0.0,0.0,1026168.676,2362.0,,,,2362.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5270.7127,0.8799,0.7799,0.8799,1190533.5494,0.0,0.0,0.0,1190533.5494,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5271.6391,0.8741,0.7693,0.8741,1157933.3531,0.0,0.0,0.0,1157933.3531,2078.0,,,,2078.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5271.7126,0.8675,0.7088,0.8675,1026361.6938,0.0,0.0,0.0,1026361.6938,2362.0,,,,2362.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5271.7128,0.8799,0.7799,0.8799,1190750.5802,0.0,0.0,0.0,1190750.5802,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5272.6393,0.8741,0.7693,0.8741,1158153.3872,0.0,0.0,0.0,1158153.3872,2078.0,,,,2078.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5272.7127,0.8675,0.7088,0.8675,1026554.7133,0.0,0.0,0.0,1026554.7133,2362.0,,,,2362.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5272.7129,0.8799,0.7799,0.8799,1190967.6024,0.0,0.0,0.0,1190967.6024,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5273.6394,0.9076,0.8243,0.9076,1158383.4184,0.0,0.0,0.0,1158383.4184,2078.0,,,,2078.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5273.7127,0.8675,0.7088,0.8675,1026747.7248,0.0,0.0,0.0,1026747.7248,2362.0,,,,2362.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5273.713,0.8799,0.7799,0.8799,1191184.6245,0.0,0.0,0.0,1191184.6245,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5274.6395,0.9076,0.8243,0.9076,1158613.444,0.0,0.0,0.0,1158613.444,2078.0,,,,2078.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5274.7128,0.8657,0.7068,0.8657,1026939.746,0.0,0.0,0.0,1026939.746,2363.0,,,,2363.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5274.7132,0.8799,0.7799,0.8799,1191401.6568,0.0,0.0,0.0,1191401.6568,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5275.6397,0.9076,0.8243,0.9076,1158843.4773,0.0,0.0,0.0,1158843.4773,2078.0,,,,2078.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5275.7129,0.8657,0.7068,0.8657,1027131.7655,0.0,0.0,0.0,1027131.7655,2363.0,,,,2363.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5275.7133,0.8799,0.7799,0.8799,1191618.6779,0.0,0.0,0.0,1191618.6779,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5276.64,0.9076,0.8243,0.9076,1159073.5459,0.0,0.0,0.0,1159073.5459,2078.0,,,,2078.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5276.713,0.8657,0.7068,0.8657,1027323.7821,0.0,0.0,0.0,1027323.7821,2363.0,,,,2363.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5276.7134,0.8799,0.7799,0.8799,1191835.7028,0.0,0.0,0.0,1191835.7028,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5277.64,0.9101,0.8258,0.9101,1159303.5592,0.0,0.0,0.0,1159303.5592,2079.0,,,,2079.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5277.7132,0.8657,0.7068,0.8657,1027515.8118,0.0,0.0,0.0,1027515.8118,2363.0,,,,2363.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5277.7136,0.8799,0.7799,0.8799,1192052.7384,0.0,0.0,0.0,1192052.7384,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5278.6402,0.9101,0.8258,0.9101,1159533.5946,0.0,0.0,0.0,1159533.5946,2079.0,,,,2079.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5278.7133,0.8657,0.7068,0.8657,1027707.8418,0.0,0.0,0.0,1027707.8418,2363.0,,,,2363.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5278.7137,0.8799,0.7799,0.8799,1192269.7606,0.0,0.0,0.0,1192269.7606,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5279.6403,0.9086,0.8149,0.9086,1159761.6186,0.0,0.0,0.0,1159761.6186,2082.0,,,,2082.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5279.7134,0.8657,0.7068,0.8657,1027899.8585,0.0,0.0,0.0,1027899.8585,2363.0,,,,2363.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5279.7138,0.8799,0.7799,0.8799,1192486.781,0.0,0.0,0.0,1192486.781,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5280.6404,0.9037,0.8123,0.9037,1159988.6444,0.0,0.0,0.0,1159988.6444,2083.0,,,,2083.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5280.7135,0.8657,0.7068,0.8657,1028091.8788,0.0,0.0,0.0,1028091.8788,2363.0,,,,2363.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5280.7139,0.8799,0.7799,0.8799,1192703.8165,0.0,0.0,0.0,1192703.8165,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5281.6405,0.9037,0.8123,0.9037,1160215.6603,0.0,0.0,0.0,1160215.6603,2083.0,,,,2083.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5281.7137,0.8578,0.6946,0.8578,1028281.9075,0.0,0.0,0.0,1028281.9075,2365.0,,,,2365.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5281.7141,0.8799,0.7799,0.8799,1192920.8502,0.0,0.0,0.0,1192920.8502,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5282.6406,0.8983,0.7839,0.8983,1160439.6843,0.0,0.0,0.0,1160439.6843,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5282.7138,0.8578,0.6946,0.8578,1028471.925,0.0,0.0,0.0,1028471.925,2365.0,,,,2365.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5282.7142,0.8799,0.7799,0.8799,1193137.8714,0.0,0.0,0.0,1193137.8714,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5283.6407,0.8983,0.7839,0.8983,1160663.7063,0.0,0.0,0.0,1160663.7063,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5283.7139,0.8578,0.6946,0.8578,1028661.9459,0.0,0.0,0.0,1028661.9459,2365.0,,,,2365.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5283.7143,0.8901,0.7869,0.8901,1193357.9003,0.0,0.0,0.0,1193357.9003,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5284.6408,0.8983,0.7839,0.8983,1160887.745,0.0,0.0,0.0,1160887.745,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5284.714,0.8578,0.6946,0.8578,1028851.9638,0.0,0.0,0.0,1028851.9638,2365.0,,,,2365.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5284.7144,0.8901,0.7869,0.8901,1193577.9174,0.0,0.0,0.0,1193577.9174,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5285.6409,0.8983,0.7839,0.8983,1161111.7663,0.0,0.0,0.0,1161111.7663,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5285.7141,0.8578,0.6946,0.8578,1029041.9839,0.0,0.0,0.0,1029041.9839,2365.0,,,,2365.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5285.7145,0.8901,0.7869,0.8901,1193797.939,0.0,0.0,0.0,1193797.939,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5286.6411,0.8983,0.7839,0.8983,1161335.8008,0.0,0.0,0.0,1161335.8008,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5286.7141,0.8578,0.6946,0.8578,1029231.9924,0.0,0.0,0.0,1029231.9924,2365.0,,,,2365.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5286.7146,0.8901,0.7869,0.8901,1194017.9568,0.0,0.0,0.0,1194017.9568,2178.0,,,,2178.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5287.6412,0.8983,0.7839,0.8983,1161559.8216,0.0,0.0,0.0,1161559.8216,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5287.7142,0.8578,0.6946,0.8578,1029422.013,0.0,0.0,0.0,1029422.013,2365.0,,,,2365.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5287.7147,0.8899,0.7821,0.8899,1194235.9808,0.0,0.0,0.0,1194235.9808,2181.0,,,,2181.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5288.6413,0.8983,0.7839,0.8983,1161783.8608,0.0,0.0,0.0,1161783.8608,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5288.7143,0.8445,0.6737,0.8445,1029609.0304,0.0,0.0,0.0,1029609.0304,2368.0,,,,2368.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5288.7148,0.8899,0.7821,0.8899,1194454.0015,0.0,0.0,0.0,1194454.0015,2181.0,,,,2181.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5289.6415,0.8983,0.7839,0.8983,1162007.8913,0.0,0.0,0.0,1162007.8913,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5289.7144,0.8395,0.6706,0.8395,1029794.0487,0.0,0.0,0.0,1029794.0487,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5289.7149,0.8899,0.7821,0.8899,1194672.0366,0.0,0.0,0.0,1194672.0366,2181.0,,,,2181.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5290.6416,0.8983,0.7839,0.8983,1162231.9271,0.0,0.0,0.0,1162231.9271,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5290.7145,0.8395,0.6706,0.8395,1029979.0649,0.0,0.0,0.0,1029979.0649,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5290.715,0.8899,0.7821,0.8899,1194890.0532,0.0,0.0,0.0,1194890.0532,2181.0,,,,2181.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5291.6418,0.8983,0.7839,0.8983,1162455.9607,0.0,0.0,0.0,1162455.9607,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5291.7146,0.8395,0.6706,0.8395,1030164.0818,0.0,0.0,0.0,1030164.0818,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5291.7151,0.8899,0.7821,0.8899,1195108.0763,0.0,0.0,0.0,1195108.0763,2181.0,,,,2181.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5292.6419,0.8983,0.7839,0.8983,1162679.9943,0.0,0.0,0.0,1162679.9943,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5292.7147,0.8395,0.6706,0.8395,1030349.0933,0.0,0.0,0.0,1030349.0933,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5292.7152,0.8899,0.7821,0.8899,1195326.0972,0.0,0.0,0.0,1195326.0972,2181.0,,,,2181.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5293.6421,0.8983,0.7839,0.8983,1162904.0293,0.0,0.0,0.0,1162904.0293,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5293.7148,0.8395,0.6706,0.8395,1030534.1275,0.0,0.0,0.0,1030534.1275,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5293.7153,0.8899,0.7821,0.8899,1195544.1201,0.0,0.0,0.0,1195544.1201,2181.0,,,,2181.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5294.6423,0.8983,0.7839,0.8983,1163128.0635,0.0,0.0,0.0,1163128.0635,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5294.715,0.8395,0.6706,0.8395,1030719.1554,0.0,0.0,0.0,1030719.1554,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5294.7154,0.8899,0.7821,0.8899,1195762.1367,0.0,0.0,0.0,1195762.1367,2181.0,,,,2181.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5295.6424,0.8983,0.7839,0.8983,1163352.1016,0.0,0.0,0.0,1163352.1016,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5295.7151,0.8395,0.6706,0.8395,1030904.1726,0.0,0.0,0.0,1030904.1726,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5295.7155,0.8849,0.777,0.8849,1195977.1616,0.0,0.0,0.0,1195977.1616,2184.0,,,,2184.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5296.6426,0.8983,0.7839,0.8983,1163576.1377,0.0,0.0,0.0,1163576.1377,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5296.7152,0.8395,0.6706,0.8395,1031089.1993,0.0,0.0,0.0,1031089.1993,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5296.7156,0.8861,0.7759,0.8861,1196192.1844,0.0,0.0,0.0,1196192.1844,2185.0,,,,2185.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5297.6427,0.8983,0.7839,0.8983,1163800.1661,0.0,0.0,0.0,1163800.1661,2086.0,,,,2086.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5297.7154,0.8395,0.6706,0.8395,1031274.225,0.0,0.0,0.0,1031274.225,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5297.7157,0.8861,0.7759,0.8861,1196407.199,0.0,0.0,0.0,1196407.199,2185.0,,,,2185.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5298.6429,0.8861,0.7738,0.8861,1164021.1975,0.0,0.0,0.0,1164021.1975,2089.0,,,,2089.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5298.7156,0.8395,0.6706,0.8395,1031459.2583,0.0,0.0,0.0,1031459.2583,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5298.7158,0.8861,0.7759,0.8861,1196622.2274,0.0,0.0,0.0,1196622.2274,2185.0,,,,2185.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5299.643,0.8861,0.7738,0.8861,1164242.2322,0.0,0.0,0.0,1164242.2322,2089.0,,,,2089.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5299.7157,0.8395,0.6706,0.8395,1031644.2871,0.0,0.0,0.0,1031644.2871,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5299.7159,0.8861,0.7759,0.8861,1196837.2422,0.0,0.0,0.0,1196837.2422,2185.0,,,,2185.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5300.6431,0.8861,0.7738,0.8861,1164463.2629,0.0,0.0,0.0,1164463.2629,2089.0,,,,2089.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5300.7158,0.8395,0.6706,0.8395,1031829.3047,0.0,0.0,0.0,1031829.3047,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5300.716,0.8861,0.7759,0.8861,1197052.2652,0.0,0.0,0.0,1197052.2652,2185.0,,,,2185.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5301.6433,0.8861,0.7738,0.8861,1164684.3031,0.0,0.0,0.0,1164684.3031,2089.0,,,,2089.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5301.7159,0.8395,0.6706,0.8395,1032014.3312,0.0,0.0,0.0,1032014.3312,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5301.7161,0.8861,0.7759,0.8861,1197267.2869,0.0,0.0,0.0,1197267.2869,2185.0,,,,2185.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5302.6434,0.8861,0.7738,0.8861,1164905.3286,0.0,0.0,0.0,1164905.3286,2089.0,,,,2089.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5302.7161,0.8395,0.6706,0.8395,1032199.3558,0.0,0.0,0.0,1032199.3558,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5302.7162,0.8836,0.773,0.8836,1197481.3096,0.0,0.0,0.0,1197481.3096,2186.0,,,,2186.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5303.6436,0.8793,0.768,0.8793,1165124.3643,0.0,0.0,0.0,1165124.3643,2091.0,,,,2091.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5303.7162,0.8395,0.6706,0.8395,1032384.3789,0.0,0.0,0.0,1032384.3789,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5303.7163,0.8836,0.773,0.8836,1197695.3347,0.0,0.0,0.0,1197695.3347,2186.0,,,,2186.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5304.6437,0.8793,0.768,0.8793,1165343.3925,0.0,0.0,0.0,1165343.3925,2091.0,,,,2091.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5304.7164,0.8395,0.6706,0.8395,1032569.407,0.0,0.0,0.0,1032569.407,2370.0,,,,2370.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5304.7164,0.8836,0.773,0.8836,1197909.3608,0.0,0.0,0.0,1197909.3608,2186.0,,,,2186.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5305.6438,0.8793,0.768,0.8793,1165562.4153,0.0,0.0,0.0,1165562.4153,2091.0,,,,2091.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5305.7164,0.8395,0.6706,0.8395,1032754.424,0.0,0.0,0.0,1032754.424,2370.0,,,,2370.0,2.5013,,,,2.5013
