scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=16s,3,5173.6941,0.8448,0.7671,0.8448,315108.2353,241592.3963,220468.5937,211998.4634,989167.6886,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5174.5762,0.8314,0.9141,0.9141,327593.2804,315559.0923,180444.9685,144688.0514,968285.3926,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5174.6417,0.8865,0.8286,0.8865,419935.0263,257130.8813,305791.9798,191332.684,1174190.5715,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5174.6943,0.8448,0.7671,0.8448,315165.2445,241629.4023,220518.6018,212042.4705,989355.7191,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5175.5763,0.8314,0.9141,0.9141,327670.2875,315627.0985,180481.9719,144715.0539,968494.4118,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5175.6418,0.8865,0.8286,0.8865,420023.0358,257185.8873,305842.9853,191375.6887,1174427.5971,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5175.6944,0.8448,0.7671,0.8448,315222.25,241666.4058,220568.6066,212086.4747,989543.7371,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5176.5764,0.8314,0.9141,0.9141,327747.2999,315695.1095,180518.9778,144742.0583,968703.4454,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5176.6419,0.8865,0.8286,0.8865,420111.0472,257240.8944,305893.9918,191418.6942,1174664.6277,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5176.6945,0.8448,0.7671,0.8448,315279.2563,241703.4099,220618.6121,212130.4796,989731.7578,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5177.5765,0.8314,0.9141,0.9141,327824.3049,315763.1139,180555.9802,144769.06,968912.459,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5177.642,0.8865,0.8286,0.8865,420199.0532,257295.8981,305944.9953,191461.6972,1174901.6438,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5177.6947,0.8448,0.7671,0.8448,315336.2651,241740.4157,220668.6198,212174.4864,989919.787,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5178.5766,0.8314,0.9141,0.9141,327901.312,315831.1202,180592.9837,144796.0625,969121.4785,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5178.6421,0.8865,0.8286,0.8865,420287.0626,257350.904,305996.0008,191504.7018,1175138.6691,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5178.6948,0.8448,0.7671,0.8448,315393.2722,241777.4202,220718.626,212218.4918,990107.8103,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5179.5768,0.8314,0.9141,0.9141,327978.3254,315899.1321,180629.9901,144823.0672,969330.5148,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5179.6423,0.8865,0.8286,0.8865,420375.0784,257405.9139,306047.01,191547.7095,1175375.7118,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5179.6949,0.8448,0.7671,0.8448,315450.2804,241814.4256,220768.6333,212262.4982,990295.8375,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5180.5769,0.8314,0.9141,0.9141,328055.3373,315967.1425,180666.9958,144850.0714,969539.547,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5180.6424,0.8865,0.8286,0.8865,420463.086,257460.9186,306098.0143,191590.7132,1175612.7322,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5180.6951,0.8448,0.7671,0.8448,315507.2898,241851.4317,220818.6415,212306.5054,990483.8684,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5181.577,0.8395,0.9141,0.9141,328132.3456,316035.1499,180703.9998,144877.0743,969748.5696,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5181.6424,0.8865,0.8286,0.8865,420551.0931,257515.9231,306149.0185,191633.7167,1175849.7514,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5181.6952,0.8448,0.7671,0.8448,315564.2955,241888.4354,220868.6465,212350.5099,990671.8874,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5182.5771,0.8395,0.9141,0.9141,328209.3525,316103.156,180741.0031,144904.0767,969957.5884,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5182.6425,0.8865,0.8286,0.8865,420639.1023,257570.9288,306200.0238,191676.7212,1176086.776,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5182.6953,0.8448,0.7671,0.8448,315621.3016,241925.4394,220918.6519,212394.5146,990859.9075,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5183.5772,0.8395,0.9141,0.9141,328286.3604,316171.1629,180778.0069,144931.0795,970166.6097,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5183.6427,0.8865,0.8286,0.8865,420727.1149,257625.9367,306251.0311,191719.7273,1176323.8099,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5183.6955,0.8448,0.7671,0.8448,315678.3122,241962.4462,220968.6611,212438.5227,991047.9422,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5184.5773,0.8395,0.9141,0.9141,328363.367,316239.1688,180815.0101,144958.0818,970375.6277,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5184.6428,0.8865,0.8286,0.8865,420815.1276,257680.9447,306302.0385,191762.7335,1176560.8443,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5184.6956,0.8448,0.7671,0.8448,315735.3177,241999.4498,221018.666,212482.527,991235.9605,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5185.5774,0.8395,0.9141,0.9141,328440.3781,316307.1786,180852.0154,144985.0857,970584.6578,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5185.643,0.8865,0.8286,0.8865,420903.143,257735.9543,306353.0474,191805.7411,1176797.8858,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5185.6957,0.8448,0.7671,0.8448,315792.3271,242036.4559,221068.6742,212526.5342,991423.9913,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5186.5776,0.8395,0.9141,0.9141,328517.3869,316375.1863,180889.0197,145012.0888,970793.6816,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5186.6431,0.8865,0.8286,0.8865,420991.1535,257790.9608,306404.0535,191848.7462,1177034.914,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5186.6959,0.8448,0.7671,0.8448,315849.3365,242073.462,221118.6825,212570.5415,991612.0225,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5187.5777,0.8395,0.9141,0.9141,328594.4011,316443.1989,180926.0265,145039.0938,971002.7203,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5187.6432,0.8865,0.8286,0.8865,421079.163,257845.9668,306455.059,191891.7508,1177271.9396,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5187.6961,0.8448,0.7671,0.8448,315906.3448,242110.4674,221168.6897,212614.5479,991800.0498,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5188.5778,0.8395,0.9141,0.9141,328671.4031,316511.2007,180963.0275,145066.0945,971211.7257,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5188.6433,0.8865,0.8286,0.8865,421167.173,257900.973,306506.0648,191934.7557,1177508.9666,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5188.6962,0.8448,0.7671,0.8448,315963.3541,242147.4734,221218.6979,212658.5551,991988.0806,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5189.5778,0.8395,0.9141,0.9141,328748.4091,316579.206,181000.0303,145093.0966,971420.742,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5189.6434,0.8865,0.8286,0.8865,421255.1813,257955.9782,306557.0696,191977.7598,1177745.9889,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5189.6963,0.8448,0.7671,0.8448,316020.3585,242184.4763,221268.7017,212702.5585,992176.0949,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5190.5779,0.8395,0.9141,0.9141,328825.4165,316647.2125,181037.0339,145120.0992,971629.7621,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5190.6436,0.8865,0.8286,0.8865,421343.1992,258010.9894,306608.0799,192020.7685,1177983.037,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5190.6965,0.8448,0.7671,0.8448,316077.3677,242221.4823,221318.7098,212746.5656,992364.1254,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5191.5781,0.8395,0.9141,0.9141,328902.4279,316715.2226,181074.0394,145147.1032,971838.793,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5191.6437,0.8865,0.8286,0.8865,421431.2065,258065.9939,306659.0842,192063.7721,1178220.0566,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5191.6966,0.8365,0.7616,0.8365,316134.3777,242256.4884,221368.7186,212790.5733,992550.1579,341.0,212.0,137.0,100.0,790.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5192.5782,0.8395,0.9141,0.9141,328979.4404,316783.2336,181111.0454,145174.1075,972047.8269,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5192.6438,0.8865,0.8286,0.8865,421519.2154,258120.9995,306710.0893,192106.7764,1178457.0806,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5192.6968,0.8339,0.7569,0.8339,316190.3861,242291.4937,221418.7261,212834.5799,992735.1858,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5193.5783,0.8395,0.9141,0.9141,329056.4482,316851.2405,181148.0491,145201.1103,972256.848,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5193.6439,0.8865,0.8286,0.8865,421607.2255,258176.0058,306761.0952,192149.7814,1178694.1078,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5193.6969,0.8339,0.7569,0.8339,316246.3939,242326.4985,221468.7331,212878.586,992920.2116,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5194.5784,0.8395,0.9141,0.9141,329133.4558,316919.2472,181185.0528,145228.1129,972465.8687,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5194.644,0.8865,0.8286,0.8865,421695.2324,258231.0102,306812.0992,192192.7848,1178931.1266,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5194.697,0.8339,0.7569,0.8339,316302.3995,242361.502,221518.738,212922.5904,993105.2299,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5195.5786,0.8395,0.9141,0.9141,329210.4675,316987.2575,181222.0584,145255.117,972674.9004,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5195.6442,0.8865,0.8286,0.8865,421783.2456,258286.0184,306863.1069,192235.7912,1179168.1621,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5195.6972,0.8339,0.7569,0.8339,316358.4074,242396.5069,221568.7451,212966.5966,993290.256,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5196.5788,0.8395,0.9141,0.9141,329287.4805,317055.269,181259.0646,145282.1216,972883.9358,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5196.6443,0.8865,0.8286,0.8865,421871.2551,258341.0243,306914.1124,192278.7958,1179405.1877,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5196.6973,0.8339,0.7569,0.8339,316414.4129,242431.5104,221618.75,213010.601,993475.2743,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5197.5788,0.8395,0.9141,0.9141,329364.4852,317123.2732,181296.0669,145309.1232,973092.9485,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5197.6444,0.8865,0.8286,0.8865,421959.2653,258396.0307,306965.1182,192321.8008,1179642.215,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5197.6974,0.8339,0.7569,0.8339,316470.4187,242466.514,221668.7552,213054.6055,993660.2933,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5198.5789,0.8395,0.9141,0.9141,329441.4924,317191.2795,181333.0703,145336.1258,973301.9679,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5198.6445,0.8865,0.8286,0.8865,422047.2747,258451.0366,307016.1237,192364.8054,1179879.2403,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5198.6975,0.8339,0.7569,0.8339,316526.427,242501.5192,221718.7626,213098.6121,993845.3209,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5199.579,0.8395,0.9141,0.9141,329518.5004,317259.2866,181370.0742,145363.1286,973510.9897,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5199.6446,0.8865,0.8286,0.8865,422135.2874,258506.0445,307067.131,192407.8116,1180116.2744,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5199.6976,0.8339,0.7569,0.8339,316582.4342,242536.5237,221768.7691,213142.6177,994030.3448,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5200.5792,0.8395,0.9141,0.9141,329595.5122,317327.297,181407.0799,145390.1327,973720.0219,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5200.6447,0.8865,0.8286,0.8865,422223.2945,258561.0489,307118.1352,192450.8151,1180353.2936,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5200.6978,0.8339,0.7569,0.8339,316638.4424,242571.5288,221818.7764,213186.6242,994215.3718,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5201.5793,0.8395,0.9141,0.9141,329672.5239,317395.3074,181444.0855,145417.1368,973929.0536,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5201.6448,0.8832,0.8337,0.8832,422311.3027,258616.054,307169.1399,192493.8191,1180590.3157,267.0,150.0,143.0,88.0,648.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5201.6979,0.8339,0.7569,0.8339,316694.4509,242606.5341,221868.7839,213230.6308,994400.3997,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5202.5795,0.8395,0.9141,0.9141,329749.5362,317463.3182,181481.0914,145444.1411,974138.0869,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5202.6449,0.8832,0.8337,0.8832,422399.313,258671.0605,307220.1459,192536.8241,1180827.3436,267.0,150.0,143.0,88.0,648.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5202.6981,0.8339,0.7569,0.8339,316750.4597,242641.5396,221918.7918,213274.6377,994585.4288,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5203.5796,0.8395,0.9141,0.9141,329826.5431,317531.3243,181518.0947,145471.1435,974347.1057,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5203.645,0.8832,0.8337,0.8832,422487.3223,258726.0663,307271.1513,192579.8287,1181064.3685,267.0,150.0,143.0,88.0,648.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5203.6982,0.8339,0.7569,0.8339,316806.4658,242676.5435,221968.7973,213318.6425,994770.4491,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5204.5798,0.8395,0.9141,0.9141,329903.5567,317599.3363,181555.1012,145498.1483,974556.1425,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5204.6451,0.8832,0.8337,0.8832,422575.3308,258781.0716,307322.1562,192622.8328,1181301.3915,267.0,150.0,143.0,88.0,648.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5204.6983,0.8339,0.7569,0.8339,316862.4734,242711.5482,222018.8041,213362.6485,994955.4743,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5205.58,0.8395,0.9141,0.9141,329980.5737,317667.3513,181592.1094,145525.1543,974765.1886,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5205.6452,0.8832,0.8337,0.8832,422663.3399,258836.0773,307373.1615,192665.8373,1181538.4159,267.0,150.0,143.0,88.0,648.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5205.6984,0.8339,0.7569,0.8339,316918.4789,242746.5517,222068.809,213406.6528,995140.4924,342.0,212.0,137.0,100.0,791.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5206.58,0.8631,0.9413,0.9413,330060.5742,317739.3517,181629.1096,145552.1544,974981.1899,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5206.6454,0.8866,0.837,0.8866,422752.3555,258889.0866,307424.1704,192708.8448,1181774.4572,267.0,152.0,143.0,88.0,650.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5206.6986,0.8306,0.7552,0.8306,316974.4858,242780.5558,222118.8151,213450.6583,995324.515,342.0,213.0,137.0,100.0,792.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5207.5801,0.8875,0.9591,0.9591,330145.5807,317815.3576,181666.1125,145579.1565,975206.2073,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5207.6455,0.8866,0.837,0.8866,422841.3649,258942.0922,307475.1758,192751.8493,1182010.4822,267.0,152.0,143.0,88.0,650.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5207.6987,0.8306,0.7552,0.8306,317030.4955,242814.5617,222168.8238,213494.6659,995508.5469,342.0,213.0,137.0,100.0,792.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5208.5801,0.8875,0.9591,0.9591,330230.588,317891.3641,181703.1157,145606.1588,975431.2266,278.0,146.0,168.0,104.0,696.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5208.6457,0.8866,0.837,0.8866,422930.3789,258995.1005,307526.1838,192794.8561,1182246.5193,267.0,152.0,143.0,88.0,650.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5208.6989,0.8306,0.7552,0.8306,317086.5021,242848.5657,222218.8296,213538.671,995692.5684,342.0,213.0,137.0,100.0,792.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5209.5803,0.8785,0.9375,0.9375,330311.5967,317965.372,181742.1198,145633.1617,975652.2503,282.0,150.0,168.0,104.0,704.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5209.6458,0.8866,0.837,0.8866,423019.3895,259048.1068,307577.1899,192837.8612,1182482.5474,267.0,152.0,143.0,88.0,650.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5209.6989,0.8306,0.7552,0.8306,317142.507,242882.5687,222268.8341,213582.6749,995876.5848,342.0,213.0,137.0,100.0,792.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5210.5803,0.8861,0.9426,0.9426,330392.6043,318041.3792,181782.1236,145660.1643,975876.2713,282.0,150.0,168.0,104.0,704.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5210.6459,0.8866,0.837,0.8866,423108.3983,259101.1121,307628.1949,192880.8655,1182718.5707,267.0,152.0,143.0,88.0,650.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5210.699,0.8306,0.7552,0.8306,317198.5129,242916.5723,222318.8393,213626.6795,996060.6039,342.0,213.0,137.0,100.0,792.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5211.5804,0.8861,0.9426,0.9426,330473.6125,318117.3869,181822.1276,145687.167,976100.2939,282.0,150.0,168.0,104.0,704.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5211.646,0.8866,0.837,0.8866,423197.41,259154.1191,307679.2017,192923.8711,1182954.6019,267.0,152.0,143.0,88.0,650.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5211.6992,0.8306,0.7552,0.8306,317254.5217,242950.5776,222368.8471,213670.6864,996244.6328,342.0,213.0,137.0,100.0,792.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5212.5805,0.8861,0.9426,0.9426,330554.6203,318193.3942,181862.1315,145714.1696,976324.3157,282.0,150.0,168.0,104.0,704.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5212.6461,0.8866,0.837,0.8866,423286.419,259207.1244,307730.2068,192966.8755,1183190.6257,267.0,152.0,143.0,88.0,650.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5212.6994,0.8306,0.7552,0.8306,317310.5309,242984.5832,222418.8554,213714.6937,996428.6631,342.0,213.0,137.0,100.0,792.0,6.4026,0.0376,0.0664,0.021,2.1768
