scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=4s,3,7032.7909,0.9501,0.8108,0.9501,220137.7941,163419.5623,182274.5317,111954.4932,677786.3812,1678.0,1021.0,761.0,646.0,4106.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7032.823,0.8386,0.8138,0.8386,207570.366,180221.9572,145177.0817,104481.277,637450.6819,1599.0,860.0,777.0,576.0,3812.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7032.9085,0.8209,0.8655,0.8655,253272.9498,168745.2643,190759.3918,159707.1419,772484.7479,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7033.791,0.9229,0.8102,0.9229,220178.7989,163445.5654,182303.5351,111971.4952,677899.3947,1681.0,1021.0,761.0,646.0,4109.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7033.8231,0.8386,0.8138,0.8386,207606.3694,180246.9596,145201.0839,104497.2785,637551.6914,1599.0,860.0,777.0,576.0,3812.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7033.9086,0.8209,0.8655,0.8655,253309.9532,168775.267,190785.3942,159728.1438,772598.7583,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7034.7911,0.9159,0.8058,0.9159,220218.8015,163471.5671,182332.537,111988.4963,678011.4019,1683.0,1021.0,761.0,646.0,4111.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7034.8232,0.8386,0.8138,0.8386,207642.3751,180271.9635,145225.0877,104513.281,637652.7073,1599.0,860.0,777.0,576.0,3812.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7034.9087,0.8209,0.8655,0.8655,253346.9582,168805.2711,190811.3977,159749.1466,772712.7735,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7035.7912,0.9245,0.814,0.9245,220254.8049,163497.5695,182361.5398,112008.4982,678122.4124,1690.0,1021.0,761.0,646.0,4118.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7035.8233,0.8386,0.8138,0.8386,207678.3775,180296.9652,145249.0893,104529.2821,637753.7141,1599.0,860.0,777.0,576.0,3812.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7035.9089,0.8209,0.8655,0.8655,253383.9636,168835.2754,190837.4015,159770.1497,772826.7902,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7036.7913,0.9245,0.814,0.9245,220290.8103,163523.5734,182390.544,112028.5011,678233.4288,1690.0,1021.0,761.0,646.0,4118.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7036.8234,0.8163,0.7985,0.8163,207711.381,180321.9679,145273.0919,104545.2838,637851.7247,1602.0,860.0,777.0,576.0,3815.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7036.9089,0.8209,0.8655,0.8655,253420.9659,168865.2774,190863.4031,159791.1511,772940.7975,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7037.7915,0.8978,0.7977,0.8978,220328.8144,163546.5759,182416.5469,112048.5033,678340.4404,1690.0,1024.0,764.0,646.0,4124.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7037.8235,0.8163,0.7985,0.8163,207744.3843,180346.9704,145297.0943,104561.2854,637949.7344,1602.0,860.0,777.0,576.0,3815.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7037.9091,0.8209,0.8655,0.8655,253457.9721,168895.2824,190889.4075,159812.1546,773054.8166,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7038.7915,0.8663,0.8021,0.8663,220366.8175,163569.5778,182442.549,112066.5048,678445.4492,1691.0,1024.0,764.0,648.0,4127.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7038.8237,0.7961,0.7832,0.7961,207774.3891,180371.9743,145321.0981,104577.2879,638044.7495,1605.0,860.0,777.0,576.0,3818.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7038.9092,0.8209,0.8655,0.8655,253494.9761,168925.2856,190915.4103,159833.1568,773168.8288,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7039.7917,0.8663,0.8021,0.8663,220404.8232,163592.5813,182468.5529,112084.5075,678550.465,1691.0,1024.0,764.0,648.0,4127.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7039.8238,0.7928,0.7699,0.7928,207803.3917,180396.9766,145345.1003,104593.2894,638138.758,1606.0,860.0,777.0,576.0,3819.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7039.9094,0.8209,0.8655,0.8655,253531.9824,168955.2907,190941.4147,159854.1604,773282.8482,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7040.7918,0.8663,0.8021,0.8663,220442.8266,163615.5833,182494.5552,112102.5091,678655.4741,1691.0,1024.0,764.0,648.0,4127.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7040.8239,0.7928,0.7699,0.7928,207832.3954,180421.9798,145369.1034,104609.2914,638232.7701,1606.0,860.0,777.0,576.0,3819.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7040.9095,0.8209,0.8655,0.8655,253568.9886,168985.2957,190967.419,159875.1639,773396.8672,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7041.7919,0.8841,0.8006,0.8841,220479.8294,163638.585,182520.5572,112120.5105,678759.4822,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7041.824,0.7928,0.7699,0.7928,207861.3994,180446.9832,145393.1066,104625.2936,638326.7828,1606.0,860.0,777.0,576.0,3819.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7041.9097,0.8209,0.8655,0.8655,253605.993,169015.2993,190993.4222,159896.1664,773510.8809,1537.0,875.0,741.0,616.0,3769.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7042.7919,0.8841,0.8006,0.8841,220516.8324,163661.5869,182546.5593,112138.5119,678863.4904,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7042.8241,0.7928,0.7699,0.7928,207890.4021,180471.9856,145417.1089,104641.2951,638420.7918,1606.0,860.0,777.0,576.0,3819.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7042.9097,0.8145,0.8612,0.8612,253641.9948,169045.3008,191019.4235,159917.1675,773623.8866,1538.0,875.0,741.0,616.0,3770.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7043.7921,0.8841,0.8006,0.8841,220553.8386,163684.5908,182572.5637,112156.5149,678967.508,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7043.8242,0.8765,0.8623,0.8765,207928.406,180496.9881,145444.1117,104657.2967,638526.8025,1606.0,860.0,777.0,576.0,3819.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7043.9099,0.8145,0.8612,0.8612,253678.0003,169075.3054,191045.4274,159938.1707,773736.9037,1538.0,875.0,741.0,616.0,3770.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7044.7923,0.8841,0.8006,0.8841,220590.8445,163707.5944,182598.5678,112174.5178,679071.5244,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7044.8243,0.8765,0.8623,0.8765,207966.4102,180521.9909,145471.1147,104673.2985,638632.8143,1606.0,860.0,777.0,576.0,3819.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7044.91,0.8145,0.8612,0.8612,253714.006,169105.3101,191071.4316,159959.174,773849.9217,1538.0,875.0,741.0,616.0,3770.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7045.7924,0.8841,0.8006,0.8841,220627.8495,163730.5975,182624.5713,112192.5203,679175.5387,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7045.8245,0.8658,0.8302,0.8658,208001.4155,180546.9947,145498.1188,104689.3009,638735.8299,1609.0,860.0,777.0,576.0,3822.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7045.9101,0.8145,0.8612,0.8612,253750.0091,169135.3127,191097.4338,159980.1758,773962.9313,1538.0,875.0,741.0,616.0,3770.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7046.7925,0.8841,0.8006,0.8841,220664.8517,163753.5989,182650.5729,112210.5213,679279.5449,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7046.8246,0.8587,0.8045,0.8587,208034.4208,180571.9987,145525.1231,104705.3035,638836.8462,1611.0,860.0,777.0,576.0,3824.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7046.9102,0.8145,0.8612,0.8612,253786.0132,169165.3162,191123.4368,160001.1782,774075.9444,1538.0,875.0,741.0,616.0,3770.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7047.7926,0.8841,0.8006,0.8841,220701.8577,163776.6026,182676.5771,112228.5242,679383.5616,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7047.8248,0.8587,0.8045,0.8587,208067.4246,180597.0016,145552.1262,104721.3053,638937.8577,1611.0,860.0,777.0,576.0,3824.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7047.9103,0.8085,0.8577,0.8577,253822.0169,169195.3192,191148.4393,160022.1804,774187.9558,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7048.7927,0.8841,0.8006,0.8841,220738.8612,163799.6048,182702.5796,112246.5259,679487.5715,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7048.8249,0.8336,0.7852,0.8336,208100.4294,180622.0052,145578.13,104737.3077,639037.8724,1611.0,860.0,778.0,576.0,3825.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7048.9104,0.8085,0.8577,0.8577,253858.0203,169225.3221,191173.4417,160043.1823,774299.9664,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7049.7928,0.8841,0.8006,0.8841,220775.8659,163822.6077,182728.5829,112264.5282,679591.5847,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7049.8251,0.8336,0.7852,0.8336,208133.435,180647.0095,145604.1344,104753.3104,639137.8894,1611.0,860.0,778.0,576.0,3825.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7049.9106,0.8085,0.8577,0.8577,253894.0257,169255.3266,191198.4454,160064.1855,774411.9832,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7050.7929,0.8841,0.8006,0.8841,220812.8699,163845.6102,182754.5856,112282.5302,679695.5959,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7050.8252,0.8336,0.7852,0.8336,208166.4402,180672.0134,145630.1385,104769.3129,639237.9051,1611.0,860.0,778.0,576.0,3825.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7050.9106,0.8085,0.8577,0.8577,253930.0285,169285.3289,191223.4474,160085.1871,774523.9919,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7051.793,0.8841,0.8006,0.8841,220849.8735,163868.6124,182780.5882,112300.5319,679799.6061,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7051.8253,0.8336,0.7852,0.8336,208199.4434,180697.0158,145656.141,104785.3145,639337.9148,1611.0,860.0,778.0,576.0,3825.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7051.9107,0.8085,0.8577,0.8577,253966.0321,169315.3319,191248.4499,160106.1892,774636.0031,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7052.7932,0.8841,0.8006,0.8841,220886.8775,163891.6149,182806.591,112318.5338,679903.6172,1693.0,1024.0,764.0,648.0,4129.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7052.8254,0.8336,0.7852,0.8336,208232.4467,180722.0183,145682.1436,104801.3161,639437.9248,1611.0,860.0,778.0,576.0,3825.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7052.9109,0.8085,0.8577,0.8577,254002.0375,169345.3364,191273.4536,160127.1924,774748.0198,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7053.7933,0.8711,0.7621,0.8711,220923.8818,163914.6176,182829.5937,112336.536,680004.629,1693.0,1024.0,767.0,648.0,4132.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7053.8256,0.7854,0.7748,0.7854,208265.4526,180747.0228,145705.1477,104817.3189,639534.9421,1611.0,860.0,781.0,576.0,3828.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7053.911,0.8085,0.8577,0.8577,254038.0419,169375.3401,191298.4567,160148.1949,774860.0336,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7054.7934,0.8711,0.7621,0.8711,220960.8855,163937.6199,182852.596,112354.5378,680105.6392,1693.0,1024.0,767.0,648.0,4132.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7054.8257,0.7854,0.7748,0.7854,208298.4562,180772.0255,145728.1502,104833.3207,639631.9526,1611.0,860.0,781.0,576.0,3828.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7054.9111,0.8085,0.8577,0.8577,254074.0445,169405.3422,191323.4585,160169.1965,774972.0418,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7055.7935,0.8646,0.6977,0.8646,220998.8899,163960.6225,182875.5986,112369.5395,680204.6505,1693.0,1024.0,767.0,651.0,4135.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7055.8258,0.7854,0.7748,0.7854,208331.4593,180797.0279,145751.1524,104849.3222,639728.9618,1611.0,860.0,781.0,576.0,3828.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7055.9112,0.8085,0.8577,0.8577,254110.0488,169435.3458,191348.4615,160190.199,775084.0551,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7056.7935,0.8646,0.6977,0.8646,221036.8922,163983.624,182898.6,112384.5404,680303.6566,1693.0,1024.0,767.0,651.0,4135.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7056.826,0.7854,0.7748,0.7854,208364.4645,180822.0318,145774.156,104865.3247,639825.9772,1611.0,860.0,781.0,576.0,3828.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7056.9114,0.8085,0.8577,0.8577,254146.0543,169465.3504,191373.4653,160211.2022,775196.0721,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7057.7937,0.8646,0.6977,0.8646,221074.8966,164006.6266,182921.6027,112399.5421,680402.6679,1693.0,1024.0,767.0,651.0,4135.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7057.8261,0.8305,0.8309,0.8309,208398.468,180847.0344,145800.1587,104887.3269,639932.988,1611.0,860.0,781.0,576.0,3828.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7057.9114,0.8085,0.8577,0.8577,254182.0578,169495.3533,191398.4677,160232.2042,775308.083,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7058.7937,0.8646,0.6977,0.8646,221112.8997,164029.6285,182944.6046,112414.5434,680501.6761,1693.0,1024.0,767.0,651.0,4135.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7058.8262,0.8395,0.8587,0.8587,208432.4711,180874.0369,145826.1611,104909.329,640041.9981,1611.0,860.0,781.0,576.0,3828.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7058.9116,0.8085,0.8577,0.8577,254218.0633,169525.3579,191423.4716,160253.2075,775420.1003,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7059.7938,0.8646,0.6977,0.8646,221150.9035,164052.6308,182967.6068,112429.5449,680600.6859,1693.0,1024.0,767.0,651.0,4135.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7059.8263,0.8298,0.8409,0.8409,208466.4742,180901.0393,145852.1635,104928.3307,640148.0078,1611.0,860.0,781.0,579.0,3831.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7059.9117,0.8085,0.8577,0.8577,254254.0684,169555.3621,191448.4751,160274.2104,775532.116,1538.0,875.0,742.0,616.0,3771.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7060.7939,0.8491,0.6887,0.8491,221188.9071,164075.633,182990.609,112443.5462,680698.6953,1693.0,1024.0,767.0,652.0,4136.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7060.8263,0.8954,0.9267,0.9267,208499.4766,180933.0416,145882.1656,104950.3323,640265.0161,1612.0,860.0,781.0,579.0,3832.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7060.9118,0.8124,0.8665,0.8665,254290.0719,169585.3651,191473.4775,160295.2125,775644.127,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7061.794,0.8491,0.6887,0.8491,221226.9105,164098.6351,183013.6111,112457.5475,680796.7042,1693.0,1024.0,767.0,652.0,4136.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7061.8264,0.8899,0.9466,0.9466,208532.4797,180967.0449,145913.1686,104969.3341,640382.0273,1613.0,860.0,784.0,582.0,3839.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7061.912,0.8124,0.8665,0.8665,254326.0774,169615.3697,191498.4814,160316.2157,775756.1441,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7062.7941,0.8491,0.6887,0.8491,221264.914,164121.6371,183036.6132,112471.5487,680894.713,1693.0,1024.0,767.0,652.0,4136.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7062.8265,0.8976,0.9616,0.9616,208568.4832,181001.0482,145943.1715,104991.3362,640504.0391,1613.0,863.0,785.0,582.0,3843.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7062.9121,0.8124,0.8665,0.8665,254362.081,169645.3726,191523.4838,160337.2177,775868.1551,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7063.7943,0.8655,0.7077,0.8655,221302.9193,164144.6403,183062.6168,112485.5507,680995.7271,1693.0,1024.0,767.0,652.0,4136.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7063.8266,0.8875,0.9428,0.9428,208606.4872,181035.0517,145968.1741,105013.3385,640623.0515,1614.0,863.0,790.0,582.0,3849.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7063.9122,0.8124,0.8665,0.8665,254398.0848,169675.3758,191548.4865,160358.22,775980.167,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7064.7943,0.8884,0.7229,0.8884,221341.9216,164167.6417,183090.6185,112499.5515,681099.7333,1693.0,1024.0,767.0,652.0,4136.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7064.8267,0.8577,0.9299,0.9299,208641.4904,181069.0548,145993.1763,105035.3405,640739.0621,1617.0,863.0,790.0,582.0,3852.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7064.9123,0.8124,0.8665,0.8665,254434.0895,169705.3797,191573.4898,160379.2227,776092.1818,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7065.7944,0.8884,0.7229,0.8884,221380.9253,164190.6439,183118.6212,112513.5528,681203.7433,1693.0,1024.0,767.0,652.0,4136.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7065.8269,0.8577,0.9299,0.9299,208676.4955,181103.0597,146018.18,105057.3437,640855.0789,1617.0,863.0,790.0,582.0,3852.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7065.9124,0.8124,0.8665,0.8665,254470.0928,169735.3824,191598.492,160400.2246,776204.1918,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7066.7945,0.8776,0.7141,0.8776,221419.9291,164213.6462,183144.6237,112527.5542,681305.7532,1693.0,1024.0,769.0,652.0,4138.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7066.827,0.8428,0.8955,0.8955,208710.501,181135.0649,146043.184,105079.3473,640968.0972,1618.0,865.0,790.0,582.0,3855.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7066.9125,0.8124,0.8665,0.8665,254506.0956,169765.3848,191623.494,160421.2263,776316.2006,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7067.7946,0.871,0.7102,0.871,221458.9328,164236.6483,183169.6261,112541.5555,681406.7627,1693.0,1024.0,770.0,652.0,4139.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7067.8271,0.8428,0.8955,0.8955,208744.5046,181167.0683,146068.1867,105101.3496,641081.1092,1618.0,865.0,790.0,582.0,3855.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7067.9127,0.8124,0.8665,0.8665,254542.1013,169795.3896,191648.498,160442.2296,776428.2185,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7068.7947,0.871,0.7102,0.871,221497.9367,164259.6506,183194.6285,112555.5569,681507.7727,1693.0,1024.0,770.0,652.0,4139.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7068.8272,0.8341,0.8781,0.8781,208778.507,181197.0705,146093.1885,105123.3512,641192.1172,1618.0,867.0,790.0,582.0,3857.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7068.9127,0.8124,0.8665,0.8665,254578.1044,169825.3921,191673.5001,160463.2314,776540.228,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7069.7948,0.8906,0.7395,0.8906,221536.9403,164282.6527,183219.6309,112573.5586,681612.7825,1693.0,1024.0,770.0,652.0,4139.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7069.8273,0.8201,0.8684,0.8684,208812.5104,181227.0735,146118.191,105142.3531,641300.128,1618.0,867.0,790.0,585.0,3860.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7069.9128,0.8124,0.8665,0.8665,254614.1077,169855.3949,191698.5024,160484.2334,776652.2384,1539.0,875.0,742.0,616.0,3772.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7070.795,0.8906,0.7395,0.8906,221575.9468,164305.6566,183244.635,112591.5616,681717.8,1693.0,1024.0,770.0,652.0,4139.0,1.1296,0.0766,0.0696,0.0696,0.4018
