scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=16s,3,6477.7079,0.8693,0.8431,0.8693,1404332.6393,0.0,0.0,0.0,1404332.6393,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6477.8685,0.795,0.6563,0.795,1293615.6672,0.0,0.0,0.0,1293615.6672,825.0,,,,825.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6478.5538,0.8049,0.8146,0.8146,1501669.3485,0.0,0.0,0.0,1501669.3485,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6478.708,0.8693,0.8431,0.8693,1404563.6645,0.0,0.0,0.0,1404563.6645,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6478.8686,0.795,0.6563,0.795,1293801.6815,0.0,0.0,0.0,1293801.6815,825.0,,,,825.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6479.554,0.8049,0.8146,0.8146,1501886.3817,0.0,0.0,0.0,1501886.3817,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6479.7081,0.8693,0.8431,0.8693,1404794.6911,0.0,0.0,0.0,1404794.6911,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6479.8687,0.7872,0.6408,0.7872,1293985.6988,0.0,0.0,0.0,1293985.6988,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6480.5541,0.8049,0.8146,0.8146,1502103.401,0.0,0.0,0.0,1502103.401,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6480.7082,0.8693,0.8431,0.8693,1405025.7112,0.0,0.0,0.0,1405025.7112,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6480.8688,0.7872,0.6408,0.7872,1294169.7185,0.0,0.0,0.0,1294169.7185,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6481.5541,0.8049,0.8146,0.8146,1502320.4175,0.0,0.0,0.0,1502320.4175,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6481.7084,0.8793,0.8589,0.8793,1405261.7388,0.0,0.0,0.0,1405261.7388,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6481.8689,0.7872,0.6408,0.7872,1294353.7345,0.0,0.0,0.0,1294353.7345,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6482.5542,0.8049,0.8146,0.8146,1502537.4411,0.0,0.0,0.0,1502537.4411,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6482.7085,0.8793,0.8589,0.8793,1405497.7787,0.0,0.0,0.0,1405497.7787,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6482.869,0.7872,0.6408,0.7872,1294537.7496,0.0,0.0,0.0,1294537.7496,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6483.5543,0.8049,0.8146,0.8146,1502754.4633,0.0,0.0,0.0,1502754.4633,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6483.7087,0.8758,0.8541,0.8758,1405731.8231,0.0,0.0,0.0,1405731.8231,626.0,,,,626.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6483.8691,0.7872,0.6408,0.7872,1294721.7743,0.0,0.0,0.0,1294721.7743,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6484.5545,0.8049,0.8146,0.8146,1502971.4952,0.0,0.0,0.0,1502971.4952,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6484.7088,0.8758,0.8541,0.8758,1405965.8517,0.0,0.0,0.0,1405965.8517,626.0,,,,626.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6484.8692,0.7872,0.6408,0.7872,1294905.7906,0.0,0.0,0.0,1294905.7906,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6485.5546,0.8049,0.8146,0.8146,1503188.5277,0.0,0.0,0.0,1503188.5277,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6485.7089,0.8758,0.8541,0.8758,1406199.8711,0.0,0.0,0.0,1406199.8711,626.0,,,,626.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6485.8693,0.7872,0.6408,0.7872,1295089.8125,0.0,0.0,0.0,1295089.8125,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6486.5547,0.8049,0.8146,0.8146,1503405.5507,0.0,0.0,0.0,1503405.5507,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6486.7091,0.8733,0.8507,0.8733,1406432.9063,0.0,0.0,0.0,1406432.9063,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6486.8694,0.7872,0.6408,0.7872,1295273.8366,0.0,0.0,0.0,1295273.8366,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6487.5548,0.8049,0.8146,0.8146,1503622.5709,0.0,0.0,0.0,1503622.5709,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6487.7092,0.8733,0.8507,0.8733,1406665.928,0.0,0.0,0.0,1406665.928,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6487.8695,0.7872,0.6408,0.7872,1295457.8545,0.0,0.0,0.0,1295457.8545,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6488.5549,0.826,0.82,0.826,1503842.585,0.0,0.0,0.0,1503842.585,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6488.7093,0.8733,0.8507,0.8733,1406898.9499,0.0,0.0,0.0,1406898.9499,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6488.8696,0.7872,0.6408,0.7872,1295641.8696,0.0,0.0,0.0,1295641.8696,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6489.555,0.8349,0.8236,0.8349,1504064.6076,0.0,0.0,0.0,1504064.6076,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6489.7094,0.8733,0.8507,0.8733,1407131.9778,0.0,0.0,0.0,1407131.9778,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6489.8698,0.7872,0.6408,0.7872,1295825.8961,0.0,0.0,0.0,1295825.8961,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6490.5551,0.8349,0.8236,0.8349,1504286.6305,0.0,0.0,0.0,1504286.6305,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6490.7094,0.8733,0.8507,0.8733,1407364.9948,0.0,0.0,0.0,1407364.9948,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6490.8698,0.7872,0.6408,0.7872,1296009.9101,0.0,0.0,0.0,1296009.9101,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6491.5552,0.8349,0.8236,0.8349,1504508.6616,0.0,0.0,0.0,1504508.6616,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6491.7095,0.8733,0.8507,0.8733,1407598.0104,0.0,0.0,0.0,1407598.0104,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6491.8699,0.7872,0.6408,0.7872,1296193.9281,0.0,0.0,0.0,1296193.9281,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6492.5554,0.8324,0.8206,0.8324,1504729.6958,0.0,0.0,0.0,1504729.6958,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6492.7096,0.8733,0.8507,0.8733,1407831.0391,0.0,0.0,0.0,1407831.0391,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6492.8701,0.7872,0.6408,0.7872,1296377.9522,0.0,0.0,0.0,1296377.9522,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6493.5555,0.8324,0.8206,0.8324,1504950.7184,0.0,0.0,0.0,1504950.7184,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6493.7098,0.8733,0.8507,0.8733,1408064.0652,0.0,0.0,0.0,1408064.0652,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6493.8702,0.7872,0.6408,0.7872,1296561.9794,0.0,0.0,0.0,1296561.9794,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6494.5556,0.8324,0.8206,0.8324,1505171.7416,0.0,0.0,0.0,1505171.7416,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6494.7099,0.8733,0.8507,0.8733,1408297.0906,0.0,0.0,0.0,1408297.0906,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6494.8704,0.7872,0.6408,0.7872,1296746.0133,0.0,0.0,0.0,1296746.0133,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6495.5558,0.8403,0.8468,0.8468,1505395.7738,0.0,0.0,0.0,1505395.7738,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6495.71,0.8733,0.8507,0.8733,1408530.1162,0.0,0.0,0.0,1408530.1162,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6495.8705,0.7872,0.6408,0.7872,1296930.026,0.0,0.0,0.0,1296930.026,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6496.5558,0.8403,0.8468,0.8468,1505619.7915,0.0,0.0,0.0,1505619.7915,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6496.7101,0.8733,0.8507,0.8733,1408763.1398,0.0,0.0,0.0,1408763.1398,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6496.8706,0.7872,0.6408,0.7872,1297114.042,0.0,0.0,0.0,1297114.042,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6497.5559,0.8403,0.8468,0.8468,1505843.8166,0.0,0.0,0.0,1505843.8166,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6497.7102,0.8733,0.8507,0.8733,1408996.1614,0.0,0.0,0.0,1408996.1614,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6497.8706,0.7872,0.6408,0.7872,1297298.0552,0.0,0.0,0.0,1297298.0552,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6498.5561,0.8403,0.8468,0.8468,1506067.8446,0.0,0.0,0.0,1506067.8446,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6498.7103,0.8733,0.8507,0.8733,1409229.188,0.0,0.0,0.0,1409229.188,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6498.8707,0.7872,0.6408,0.7872,1297482.0712,0.0,0.0,0.0,1297482.0712,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6499.5562,0.8403,0.8468,0.8468,1506291.8722,0.0,0.0,0.0,1506291.8722,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6499.7104,0.8733,0.8507,0.8733,1409462.2122,0.0,0.0,0.0,1409462.2122,627.0,,,,627.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6499.8708,0.7872,0.6408,0.7872,1297666.0863,0.0,0.0,0.0,1297666.0863,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6500.5563,0.8403,0.8468,0.8468,1506515.8901,0.0,0.0,0.0,1506515.8901,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6500.7105,0.8708,0.844,0.8708,1409694.234,0.0,0.0,0.0,1409694.234,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6500.8709,0.7872,0.6408,0.7872,1297850.102,0.0,0.0,0.0,1297850.102,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6501.5564,0.8403,0.8468,0.8468,1506739.9105,0.0,0.0,0.0,1506739.9105,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6501.7106,0.8708,0.844,0.8708,1409926.2714,0.0,0.0,0.0,1409926.2714,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6501.871,0.7872,0.6408,0.7872,1298034.1292,0.0,0.0,0.0,1298034.1292,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6502.5565,0.8403,0.8468,0.8468,1506963.9389,0.0,0.0,0.0,1506963.9389,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6502.7107,0.8708,0.844,0.8708,1410158.296,0.0,0.0,0.0,1410158.296,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6502.8716,0.7872,0.6408,0.7872,1298218.242,0.0,0.0,0.0,1298218.242,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6503.5566,0.8403,0.8468,0.8468,1507187.9609,0.0,0.0,0.0,1507187.9609,689.0,,,,689.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6503.7108,0.8708,0.844,0.8708,1410390.3185,0.0,0.0,0.0,1410390.3185,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6503.8717,0.7872,0.6408,0.7872,1298402.2571,0.0,0.0,0.0,1298402.2571,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6504.5567,0.8314,0.8433,0.8433,1507409.9822,0.0,0.0,0.0,1507409.9822,691.0,,,,691.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6504.7109,0.8708,0.844,0.8708,1410622.3428,0.0,0.0,0.0,1410622.3428,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6504.8718,0.7872,0.6408,0.7872,1298586.272,0.0,0.0,0.0,1298586.272,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6505.5568,0.8314,0.8433,0.8433,1507631.9991,0.0,0.0,0.0,1507631.9991,691.0,,,,691.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6505.7111,0.8708,0.844,0.8708,1410854.3783,0.0,0.0,0.0,1410854.3783,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6505.872,0.7872,0.6408,0.7872,1298770.3044,0.0,0.0,0.0,1298770.3044,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6506.5569,0.8314,0.8433,0.8433,1507854.0197,0.0,0.0,0.0,1507854.0197,691.0,,,,691.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6506.7113,0.8708,0.844,0.8708,1411086.4162,0.0,0.0,0.0,1411086.4162,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6506.872,0.7872,0.6408,0.7872,1298954.3156,0.0,0.0,0.0,1298954.3156,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6507.557,0.8252,0.819,0.8252,1508074.0426,0.0,0.0,0.0,1508074.0426,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6507.7114,0.8708,0.844,0.8708,1411318.4398,0.0,0.0,0.0,1411318.4398,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6507.8721,0.7872,0.6408,0.7872,1299138.3322,0.0,0.0,0.0,1299138.3322,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6508.5571,0.8252,0.819,0.8252,1508294.0655,0.0,0.0,0.0,1508294.0655,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6508.7115,0.8708,0.844,0.8708,1411550.4626,0.0,0.0,0.0,1411550.4626,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6508.8722,0.7872,0.6408,0.7872,1299322.3463,0.0,0.0,0.0,1299322.3463,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6509.5572,0.8252,0.819,0.8252,1508514.087,0.0,0.0,0.0,1508514.087,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6509.7116,0.8708,0.844,0.8708,1411782.4841,0.0,0.0,0.0,1411782.4841,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6509.8723,0.7872,0.6408,0.7872,1299506.3671,0.0,0.0,0.0,1299506.3671,827.0,,,,827.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6510.5573,0.8252,0.819,0.8252,1508734.1112,0.0,0.0,0.0,1508734.1112,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6510.7117,0.8708,0.844,0.8708,1412014.5252,0.0,0.0,0.0,1412014.5252,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6510.8724,0.7807,0.6314,0.7807,1299687.3825,0.0,0.0,0.0,1299687.3825,830.0,,,,830.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6511.5574,0.8252,0.819,0.8252,1508954.1425,0.0,0.0,0.0,1508954.1425,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6511.7118,0.8708,0.844,0.8708,1412246.5484,0.0,0.0,0.0,1412246.5484,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6511.8725,0.7807,0.6314,0.7807,1299868.3972,0.0,0.0,0.0,1299868.3972,830.0,,,,830.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6512.5575,0.8252,0.819,0.8252,1509174.1649,0.0,0.0,0.0,1509174.1649,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6512.7119,0.8708,0.844,0.8708,1412478.5707,0.0,0.0,0.0,1412478.5707,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6512.8726,0.7787,0.6257,0.7787,1300048.4123,0.0,0.0,0.0,1300048.4123,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6513.5576,0.8252,0.819,0.8252,1509394.1836,0.0,0.0,0.0,1509394.1836,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6513.712,0.8708,0.844,0.8708,1412710.5885,0.0,0.0,0.0,1412710.5885,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6513.8726,0.7787,0.6257,0.7787,1300228.4225,0.0,0.0,0.0,1300228.4225,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6514.5577,0.8252,0.819,0.8252,1509614.2118,0.0,0.0,0.0,1509614.2118,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6514.7122,0.8708,0.844,0.8708,1412942.6252,0.0,0.0,0.0,1412942.6252,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6514.8727,0.7787,0.6257,0.7787,1300408.4414,0.0,0.0,0.0,1300408.4414,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6515.5579,0.8252,0.819,0.8252,1509834.2489,0.0,0.0,0.0,1509834.2489,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6515.7123,0.8708,0.844,0.8708,1413174.6607,0.0,0.0,0.0,1413174.6607,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6515.8728,0.7787,0.6257,0.7787,1300588.4576,0.0,0.0,0.0,1300588.4576,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6516.558,0.8252,0.819,0.8252,1510054.2749,0.0,0.0,0.0,1510054.2749,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6516.7124,0.8708,0.844,0.8708,1413406.6836,0.0,0.0,0.0,1413406.6836,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6516.8729,0.7787,0.6257,0.7787,1300768.4774,0.0,0.0,0.0,1300768.4774,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6517.5582,0.8252,0.819,0.8252,1510274.3055,0.0,0.0,0.0,1510274.3055,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6517.7125,0.8708,0.844,0.8708,1413638.7096,0.0,0.0,0.0,1413638.7096,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6517.8731,0.7787,0.6257,0.7787,1300948.4999,0.0,0.0,0.0,1300948.4999,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6518.5582,0.8252,0.819,0.8252,1510494.3079,0.0,0.0,0.0,1510494.3079,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6518.7126,0.8708,0.844,0.8708,1413870.7314,0.0,0.0,0.0,1413870.7314,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6518.8732,0.7787,0.6257,0.7787,1301128.5215,0.0,0.0,0.0,1301128.5215,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6519.5583,0.8252,0.819,0.8252,1510714.3314,0.0,0.0,0.0,1510714.3314,693.0,,,,693.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6519.7128,0.8708,0.844,0.8708,1414102.7686,0.0,0.0,0.0,1414102.7686,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6519.8734,0.7787,0.6257,0.7787,1301308.5545,0.0,0.0,0.0,1301308.5545,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6520.5584,0.8218,0.8151,0.8218,1510932.3545,0.0,0.0,0.0,1510932.3545,695.0,,,,695.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6520.7129,0.8708,0.844,0.8708,1414334.7901,0.0,0.0,0.0,1414334.7901,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6520.8734,0.7787,0.6257,0.7787,1301488.562,0.0,0.0,0.0,1301488.562,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6521.5585,0.8218,0.8151,0.8218,1511150.3759,0.0,0.0,0.0,1511150.3759,695.0,,,,695.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6521.713,0.8708,0.844,0.8708,1414566.8106,0.0,0.0,0.0,1414566.8106,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6521.8736,0.7787,0.6257,0.7787,1301668.5908,0.0,0.0,0.0,1301668.5908,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6522.5586,0.8218,0.8151,0.8218,1511368.3995,0.0,0.0,0.0,1511368.3995,695.0,,,,695.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6522.7131,0.8708,0.844,0.8708,1414798.8495,0.0,0.0,0.0,1414798.8495,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6522.8736,0.7787,0.6257,0.7787,1301848.6051,0.0,0.0,0.0,1301848.6051,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6523.5587,0.8218,0.8151,0.8218,1511586.4165,0.0,0.0,0.0,1511586.4165,695.0,,,,695.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6523.7132,0.8708,0.844,0.8708,1415030.8702,0.0,0.0,0.0,1415030.8702,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6523.8738,0.7787,0.6257,0.7787,1302028.6342,0.0,0.0,0.0,1302028.6342,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6524.5587,0.8218,0.8151,0.8218,1511804.4319,0.0,0.0,0.0,1511804.4319,695.0,,,,695.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6524.7133,0.8708,0.844,0.8708,1415262.8892,0.0,0.0,0.0,1415262.8892,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6524.8743,0.7787,0.6257,0.7787,1302208.7231,0.0,0.0,0.0,1302208.7231,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6525.5588,0.8218,0.8151,0.8218,1512022.4557,0.0,0.0,0.0,1512022.4557,695.0,,,,695.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6525.7134,0.8708,0.844,0.8708,1415494.9131,0.0,0.0,0.0,1415494.9131,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6525.8744,0.7787,0.6257,0.7787,1302388.7401,0.0,0.0,0.0,1302388.7401,831.0,,,,831.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6526.5589,0.8218,0.8151,0.8218,1512240.4751,0.0,0.0,0.0,1512240.4751,695.0,,,,695.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6526.7135,0.8724,0.8474,0.8724,1415727.9362,0.0,0.0,0.0,1415727.9362,628.0,,,,628.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6526.8745,0.7788,0.6218,0.7788,1302568.7541,0.0,0.0,0.0,1302568.7541,833.0,,,,833.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6527.5591,0.8218,0.8151,0.8218,1512458.5133,0.0,0.0,0.0,1512458.5133,695.0,,,,695.0,10.2182,,,,10.2182
