scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=16s,3,3236.7073,0.9246,0.8757,0.9246,109664.7597,82081.7591,98508.0023,59454.797,349709.3181,145.0,89.0,81.0,51.0,366.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3237.3949,0.8371,0.9346,0.9346,83895.2374,94314.553,32840.994,38982.742,250033.5264,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3237.4157,0.7661,0.6895,0.7661,106488.6928,67587.6715,70784.0919,59401.6372,304262.0934,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3237.7073,0.9246,0.8757,0.9246,109698.7605,82107.7597,98538.003,59475.7975,349820.3207,145.0,89.0,81.0,51.0,366.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3238.395,0.8371,0.9346,0.9346,83923.2424,94354.5602,32855.9967,38997.7446,250131.5439,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3238.4158,0.7661,0.6895,0.7661,106517.6952,67602.6728,70809.094,59418.6386,304348.1007,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3238.7074,0.9246,0.8757,0.9246,109732.7636,82133.7621,98568.0058,59496.7994,349931.3309,145.0,89.0,81.0,51.0,366.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3239.3952,0.8371,0.9346,0.9346,83951.2459,94394.5652,32870.9986,39012.7465,250229.5561,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3239.4159,0.7661,0.6895,0.7661,106546.6989,67617.6747,70834.0972,59435.6408,304434.1116,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3239.7075,0.9269,0.8742,0.9269,109767.7673,82158.7647,98598.009,59517.8017,350042.3426,145.0,90.0,81.0,51.0,367.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3240.3953,0.8371,0.9346,0.9346,83979.2485,94434.5689,32886.0,39027.7479,250327.5653,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3240.416,0.7661,0.6895,0.7661,106575.7013,67632.6759,70859.0993,59452.6422,304520.1187,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3240.7076,0.9269,0.8742,0.9269,109802.7727,82183.7685,98628.0135,59538.8049,350153.3596,145.0,90.0,81.0,51.0,367.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3241.3954,0.8371,0.9346,0.9346,84007.2512,94474.5728,32901.0014,39042.7494,250425.5749,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3241.4162,0.7661,0.6895,0.7661,106604.7065,67647.6786,70884.1037,59469.6452,304606.1339,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3241.7077,0.9269,0.8742,0.9269,109837.7762,82208.771,98658.0165,59559.807,350264.3707,145.0,90.0,81.0,51.0,367.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3242.3955,0.8371,0.9346,0.9346,84035.2542,94514.577,32916.003,39057.751,250523.5852,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3242.4163,0.7661,0.6895,0.7661,106633.7096,67662.6802,70909.1064,59486.647,304692.1432,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3242.7079,0.9322,0.8855,0.9322,109872.7809,82233.7744,98689.0208,59580.8098,350376.386,145.0,90.0,81.0,51.0,367.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3243.3956,0.8371,0.9346,0.9346,84063.2573,94554.5814,32931.0047,39072.7526,250621.596,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3243.4164,0.7661,0.6895,0.7661,106662.7126,67677.6817,70934.109,59503.6488,304778.1522,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3243.708,0.9322,0.8855,0.9322,109907.7849,82258.7772,98720.0242,59601.8122,350488.3985,145.0,90.0,81.0,51.0,367.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3244.3957,0.8371,0.9346,0.9346,84091.2599,94594.5851,32946.0061,39087.754,250719.605,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3244.4165,0.7661,0.6895,0.7661,106691.7164,67692.6837,70959.1123,59520.651,304864.1635,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3244.7081,0.9322,0.8855,0.9322,109942.7877,82283.7792,98751.0267,59622.8139,350600.4075,145.0,90.0,81.0,51.0,367.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3245.3958,0.8371,0.9346,0.9346,84119.2622,94634.5885,32961.0073,39102.7553,250817.6134,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3245.4166,0.7661,0.6895,0.7661,106720.7178,67707.6844,70984.1135,59537.6518,304950.1675,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3245.7082,0.9366,0.8892,0.9366,109977.792,82309.7824,98782.0305,59643.8164,350713.4214,145.0,90.0,81.0,51.0,367.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3246.3959,0.8371,0.9346,0.9346,84147.2651,94674.5927,32976.0089,39117.7568,250915.6236,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3246.4167,0.7661,0.6895,0.7661,106749.7211,67722.6861,71009.1163,59554.6538,305036.1774,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3246.7083,0.9429,0.8977,0.9429,110014.7951,82335.7847,98813.0332,59664.8183,350828.4312,145.0,90.0,81.0,51.0,367.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3247.396,0.8371,0.9346,0.9346,84175.2682,94714.5971,32991.0106,39132.7585,251013.6343,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3247.4168,0.7661,0.6895,0.7661,106778.7241,67737.6877,71034.1189,59571.6555,305122.1863,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3247.7084,0.9488,0.9013,0.9488,110052.7985,82361.787,98844.0359,59685.8201,350944.4416,145.0,90.0,81.0,51.0,367.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3248.3961,0.8371,0.9346,0.9346,84203.2713,94754.6014,33006.0122,39147.7601,251111.645,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3248.417,0.7661,0.6895,0.7661,106807.7301,67752.6908,71059.1241,59588.6591,305208.2041,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3248.7085,0.9494,0.9019,0.9494,110091.8022,82386.7893,98875.0388,59706.8221,351060.4524,145.0,91.0,81.0,51.0,368.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3249.3962,0.8371,0.9346,0.9346,84231.2756,94794.6076,33021.0145,39162.7624,251209.6602,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3249.4171,0.7661,0.6895,0.7661,106836.7317,67767.6916,71084.1255,59605.66,305294.2088,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3249.7086,0.9455,0.9016,0.9455,110128.8056,82413.7918,98906.0417,59727.824,351176.463,147.0,91.0,81.0,51.0,370.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3250.3964,0.8371,0.9346,0.9346,84259.2791,94834.6126,33036.0164,39177.7643,251307.6725,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3250.4174,0.7661,0.6895,0.7661,106865.7405,67782.6962,71109.1331,59622.6652,305380.2349,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3250.7087,0.9455,0.9016,0.9455,110165.8112,82440.7959,98937.0464,59748.8272,351292.4807,147.0,91.0,81.0,51.0,370.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3251.3965,0.8314,0.9308,0.9308,84286.2821,94874.617,33051.018,39192.766,251404.6831,168.0,79.0,85.0,57.0,389.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3251.4175,0.7661,0.6895,0.7661,106894.7434,67797.6977,71134.1355,59639.6668,305466.2434,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3251.7089,0.9455,0.9016,0.9455,110202.8167,82467.7999,98968.051,59769.8303,351408.4981,147.0,91.0,81.0,51.0,370.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3252.3966,0.8314,0.9308,0.9308,84313.2867,94914.6238,33066.0206,39207.7685,251501.6996,168.0,79.0,85.0,57.0,389.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3252.4176,0.7661,0.6895,0.7661,106923.746,67812.699,71159.1378,59656.6684,305552.2512,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3252.709,0.9435,0.8983,0.9435,110240.8208,82492.8026,98999.0544,59790.8326,351523.5105,147.0,93.0,81.0,51.0,372.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3253.3967,0.8314,0.9308,0.9308,84340.2893,94954.6278,33081.0221,39222.77,251598.7091,168.0,79.0,85.0,57.0,389.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3253.4177,0.7661,0.6895,0.7661,106952.751,67827.7016,71184.1421,59673.6713,305638.266,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3253.7091,0.9435,0.8983,0.9435,110278.8245,82517.805,99030.0574,59811.8346,351638.5215,147.0,93.0,81.0,51.0,372.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3254.3968,0.8156,0.9245,0.9245,84367.292,94992.6315,33096.0235,39237.7715,251693.7184,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3254.4179,0.7661,0.6895,0.7661,106981.7544,67842.7033,71209.145,59690.6733,305724.276,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3254.7092,0.9435,0.8983,0.9435,110316.8279,82542.8073,99061.0602,59832.8365,351753.532,147.0,93.0,81.0,51.0,372.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3255.3969,0.8156,0.9245,0.9245,84394.295,95030.6358,33111.0252,39252.7732,251788.7293,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3255.4179,0.7661,0.6895,0.7661,107010.757,67857.7047,71234.1472,59707.6748,305810.2837,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3255.7092,0.9435,0.8983,0.9435,110354.8305,82567.809,99092.0623,59853.8379,351868.5397,147.0,93.0,81.0,51.0,372.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3256.3971,0.8156,0.9245,0.9245,84421.2982,95068.6402,33126.027,39267.7749,251883.7402,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3256.4181,0.7661,0.6895,0.7661,107039.7615,67872.707,71259.1512,59724.6775,305896.2972,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3256.7094,0.9435,0.8983,0.9435,110392.8367,82592.8131,99123.0673,59874.8414,351983.5584,147.0,93.0,81.0,51.0,372.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3257.3972,0.8156,0.9245,0.9245,84448.301,95106.6442,33141.0285,39282.7765,251978.7502,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3257.4182,0.7661,0.6895,0.7661,107068.7643,67887.7085,71284.1536,59741.6791,305982.3054,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3257.7095,0.9435,0.8983,0.9435,110430.8405,82617.8156,99154.0705,59895.8435,352098.5701,147.0,93.0,81.0,51.0,372.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3258.3973,0.8156,0.9245,0.9245,84475.3058,95144.651,33156.0312,39297.7792,252073.7673,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3258.4183,0.7661,0.6895,0.7661,107097.7676,67902.7102,71309.1564,59758.681,306068.3153,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3258.7096,0.9435,0.8983,0.9435,110468.8442,82642.818,99185.0735,59916.8455,352213.5812,147.0,93.0,81.0,51.0,372.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3259.3975,0.8156,0.9245,0.9245,84502.3099,95182.6567,33171.0335,39312.7814,252168.7814,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3259.4184,0.7661,0.6895,0.7661,107126.7704,67917.7116,71334.1588,59775.6827,306154.3236,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3259.7097,0.9435,0.8983,0.9435,110506.8502,82667.822,99216.0784,59937.8488,352328.5994,147.0,93.0,81.0,51.0,372.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3260.3977,0.8156,0.9245,0.9245,84529.3142,95220.6628,33186.0359,39327.7838,252263.7968,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3260.4185,0.7661,0.6895,0.7661,107155.7736,67932.7133,71359.1616,59792.6845,306240.3329,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3260.7099,0.9435,0.8983,0.9435,110544.8545,82692.8248,99247.0819,59958.8512,352443.6125,147.0,93.0,81.0,51.0,372.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3261.3978,0.8156,0.9245,0.9245,84556.317,95258.6668,33201.0374,39342.7854,252358.8066,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3261.4187,0.7661,0.6895,0.7661,107184.7791,67947.7161,71384.1663,59809.6877,306326.3492,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3261.7099,0.9222,0.8986,0.9222,110573.857,82717.8269,99281.0848,59982.8533,352555.622,156.0,93.0,81.0,51.0,381.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3262.3979,0.8156,0.9245,0.9245,84583.3198,95296.6706,33216.039,39357.7869,252453.8163,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3262.4188,0.7661,0.6895,0.7661,107213.7821,67962.7177,71409.1689,59826.6895,306412.3581,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3262.71,0.9194,0.8995,0.9194,110601.8597,82742.8293,99315.088,60008.8558,352668.6327,158.0,93.0,81.0,51.0,383.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3263.398,0.8156,0.9245,0.9245,84610.3241,95334.6767,33231.0414,39372.7893,252548.8316,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3263.4189,0.7661,0.6895,0.7661,107242.785,67977.7192,71434.1714,59843.6912,306498.3668,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3263.7101,0.9194,0.8995,0.9194,110629.8625,82767.8319,99349.0915,60034.8584,352781.6444,158.0,93.0,81.0,51.0,383.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3264.3981,0.8156,0.9245,0.9245,84637.3274,95372.6814,33246.0432,39387.7912,252643.8433,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3264.419,0.7661,0.6895,0.7661,107271.7877,67992.7206,71459.1738,59860.6928,306584.3749,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3264.7103,0.9194,0.8995,0.9194,110657.8666,82792.8355,99383.0965,60060.8622,352894.6609,158.0,93.0,81.0,51.0,383.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3265.3983,0.8156,0.9245,0.9245,84664.3307,95410.686,33261.045,39402.793,252738.8547,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3265.4191,0.7661,0.6895,0.7661,107300.7906,68007.7221,71484.1762,59877.6945,306670.3833,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3265.7104,0.9226,0.8898,0.9226,110687.8702,82815.8383,99417.1005,60086.8653,353007.6743,158.0,95.0,81.0,51.0,385.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3266.3984,0.8156,0.9245,0.9245,84691.3332,95448.6895,33276.0464,39417.7944,252833.8635,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3266.4193,0.7661,0.6895,0.7661,107329.7952,68022.7244,71509.1802,59894.6972,306756.3969,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3266.7105,0.9333,0.892,0.9333,110716.8722,82838.8399,99453.103,60112.8671,353121.6823,161.0,95.0,82.0,51.0,389.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3267.3985,0.8156,0.9245,0.9245,84718.3373,95486.6953,33291.0487,39432.7966,252928.878,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3267.4194,0.7661,0.6895,0.7661,107358.8001,68037.727,71534.1844,59911.7001,306842.4115,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3267.7106,0.9333,0.892,0.9333,110745.8751,82861.8422,99489.1066,60138.8697,353235.6937,161.0,95.0,82.0,51.0,389.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3268.3987,0.8156,0.9245,0.9245,84745.3415,95524.7012,33306.0511,39447.799,253023.8928,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3268.4195,0.7661,0.6895,0.7661,107387.803,68052.7285,71559.187,59928.7018,306928.4203,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3268.7107,0.9333,0.892,0.9333,110774.8779,82884.8444,99525.1101,60164.8722,353349.7047,161.0,95.0,82.0,51.0,389.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3269.3988,0.8156,0.9245,0.9245,84772.3443,95562.7051,33321.0526,39462.8005,253118.9025,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3269.4197,0.7661,0.6895,0.7661,107416.8069,68067.7305,71584.1903,59945.7041,307014.4318,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3269.7108,0.9333,0.892,0.9333,110803.8812,82907.847,99561.1142,60190.8752,353463.7176,161.0,95.0,82.0,51.0,389.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3270.3989,0.8156,0.9245,0.9245,84799.347,95600.709,33336.0541,39477.8021,253213.9122,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3270.4198,0.7661,0.6895,0.7661,107445.8095,68082.7319,71609.1925,59962.7056,307100.4395,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3270.7109,0.9333,0.892,0.9333,110832.8833,82930.8487,99597.1168,60216.8771,353577.7259,161.0,95.0,82.0,51.0,389.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3271.399,0.8156,0.9245,0.9245,84826.35,95638.7132,33351.0558,39492.8037,253308.9227,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3271.4199,0.7661,0.6895,0.7661,107474.8125,68097.7334,71634.1951,59979.7073,307186.4483,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3271.711,0.9333,0.892,0.9333,110861.888,82953.8524,99633.1226,60242.8813,353691.7443,161.0,95.0,82.0,51.0,389.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3272.3991,0.8156,0.9245,0.9245,84853.3534,95676.718,33366.0577,39507.8056,253403.9348,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3272.42,0.7661,0.6895,0.7661,107503.8154,68112.7349,71659.1976,59996.709,307272.457,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3272.7111,0.9333,0.892,0.9333,110890.8915,82976.8552,99669.127,60268.8844,353805.7581,161.0,95.0,82.0,51.0,389.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3273.3992,0.8156,0.9245,0.9245,84880.355,95714.7201,33381.0585,39522.8065,253498.9401,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3273.4201,0.7661,0.6895,0.7661,107532.8185,68127.7365,71684.2003,60013.7108,307358.4661,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3273.7112,0.9333,0.892,0.9333,110919.8941,82999.8572,99705.1302,60294.8867,353919.7682,161.0,95.0,82.0,51.0,389.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3274.3993,0.8156,0.9245,0.9245,84907.3575,95752.7237,33396.0599,39537.8079,253593.9489,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3274.4202,0.7661,0.6895,0.7661,107561.8216,68142.7381,71709.203,60030.7127,307444.4754,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3274.7114,0.9333,0.892,0.9333,110948.899,83022.8611,99741.1362,60320.8911,354033.7874,161.0,95.0,82.0,51.0,389.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3275.3994,0.8156,0.9245,0.9245,84934.3618,95790.7298,33411.0623,39552.8103,253688.9642,168.0,81.0,85.0,57.0,391.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3275.4203,0.7661,0.6895,0.7661,107590.8245,68157.7396,71734.2055,60047.7144,307530.484,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
