scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=16s,3,4552.5361,0.8081,0.8472,0.8472,480665.5872,0.0,0.0,0.0,480665.5872,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4552.5436,0.9118,0.9209,0.9209,526982.9406,0.0,0.0,0.0,526982.9406,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4553.5255,0.7752,0.5468,0.7752,436546.3229,0.0,0.0,0.0,436546.3229,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4553.5363,0.8081,0.8472,0.8472,480776.6024,0.0,0.0,0.0,480776.6024,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4553.5437,0.9118,0.9209,0.9209,527107.9584,0.0,0.0,0.0,527107.9584,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4554.5255,0.7752,0.5468,0.7752,436627.3303,0.0,0.0,0.0,436627.3303,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4554.5365,0.8081,0.8472,0.8472,480887.623,0.0,0.0,0.0,480887.623,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4554.5439,0.9118,0.9209,0.9209,527232.9754,0.0,0.0,0.0,527232.9754,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4555.5256,0.7752,0.5468,0.7752,436708.3366,0.0,0.0,0.0,436708.3366,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4555.5365,0.8081,0.8472,0.8472,480998.6325,0.0,0.0,0.0,480998.6325,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4555.544,0.9118,0.9209,0.9209,527357.9977,0.0,0.0,0.0,527357.9977,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4556.5257,0.7752,0.5468,0.7752,436789.3459,0.0,0.0,0.0,436789.3459,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4556.5366,0.8081,0.8472,0.8472,481109.643,0.0,0.0,0.0,481109.643,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4556.5442,0.9118,0.9209,0.9209,527483.015,0.0,0.0,0.0,527483.015,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4557.5258,0.7752,0.5468,0.7752,436870.3543,0.0,0.0,0.0,436870.3543,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4557.5367,0.8081,0.8472,0.8472,481220.655,0.0,0.0,0.0,481220.655,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4557.5442,0.9118,0.9209,0.9209,527608.0241,0.0,0.0,0.0,527608.0241,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4558.5259,0.7752,0.5468,0.7752,436951.361,0.0,0.0,0.0,436951.361,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4558.5369,0.8081,0.8472,0.8472,481331.6702,0.0,0.0,0.0,481331.6702,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4558.5443,0.9118,0.9209,0.9209,527733.0362,0.0,0.0,0.0,527733.0362,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4559.526,0.7752,0.5468,0.7752,437032.3688,0.0,0.0,0.0,437032.3688,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4559.5369,0.8046,0.8327,0.8327,481441.6779,0.0,0.0,0.0,481441.6779,370.0,,,,370.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4559.5444,0.9118,0.9209,0.9209,527858.048,0.0,0.0,0.0,527858.048,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4560.5262,0.7752,0.5468,0.7752,437113.3799,0.0,0.0,0.0,437113.3799,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4560.5371,0.8046,0.8327,0.8327,481551.694,0.0,0.0,0.0,481551.694,370.0,,,,370.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4560.5445,0.9118,0.9209,0.9209,527983.0599,0.0,0.0,0.0,527983.0599,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4561.5263,0.7752,0.5468,0.7752,437194.3933,0.0,0.0,0.0,437194.3933,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4561.5372,0.8046,0.8327,0.8327,481661.7109,0.0,0.0,0.0,481661.7109,370.0,,,,370.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4561.5447,0.9118,0.9209,0.9209,528108.0861,0.0,0.0,0.0,528108.0861,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4562.5264,0.7752,0.5468,0.7752,437275.3994,0.0,0.0,0.0,437275.3994,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4562.5373,0.8046,0.8327,0.8327,481771.7214,0.0,0.0,0.0,481771.7214,370.0,,,,370.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4562.5448,0.9118,0.9209,0.9209,528233.0917,0.0,0.0,0.0,528233.0917,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4563.5265,0.7752,0.5468,0.7752,437356.4104,0.0,0.0,0.0,437356.4104,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4563.5375,0.8046,0.8327,0.8327,481881.7401,0.0,0.0,0.0,481881.7401,370.0,,,,370.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4563.5449,0.9118,0.9209,0.9209,528358.1062,0.0,0.0,0.0,528358.1062,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4564.5266,0.7752,0.5468,0.7752,437437.4189,0.0,0.0,0.0,437437.4189,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4564.5376,0.8046,0.8327,0.8327,481991.7513,0.0,0.0,0.0,481991.7513,370.0,,,,370.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4564.545,0.9118,0.9209,0.9209,528483.1182,0.0,0.0,0.0,528483.1182,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4565.5267,0.7752,0.5468,0.7752,437518.4269,0.0,0.0,0.0,437518.4269,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4565.5377,0.8046,0.8327,0.8327,482101.7626,0.0,0.0,0.0,482101.7626,370.0,,,,370.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4565.5452,0.9118,0.9209,0.9209,528608.1372,0.0,0.0,0.0,528608.1372,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4566.5268,0.7752,0.5468,0.7752,437599.4324,0.0,0.0,0.0,437599.4324,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4566.5379,0.8046,0.8327,0.8327,482211.7815,0.0,0.0,0.0,482211.7815,370.0,,,,370.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4566.5453,0.9118,0.9209,0.9209,528733.1499,0.0,0.0,0.0,528733.1499,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4567.5269,0.8775,0.6378,0.8775,437690.4426,0.0,0.0,0.0,437690.4426,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4567.538,0.8046,0.8327,0.8327,482321.7967,0.0,0.0,0.0,482321.7967,370.0,,,,370.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4567.5454,0.9118,0.9209,0.9209,528858.1695,0.0,0.0,0.0,528858.1695,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4568.5271,0.8775,0.6378,0.8775,437781.4602,0.0,0.0,0.0,437781.4602,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4568.5381,0.793,0.8178,0.8178,482428.8076,0.0,0.0,0.0,482428.8076,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4568.5456,0.9118,0.9209,0.9209,528983.1897,0.0,0.0,0.0,528983.1897,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4569.5271,0.8512,0.6236,0.8512,437870.4635,0.0,0.0,0.0,437870.4635,532.0,,,,532.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4569.5382,0.793,0.8178,0.8178,482535.8165,0.0,0.0,0.0,482535.8165,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4569.5457,0.9118,0.9209,0.9209,529108.2097,0.0,0.0,0.0,529108.2097,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4570.5272,0.8512,0.6236,0.8512,437959.4724,0.0,0.0,0.0,437959.4724,532.0,,,,532.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4570.5384,0.793,0.8178,0.8178,482642.8314,0.0,0.0,0.0,482642.8314,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4570.5459,0.9118,0.9209,0.9209,529233.2286,0.0,0.0,0.0,529233.2286,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4571.5274,0.8444,0.5873,0.8444,438046.4851,0.0,0.0,0.0,438046.4851,534.0,,,,534.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4571.5385,0.793,0.8178,0.8178,482749.8432,0.0,0.0,0.0,482749.8432,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4571.546,0.9118,0.9209,0.9209,529358.2434,0.0,0.0,0.0,529358.2434,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4572.5275,0.8444,0.5873,0.8444,438133.4908,0.0,0.0,0.0,438133.4908,534.0,,,,534.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4572.5386,0.793,0.8178,0.8178,482856.8553,0.0,0.0,0.0,482856.8553,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4572.5461,0.9109,0.921,0.921,529483.258,0.0,0.0,0.0,529483.258,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4573.5275,0.8409,0.5805,0.8409,438219.4982,0.0,0.0,0.0,438219.4982,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4573.5386,0.793,0.8178,0.8178,482963.8626,0.0,0.0,0.0,482963.8626,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4573.5462,0.9109,0.921,0.921,529608.2712,0.0,0.0,0.0,529608.2712,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4574.5276,0.8409,0.5805,0.8409,438305.5052,0.0,0.0,0.0,438305.5052,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4574.5387,0.793,0.8178,0.8178,483070.8735,0.0,0.0,0.0,483070.8735,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4574.5464,0.9109,0.921,0.921,529733.292,0.0,0.0,0.0,529733.292,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4575.5278,0.8409,0.5805,0.8409,438391.5207,0.0,0.0,0.0,438391.5207,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4575.5389,0.793,0.8178,0.8178,483177.8904,0.0,0.0,0.0,483177.8904,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4575.5465,0.9109,0.921,0.921,529858.3101,0.0,0.0,0.0,529858.3101,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4576.5279,0.8409,0.5805,0.8409,438477.5298,0.0,0.0,0.0,438477.5298,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4576.539,0.793,0.8178,0.8178,483284.8989,0.0,0.0,0.0,483284.8989,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4576.5467,0.9109,0.921,0.921,529983.3276,0.0,0.0,0.0,529983.3276,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4577.528,0.8409,0.5805,0.8409,438563.5363,0.0,0.0,0.0,438563.5363,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4577.5391,0.793,0.8178,0.8178,483391.9168,0.0,0.0,0.0,483391.9168,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4577.5468,0.9109,0.921,0.921,530108.3374,0.0,0.0,0.0,530108.3374,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4578.5281,0.8409,0.5805,0.8409,438649.5475,0.0,0.0,0.0,438649.5475,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4578.5393,0.793,0.8178,0.8178,483498.9352,0.0,0.0,0.0,483498.9352,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4578.5469,0.9109,0.921,0.921,530233.3507,0.0,0.0,0.0,530233.3507,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4579.5282,0.8409,0.5805,0.8409,438735.5537,0.0,0.0,0.0,438735.5537,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4579.5394,0.793,0.8178,0.8178,483605.9464,0.0,0.0,0.0,483605.9464,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4579.547,0.9109,0.921,0.921,530358.3617,0.0,0.0,0.0,530358.3617,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4580.5283,0.8409,0.5805,0.8409,438821.5629,0.0,0.0,0.0,438821.5629,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4580.5395,0.793,0.8178,0.8178,483712.957,0.0,0.0,0.0,483712.957,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4580.547,0.9109,0.921,0.921,530483.3735,0.0,0.0,0.0,530483.3735,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4581.5284,0.8409,0.5805,0.8409,438907.573,0.0,0.0,0.0,438907.573,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4581.5396,0.793,0.8178,0.8178,483819.9678,0.0,0.0,0.0,483819.9678,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4581.5472,0.9109,0.921,0.921,530608.3961,0.0,0.0,0.0,530608.3961,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4582.5286,0.8409,0.5805,0.8409,438993.5858,0.0,0.0,0.0,438993.5858,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4582.5398,0.793,0.8178,0.8178,483926.981,0.0,0.0,0.0,483926.981,373.0,,,,373.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4582.5473,0.9109,0.921,0.921,530733.4087,0.0,0.0,0.0,530733.4087,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4583.5287,0.8409,0.5805,0.8409,439079.5943,0.0,0.0,0.0,439079.5943,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4583.5399,0.7852,0.8108,0.8108,484031.9984,0.0,0.0,0.0,484031.9984,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4583.5475,0.9109,0.921,0.921,530858.4284,0.0,0.0,0.0,530858.4284,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4584.5287,0.8409,0.5805,0.8409,439165.6016,0.0,0.0,0.0,439165.6016,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4584.5401,0.7852,0.8108,0.8108,484137.0153,0.0,0.0,0.0,484137.0153,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4584.5476,0.9109,0.921,0.921,530983.442,0.0,0.0,0.0,530983.442,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4585.5288,0.8409,0.5805,0.8409,439251.6094,0.0,0.0,0.0,439251.6094,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4585.5402,0.7852,0.8108,0.8108,484242.0261,0.0,0.0,0.0,484242.0261,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4585.5477,0.9109,0.921,0.921,531108.4596,0.0,0.0,0.0,531108.4596,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4586.5289,0.8409,0.5805,0.8409,439337.6161,0.0,0.0,0.0,439337.6161,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4586.5403,0.7852,0.8108,0.8108,484347.0375,0.0,0.0,0.0,484347.0375,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4586.5479,0.9109,0.921,0.921,531233.4747,0.0,0.0,0.0,531233.4747,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4587.529,0.8409,0.5805,0.8409,439423.6255,0.0,0.0,0.0,439423.6255,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4587.5404,0.7852,0.8108,0.8108,484452.0462,0.0,0.0,0.0,484452.0462,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4587.5479,0.9109,0.921,0.921,531358.4846,0.0,0.0,0.0,531358.4846,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4588.5292,0.8409,0.5805,0.8409,439509.6365,0.0,0.0,0.0,439509.6365,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4588.5405,0.7852,0.8108,0.8108,484557.0596,0.0,0.0,0.0,484557.0596,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4588.5481,0.9109,0.921,0.921,531483.5024,0.0,0.0,0.0,531483.5024,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4589.5293,0.8409,0.5805,0.8409,439595.6457,0.0,0.0,0.0,439595.6457,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4589.5406,0.7852,0.8108,0.8108,484662.07,0.0,0.0,0.0,484662.07,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4589.5482,0.9109,0.921,0.921,531608.5166,0.0,0.0,0.0,531608.5166,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4590.5294,0.8409,0.5805,0.8409,439681.6592,0.0,0.0,0.0,439681.6592,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4590.5407,0.7852,0.8108,0.8108,484767.0782,0.0,0.0,0.0,484767.0782,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4590.5483,0.9109,0.921,0.921,531733.5299,0.0,0.0,0.0,531733.5299,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4591.5295,0.8409,0.5805,0.8409,439767.6659,0.0,0.0,0.0,439767.6659,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4591.5408,0.7852,0.8108,0.8108,484872.0909,0.0,0.0,0.0,484872.0909,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4591.5484,0.9109,0.921,0.921,531858.5454,0.0,0.0,0.0,531858.5454,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4592.5296,0.8409,0.5805,0.8409,439853.676,0.0,0.0,0.0,439853.676,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4592.5409,0.7852,0.8108,0.8108,484977.1022,0.0,0.0,0.0,484977.1022,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4592.5485,0.9109,0.921,0.921,531983.561,0.0,0.0,0.0,531983.561,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4593.5298,0.8409,0.5805,0.8409,439939.6907,0.0,0.0,0.0,439939.6907,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4593.541,0.7852,0.8108,0.8108,485082.1117,0.0,0.0,0.0,485082.1117,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4593.5487,0.9109,0.921,0.921,532108.578,0.0,0.0,0.0,532108.578,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4594.5299,0.8409,0.5805,0.8409,440025.6994,0.0,0.0,0.0,440025.6994,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4594.5411,0.7852,0.8108,0.8108,485187.1223,0.0,0.0,0.0,485187.1223,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4594.5488,0.9109,0.921,0.921,532233.5895,0.0,0.0,0.0,532233.5895,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4595.53,0.8409,0.5805,0.8409,440111.7055,0.0,0.0,0.0,440111.7055,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4595.5412,0.7852,0.8108,0.8108,485292.1352,0.0,0.0,0.0,485292.1352,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4595.5489,0.9109,0.921,0.921,532358.6014,0.0,0.0,0.0,532358.6014,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4596.5301,0.8409,0.5805,0.8409,440197.716,0.0,0.0,0.0,440197.716,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4596.5413,0.7852,0.8108,0.8108,485397.1432,0.0,0.0,0.0,485397.1432,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4596.549,0.9109,0.921,0.921,532483.6132,0.0,0.0,0.0,532483.6132,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4597.5302,0.8409,0.5805,0.8409,440283.7229,0.0,0.0,0.0,440283.7229,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4597.5414,0.7852,0.8108,0.8108,485502.1545,0.0,0.0,0.0,485502.1545,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4597.5491,0.9109,0.921,0.921,532608.6287,0.0,0.0,0.0,532608.6287,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4598.5303,0.8409,0.5805,0.8409,440369.7362,0.0,0.0,0.0,440369.7362,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4598.5415,0.7852,0.8108,0.8108,485607.167,0.0,0.0,0.0,485607.167,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4598.5492,0.9109,0.921,0.921,532733.6426,0.0,0.0,0.0,532733.6426,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4599.5305,0.8409,0.5805,0.8409,440455.7502,0.0,0.0,0.0,440455.7502,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4599.5416,0.7852,0.8108,0.8108,485712.1761,0.0,0.0,0.0,485712.1761,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4599.5493,0.9246,0.9326,0.9326,532861.6568,0.0,0.0,0.0,532861.6568,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4600.5306,0.8409,0.5805,0.8409,440541.7584,0.0,0.0,0.0,440541.7584,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4600.5417,0.7852,0.8108,0.8108,485817.1876,0.0,0.0,0.0,485817.1876,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4600.5494,0.932,0.9363,0.9363,532990.6718,0.0,0.0,0.0,532990.6718,499.0,,,,499.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4601.5307,0.8409,0.5805,0.8409,440627.7667,0.0,0.0,0.0,440627.7667,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4601.5418,0.7852,0.8108,0.8108,485922.1994,0.0,0.0,0.0,485922.1994,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4601.5496,0.9172,0.9299,0.9299,533117.6922,0.0,0.0,0.0,533117.6922,502.0,,,,502.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4602.5308,0.8409,0.5805,0.8409,440713.7742,0.0,0.0,0.0,440713.7742,535.0,,,,535.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4602.5419,0.7852,0.8108,0.8108,486027.2109,0.0,0.0,0.0,486027.2109,375.0,,,,375.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4602.5498,0.9172,0.9299,0.9299,533244.7146,0.0,0.0,0.0,533244.7146,502.0,,,,502.0,4.3338,,,,4.3338
