scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=8s,3,3705.4538,0.7842,0.8734,0.8734,389771.7042,0.0,0.0,0.0,389771.7042,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3705.4625,0.9472,0.7234,0.9472,356836.6005,0.0,0.0,0.0,356836.6005,904.0,,,,904.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3706.3664,0.8843,0.9321,0.9321,429588.4115,0.0,0.0,0.0,429588.4115,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3706.4539,0.7842,0.8734,0.8734,389877.7152,0.0,0.0,0.0,389877.7152,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3706.4626,0.9472,0.7234,0.9472,356934.6106,0.0,0.0,0.0,356934.6106,904.0,,,,904.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3707.3665,0.8843,0.9321,0.9321,429712.423,0.0,0.0,0.0,429712.423,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3707.454,0.7842,0.8734,0.8734,389983.7268,0.0,0.0,0.0,389983.7268,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3707.4628,0.9366,0.7198,0.9366,357031.6257,0.0,0.0,0.0,357031.6257,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3708.3666,0.8777,0.9196,0.9196,429834.4362,0.0,0.0,0.0,429834.4362,724.0,,,,724.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3708.4542,0.7842,0.8734,0.8734,390089.7433,0.0,0.0,0.0,390089.7433,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3708.4629,0.9366,0.7198,0.9366,357128.6399,0.0,0.0,0.0,357128.6399,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3709.3667,0.8777,0.9196,0.9196,429956.4482,0.0,0.0,0.0,429956.4482,724.0,,,,724.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3709.4543,0.7842,0.8734,0.8734,390195.7593,0.0,0.0,0.0,390195.7593,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3709.463,0.9366,0.7198,0.9366,357225.6517,0.0,0.0,0.0,357225.6517,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3710.3668,0.8777,0.9196,0.9196,430078.46,0.0,0.0,0.0,430078.46,724.0,,,,724.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3710.4545,0.7842,0.8734,0.8734,390301.776,0.0,0.0,0.0,390301.776,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3710.4632,0.9366,0.7198,0.9366,357322.6641,0.0,0.0,0.0,357322.6641,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3711.367,0.8777,0.9196,0.9196,430200.4793,0.0,0.0,0.0,430200.4793,724.0,,,,724.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3711.4546,0.7842,0.8734,0.8734,390407.7867,0.0,0.0,0.0,390407.7867,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3711.4633,0.9366,0.7198,0.9366,357419.6754,0.0,0.0,0.0,357419.6754,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3712.367,0.8777,0.9196,0.9196,430322.4885,0.0,0.0,0.0,430322.4885,724.0,,,,724.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3712.4548,0.7842,0.8734,0.8734,390513.8051,0.0,0.0,0.0,390513.8051,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3712.4634,0.9366,0.7198,0.9366,357516.6841,0.0,0.0,0.0,357516.6841,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3713.3671,0.8777,0.9196,0.9196,430444.4968,0.0,0.0,0.0,430444.4968,724.0,,,,724.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3713.4549,0.7842,0.8734,0.8734,390619.8225,0.0,0.0,0.0,390619.8225,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3713.4635,0.9366,0.7198,0.9366,357613.7001,0.0,0.0,0.0,357613.7001,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3714.3672,0.8602,0.908,0.908,430564.5098,0.0,0.0,0.0,430564.5098,726.0,,,,726.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3714.4551,0.7842,0.8734,0.8734,390725.8407,0.0,0.0,0.0,390725.8407,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3714.4637,0.9447,0.7256,0.9447,357711.7142,0.0,0.0,0.0,357711.7142,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3715.3673,0.8602,0.908,0.908,430684.5216,0.0,0.0,0.0,430684.5216,726.0,,,,726.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3715.4552,0.7842,0.8734,0.8734,390831.8534,0.0,0.0,0.0,390831.8534,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3715.4638,0.9447,0.7256,0.9447,357809.7297,0.0,0.0,0.0,357809.7297,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3716.3674,0.8602,0.908,0.908,430804.5336,0.0,0.0,0.0,430804.5336,726.0,,,,726.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3716.4553,0.7842,0.8734,0.8734,390937.8626,0.0,0.0,0.0,390937.8626,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3716.464,0.9447,0.7256,0.9447,357907.7474,0.0,0.0,0.0,357907.7474,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3717.3675,0.8459,0.8821,0.8821,430922.5456,0.0,0.0,0.0,430922.5456,728.0,,,,728.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3717.4554,0.7842,0.8734,0.8734,391043.8715,0.0,0.0,0.0,391043.8715,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3717.4642,0.9574,0.7407,0.9574,358007.7636,0.0,0.0,0.0,358007.7636,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3718.3676,0.8727,0.9019,0.9019,431044.5572,0.0,0.0,0.0,431044.5572,728.0,,,,728.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3718.4555,0.7842,0.8734,0.8734,391149.882,0.0,0.0,0.0,391149.882,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3718.4643,0.9574,0.7407,0.9574,358107.7778,0.0,0.0,0.0,358107.7778,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3719.3677,0.8727,0.9019,0.9019,431166.5693,0.0,0.0,0.0,431166.5693,728.0,,,,728.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3719.4556,0.7901,0.8789,0.8789,391256.891,0.0,0.0,0.0,391256.891,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3719.4645,0.9574,0.7407,0.9574,358207.7937,0.0,0.0,0.0,358207.7937,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3720.3678,0.8561,0.8938,0.8938,431287.5785,0.0,0.0,0.0,431287.5785,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3720.4558,0.7901,0.8789,0.8789,391363.9114,0.0,0.0,0.0,391363.9114,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3720.4646,0.9574,0.7407,0.9574,358307.8089,0.0,0.0,0.0,358307.8089,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3721.3679,0.8561,0.8938,0.8938,431408.5901,0.0,0.0,0.0,431408.5901,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3721.4559,0.7842,0.8734,0.8734,391469.9275,0.0,0.0,0.0,391469.9275,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3721.4647,0.9574,0.7407,0.9574,358407.8158,0.0,0.0,0.0,358407.8158,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3722.368,0.8855,0.9102,0.9102,431533.6024,0.0,0.0,0.0,431533.6024,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3722.456,0.7842,0.8734,0.8734,391575.9375,0.0,0.0,0.0,391575.9375,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3722.4649,0.9574,0.7407,0.9574,358507.8308,0.0,0.0,0.0,358507.8308,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3723.3681,0.8855,0.9102,0.9102,431658.6165,0.0,0.0,0.0,431658.6165,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3723.4561,0.7842,0.8734,0.8734,391681.9474,0.0,0.0,0.0,391681.9474,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3723.465,0.9574,0.7407,0.9574,358607.8426,0.0,0.0,0.0,358607.8426,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3724.3682,0.8855,0.9102,0.9102,431783.6312,0.0,0.0,0.0,431783.6312,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3724.4562,0.7842,0.8734,0.8734,391787.958,0.0,0.0,0.0,391787.958,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3724.4651,0.9574,0.7407,0.9574,358707.8532,0.0,0.0,0.0,358707.8532,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3725.3683,0.8855,0.9102,0.9102,431908.6489,0.0,0.0,0.0,431908.6489,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3725.4564,0.7842,0.8734,0.8734,391893.9743,0.0,0.0,0.0,391893.9743,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3725.4652,0.9574,0.7407,0.9574,358807.8622,0.0,0.0,0.0,358807.8622,905.0,,,,905.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3726.3684,0.8855,0.9102,0.9102,432033.66,0.0,0.0,0.0,432033.66,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3726.4565,0.7842,0.8734,0.8734,391999.9858,0.0,0.0,0.0,391999.9858,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3726.4653,0.9441,0.7326,0.9441,358905.8753,0.0,0.0,0.0,358905.8753,907.0,,,,907.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3727.3686,0.8855,0.9102,0.9102,432158.6794,0.0,0.0,0.0,432158.6794,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3727.4566,0.7842,0.8734,0.8734,392105.9967,0.0,0.0,0.0,392105.9967,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3727.4654,0.9441,0.7326,0.9441,359003.8834,0.0,0.0,0.0,359003.8834,907.0,,,,907.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3728.3687,0.9109,0.931,0.931,432288.6922,0.0,0.0,0.0,432288.6922,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3728.4567,0.7842,0.8734,0.8734,392212.0072,0.0,0.0,0.0,392212.0072,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3728.4655,0.9444,0.7451,0.9444,359101.896,0.0,0.0,0.0,359101.896,910.0,,,,910.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3729.3688,0.9109,0.931,0.931,432418.7048,0.0,0.0,0.0,432418.7048,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3729.4568,0.7842,0.8734,0.8734,392318.0188,0.0,0.0,0.0,392318.0188,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3729.4656,0.9444,0.7451,0.9444,359199.9043,0.0,0.0,0.0,359199.9043,910.0,,,,910.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3730.3689,0.9109,0.931,0.931,432548.7155,0.0,0.0,0.0,432548.7155,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3730.4569,0.7842,0.8734,0.8734,392424.0303,0.0,0.0,0.0,392424.0303,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3730.4657,0.9332,0.7414,0.9332,359296.9151,0.0,0.0,0.0,359296.9151,911.0,,,,911.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3731.3689,0.9109,0.931,0.931,432678.725,0.0,0.0,0.0,432678.725,729.0,,,,729.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3731.457,0.7842,0.8734,0.8734,392530.0463,0.0,0.0,0.0,392530.0463,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3731.4658,0.9232,0.7117,0.9232,359391.9244,0.0,0.0,0.0,359391.9244,913.0,,,,913.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3732.369,0.902,0.924,0.924,432806.7334,0.0,0.0,0.0,432806.7334,731.0,,,,731.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3732.4572,0.7842,0.8734,0.8734,392636.0635,0.0,0.0,0.0,392636.0635,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3732.4659,0.9232,0.7117,0.9232,359486.9374,0.0,0.0,0.0,359486.9374,913.0,,,,913.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3733.3691,0.902,0.924,0.924,432934.7462,0.0,0.0,0.0,432934.7462,731.0,,,,731.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3733.4573,0.7842,0.8734,0.8734,392742.0774,0.0,0.0,0.0,392742.0774,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3733.4661,0.9232,0.7117,0.9232,359581.9495,0.0,0.0,0.0,359581.9495,913.0,,,,913.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3734.3693,0.902,0.924,0.924,433062.7667,0.0,0.0,0.0,433062.7667,731.0,,,,731.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3734.4574,0.8522,0.9162,0.9162,392857.0891,0.0,0.0,0.0,392857.0891,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3734.4662,0.9232,0.7117,0.9232,359676.9618,0.0,0.0,0.0,359676.9618,913.0,,,,913.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3735.3694,0.8987,0.9135,0.9135,433188.7776,0.0,0.0,0.0,433188.7776,734.0,,,,734.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3735.4575,0.8522,0.9162,0.9162,392972.0968,0.0,0.0,0.0,392972.0968,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3735.4664,0.9147,0.6675,0.9147,359769.9765,0.0,0.0,0.0,359769.9765,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3736.3694,0.8987,0.9135,0.9135,433314.7892,0.0,0.0,0.0,433314.7892,734.0,,,,734.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3736.4577,0.8522,0.9162,0.9162,393087.121,0.0,0.0,0.0,393087.121,725.0,,,,725.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3736.4665,0.9147,0.6675,0.9147,359862.991,0.0,0.0,0.0,359862.991,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3737.3696,0.8987,0.9135,0.9135,433440.8092,0.0,0.0,0.0,433440.8092,734.0,,,,734.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3737.4578,0.8518,0.9178,0.9178,393202.1288,0.0,0.0,0.0,393202.1288,726.0,,,,726.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3737.4667,0.9147,0.6675,0.9147,359956.0048,0.0,0.0,0.0,359956.0048,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3738.3697,0.89,0.9097,0.9097,433565.8219,0.0,0.0,0.0,433565.8219,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3738.4579,0.8518,0.9178,0.9178,393317.1443,0.0,0.0,0.0,393317.1443,726.0,,,,726.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3738.4668,0.9147,0.6675,0.9147,360049.02,0.0,0.0,0.0,360049.02,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3739.3698,0.89,0.9097,0.9097,433690.8334,0.0,0.0,0.0,433690.8334,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3739.4581,0.8518,0.9178,0.9178,393432.1627,0.0,0.0,0.0,393432.1627,726.0,,,,726.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3739.467,0.9147,0.6675,0.9147,360142.0377,0.0,0.0,0.0,360142.0377,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3740.37,0.89,0.9097,0.9097,433815.8532,0.0,0.0,0.0,433815.8532,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3740.4582,0.8518,0.9178,0.9178,393547.1815,0.0,0.0,0.0,393547.1815,726.0,,,,726.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3740.4671,0.9147,0.6675,0.9147,360235.0467,0.0,0.0,0.0,360235.0467,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3741.3701,0.89,0.9097,0.9097,433940.8746,0.0,0.0,0.0,433940.8746,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3741.4584,0.8518,0.9178,0.9178,393662.1947,0.0,0.0,0.0,393662.1947,726.0,,,,726.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3741.4672,0.9147,0.6675,0.9147,360328.0537,0.0,0.0,0.0,360328.0537,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3742.3702,0.89,0.9097,0.9097,434065.8866,0.0,0.0,0.0,434065.8866,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3742.4585,0.8439,0.8987,0.8987,393775.2125,0.0,0.0,0.0,393775.2125,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3742.4673,0.9147,0.6675,0.9147,360421.0639,0.0,0.0,0.0,360421.0639,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3743.3704,0.89,0.9097,0.9097,434190.9052,0.0,0.0,0.0,434190.9052,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3743.4586,0.8439,0.8987,0.8987,393888.225,0.0,0.0,0.0,393888.225,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3743.4674,0.9147,0.6675,0.9147,360514.0745,0.0,0.0,0.0,360514.0745,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3744.3705,0.89,0.9097,0.9097,434315.9187,0.0,0.0,0.0,434315.9187,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3744.4587,0.8439,0.8987,0.8987,394001.2371,0.0,0.0,0.0,394001.2371,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3744.4675,0.9147,0.6675,0.9147,360607.0842,0.0,0.0,0.0,360607.0842,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3745.3706,0.89,0.9097,0.9097,434440.9397,0.0,0.0,0.0,434440.9397,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3745.4588,0.8439,0.8987,0.8987,394114.2459,0.0,0.0,0.0,394114.2459,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3745.4676,0.9147,0.6675,0.9147,360700.094,0.0,0.0,0.0,360700.094,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3746.3707,0.89,0.9097,0.9097,434565.9464,0.0,0.0,0.0,434565.9464,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3746.4589,0.8439,0.8987,0.8987,394227.2563,0.0,0.0,0.0,394227.2563,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3746.4677,0.9147,0.6675,0.9147,360793.1021,0.0,0.0,0.0,360793.1021,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3747.3708,0.9302,0.9505,0.9505,434699.9596,0.0,0.0,0.0,434699.9596,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3747.4591,0.8439,0.8987,0.8987,394340.2733,0.0,0.0,0.0,394340.2733,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3747.4679,0.9147,0.6675,0.9147,360886.116,0.0,0.0,0.0,360886.116,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3748.3709,0.9302,0.9505,0.9505,434833.9708,0.0,0.0,0.0,434833.9708,736.0,,,,736.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3748.4591,0.8439,0.8987,0.8987,394453.2808,0.0,0.0,0.0,394453.2808,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3748.468,0.9147,0.6675,0.9147,360979.1322,0.0,0.0,0.0,360979.1322,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3749.371,0.9189,0.9382,0.9382,434964.9846,0.0,0.0,0.0,434964.9846,741.0,,,,741.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3749.4592,0.8439,0.8987,0.8987,394566.2913,0.0,0.0,0.0,394566.2913,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3749.4682,0.9147,0.6675,0.9147,361072.1442,0.0,0.0,0.0,361072.1442,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3750.3711,0.9189,0.9382,0.9382,435096.0011,0.0,0.0,0.0,435096.0011,741.0,,,,741.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3750.4594,0.8439,0.8987,0.8987,394679.3094,0.0,0.0,0.0,394679.3094,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3750.4683,0.9147,0.6675,0.9147,361165.1549,0.0,0.0,0.0,361165.1549,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3751.3712,0.9189,0.9382,0.9382,435227.0138,0.0,0.0,0.0,435227.0138,741.0,,,,741.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3751.4595,0.8439,0.8987,0.8987,394792.3212,0.0,0.0,0.0,394792.3212,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3751.4684,0.9147,0.6675,0.9147,361258.1675,0.0,0.0,0.0,361258.1675,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3752.3714,0.9156,0.9239,0.9239,435357.0375,0.0,0.0,0.0,435357.0375,742.0,,,,742.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3752.4596,0.8439,0.8987,0.8987,394905.3315,0.0,0.0,0.0,394905.3315,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3752.4686,0.9147,0.6675,0.9147,361351.1827,0.0,0.0,0.0,361351.1827,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3753.3715,0.9156,0.9239,0.9239,435487.0559,0.0,0.0,0.0,435487.0559,742.0,,,,742.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3753.4597,0.8439,0.8987,0.8987,395018.3428,0.0,0.0,0.0,395018.3428,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3753.4687,0.9147,0.6675,0.9147,361444.1912,0.0,0.0,0.0,361444.1912,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3754.3717,0.9225,0.9292,0.9292,435618.0719,0.0,0.0,0.0,435618.0719,742.0,,,,742.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3754.4598,0.8439,0.8987,0.8987,395131.354,0.0,0.0,0.0,395131.354,728.0,,,,728.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3754.4688,0.9147,0.6675,0.9147,361537.206,0.0,0.0,0.0,361537.206,915.0,,,,915.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3755.3718,0.9225,0.9292,0.9292,435749.09,0.0,0.0,0.0,435749.09,742.0,,,,742.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3755.4599,0.8332,0.8745,0.8745,395241.3727,0.0,0.0,0.0,395241.3727,731.0,,,,731.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3755.469,0.9147,0.6675,0.9147,361630.2239,0.0,0.0,0.0,361630.2239,915.0,,,,915.0,2.4597,,,,2.4597
