scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=8s,3,6385.7694,0.8838,0.8254,0.8838,1390535.6793,0.0,0.0,0.0,1390535.6793,1273.0,,,,1273.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6385.8293,0.9032,0.6963,0.9032,1284920.7441,0.0,0.0,0.0,1284920.7441,1359.0,,,,1359.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6385.8767,0.8518,0.8103,0.8518,1481900.0742,0.0,0.0,0.0,1481900.0742,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6386.7694,0.8838,0.8254,0.8838,1390760.6978,0.0,0.0,0.0,1390760.6978,1273.0,,,,1273.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6386.8294,0.8978,0.6923,0.8978,1285125.7701,0.0,0.0,0.0,1285125.7701,1364.0,,,,1364.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6386.8769,0.8518,0.8103,0.8518,1482125.1118,0.0,0.0,0.0,1482125.1118,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6387.7696,0.8792,0.8147,0.8792,1390984.7233,0.0,0.0,0.0,1390984.7233,1274.0,,,,1274.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6387.8295,0.9008,0.6974,0.9008,1285329.7864,0.0,0.0,0.0,1285329.7864,1367.0,,,,1367.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6387.877,0.8444,0.8059,0.8444,1482348.1461,0.0,0.0,0.0,1482348.1461,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6388.7697,0.8792,0.8147,0.8792,1391208.7518,0.0,0.0,0.0,1391208.7518,1274.0,,,,1274.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6388.8296,0.8903,0.6862,0.8903,1285529.805,0.0,0.0,0.0,1285529.805,1371.0,,,,1371.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6388.8772,0.8444,0.8059,0.8444,1482571.1751,0.0,0.0,0.0,1482571.1751,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6389.7698,0.8792,0.8147,0.8792,1391432.7869,0.0,0.0,0.0,1391432.7869,1274.0,,,,1274.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6389.8296,0.8903,0.6862,0.8903,1285729.8218,0.0,0.0,0.0,1285729.8218,1371.0,,,,1371.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6389.8773,0.8444,0.8059,0.8444,1482794.2117,0.0,0.0,0.0,1482794.2117,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6390.77,0.8792,0.8147,0.8792,1391656.8228,0.0,0.0,0.0,1391656.8228,1274.0,,,,1274.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6390.8298,0.8882,0.6846,0.8882,1285928.8531,0.0,0.0,0.0,1285928.8531,1372.0,,,,1372.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6390.8774,0.8444,0.8059,0.8444,1483017.232,0.0,0.0,0.0,1483017.232,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6391.7701,0.8864,0.8299,0.8864,1391884.844,0.0,0.0,0.0,1391884.844,1274.0,,,,1274.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6391.8299,0.8917,0.6852,0.8917,1286126.8731,0.0,0.0,0.0,1286126.8731,1374.0,,,,1374.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6391.8776,0.8444,0.8059,0.8444,1483240.2667,0.0,0.0,0.0,1483240.2667,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6392.7702,0.8864,0.8299,0.8864,1392112.8775,0.0,0.0,0.0,1392112.8775,1274.0,,,,1274.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6392.83,0.8917,0.6852,0.8917,1286324.899,0.0,0.0,0.0,1286324.899,1374.0,,,,1374.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6392.8777,0.8444,0.8059,0.8444,1483463.2877,0.0,0.0,0.0,1483463.2877,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6393.7704,0.8864,0.8299,0.8864,1392340.9062,0.0,0.0,0.0,1392340.9062,1274.0,,,,1274.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6393.8301,0.8917,0.6852,0.8917,1286522.9145,0.0,0.0,0.0,1286522.9145,1374.0,,,,1374.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6393.8778,0.8444,0.8059,0.8444,1483686.3134,0.0,0.0,0.0,1483686.3134,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6394.7705,0.8842,0.8235,0.8842,1392567.943,0.0,0.0,0.0,1392567.943,1275.0,,,,1275.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6394.8303,0.8897,0.6823,0.8897,1286719.9466,0.0,0.0,0.0,1286719.9466,1375.0,,,,1375.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6394.8779,0.8444,0.8059,0.8444,1483909.3379,0.0,0.0,0.0,1483909.3379,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6395.7706,0.8826,0.8211,0.8826,1392793.9633,0.0,0.0,0.0,1392793.9633,1276.0,,,,1276.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6395.8304,0.8897,0.6823,0.8897,1286916.9669,0.0,0.0,0.0,1286916.9669,1375.0,,,,1375.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6395.878,0.8444,0.8059,0.8444,1484132.3584,0.0,0.0,0.0,1484132.3584,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6396.7707,0.8826,0.8211,0.8826,1393019.9839,0.0,0.0,0.0,1393019.9839,1276.0,,,,1276.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6396.8305,0.8897,0.6823,0.8897,1287113.9901,0.0,0.0,0.0,1287113.9901,1375.0,,,,1375.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6396.8781,0.8444,0.8059,0.8444,1484355.3814,0.0,0.0,0.0,1484355.3814,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6397.7708,0.8826,0.8211,0.8826,1393246.0069,0.0,0.0,0.0,1393246.0069,1276.0,,,,1276.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6397.8306,0.8855,0.6801,0.8855,1287310.0083,0.0,0.0,0.0,1287310.0083,1376.0,,,,1376.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6397.8782,0.8444,0.8059,0.8444,1484578.4075,0.0,0.0,0.0,1484578.4075,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6398.771,0.8826,0.8211,0.8826,1393472.0408,0.0,0.0,0.0,1393472.0408,1276.0,,,,1276.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6398.8308,0.8718,0.6659,0.8718,1287504.0415,0.0,0.0,0.0,1287504.0415,1379.0,,,,1379.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6398.8784,0.8444,0.8059,0.8444,1484801.4483,0.0,0.0,0.0,1484801.4483,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6399.7711,0.8826,0.8211,0.8826,1393698.0639,0.0,0.0,0.0,1393698.0639,1276.0,,,,1276.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6399.8309,0.8718,0.6659,0.8718,1287698.0712,0.0,0.0,0.0,1287698.0712,1379.0,,,,1379.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6399.8785,0.8444,0.8059,0.8444,1485024.4695,0.0,0.0,0.0,1485024.4695,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6400.7712,0.8792,0.8147,0.8792,1393922.089,0.0,0.0,0.0,1393922.089,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6400.8311,0.8718,0.6659,0.8718,1287892.0991,0.0,0.0,0.0,1287892.0991,1379.0,,,,1379.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6400.8786,0.8444,0.8059,0.8444,1485247.4955,0.0,0.0,0.0,1485247.4955,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6401.7713,0.8792,0.8147,0.8792,1394146.1239,0.0,0.0,0.0,1394146.1239,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6401.8312,0.8718,0.6659,0.8718,1288086.1344,0.0,0.0,0.0,1288086.1344,1379.0,,,,1379.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6401.8787,0.8444,0.8059,0.8444,1485470.5274,0.0,0.0,0.0,1485470.5274,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6402.7714,0.8792,0.8147,0.8792,1394370.1463,0.0,0.0,0.0,1394370.1463,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6402.8314,0.8688,0.6627,0.8688,1288279.162,0.0,0.0,0.0,1288279.162,1380.0,,,,1380.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6402.8789,0.8444,0.8059,0.8444,1485693.5533,0.0,0.0,0.0,1485693.5533,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6403.7716,0.8792,0.8147,0.8792,1394594.1797,0.0,0.0,0.0,1394594.1797,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6403.8315,0.8688,0.6627,0.8688,1288472.1831,0.0,0.0,0.0,1288472.1831,1380.0,,,,1380.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6403.879,0.8444,0.8059,0.8444,1485916.585,0.0,0.0,0.0,1485916.585,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6404.7717,0.8792,0.8147,0.8792,1394818.2057,0.0,0.0,0.0,1394818.2057,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6404.8316,0.8688,0.6627,0.8688,1288665.2111,0.0,0.0,0.0,1288665.2111,1380.0,,,,1380.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6404.8791,0.8444,0.8059,0.8444,1486139.6088,0.0,0.0,0.0,1486139.6088,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6405.7718,0.8792,0.8147,0.8792,1395042.2306,0.0,0.0,0.0,1395042.2306,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6405.8317,0.8648,0.6565,0.8648,1288856.2321,0.0,0.0,0.0,1288856.2321,1382.0,,,,1382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6405.8792,0.8444,0.8059,0.8444,1486362.6345,0.0,0.0,0.0,1486362.6345,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6406.772,0.8792,0.8147,0.8792,1395266.2628,0.0,0.0,0.0,1395266.2628,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6406.8319,0.8465,0.651,0.8465,1289044.2543,0.0,0.0,0.0,1289044.2543,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6406.8793,0.8444,0.8059,0.8444,1486585.657,0.0,0.0,0.0,1486585.657,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6407.772,0.8792,0.8147,0.8792,1395490.2801,0.0,0.0,0.0,1395490.2801,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6407.832,0.8465,0.651,0.8465,1289232.2813,0.0,0.0,0.0,1289232.2813,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6407.8795,0.8444,0.8059,0.8444,1486808.6882,0.0,0.0,0.0,1486808.6882,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6408.7721,0.8792,0.8147,0.8792,1395714.3063,0.0,0.0,0.0,1395714.3063,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6408.8321,0.8465,0.651,0.8465,1289420.3028,0.0,0.0,0.0,1289420.3028,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6408.8796,0.8444,0.8059,0.8444,1487031.7098,0.0,0.0,0.0,1487031.7098,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6409.7723,0.8792,0.8147,0.8792,1395938.3396,0.0,0.0,0.0,1395938.3396,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6409.8323,0.8465,0.651,0.8465,1289608.3323,0.0,0.0,0.0,1289608.3323,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6409.8797,0.8444,0.8059,0.8444,1487254.7453,0.0,0.0,0.0,1487254.7453,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6410.7724,0.8792,0.8147,0.8792,1396162.3567,0.0,0.0,0.0,1396162.3567,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6410.8324,0.8465,0.651,0.8465,1289796.3612,0.0,0.0,0.0,1289796.3612,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6410.8798,0.8444,0.8059,0.8444,1487477.7723,0.0,0.0,0.0,1487477.7723,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6411.7725,0.8792,0.8147,0.8792,1396386.3941,0.0,0.0,0.0,1396386.3941,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6411.8325,0.8465,0.651,0.8465,1289984.38,0.0,0.0,0.0,1289984.38,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6411.88,0.8444,0.8059,0.8444,1487700.7993,0.0,0.0,0.0,1487700.7993,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6412.7727,0.8792,0.8147,0.8792,1396610.4234,0.0,0.0,0.0,1396610.4234,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6412.8326,0.8465,0.651,0.8465,1290172.3986,0.0,0.0,0.0,1290172.3986,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6412.8801,0.8444,0.8059,0.8444,1487923.8189,0.0,0.0,0.0,1487923.8189,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6413.7728,0.8792,0.8147,0.8792,1396834.451,0.0,0.0,0.0,1396834.451,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6413.8329,0.8465,0.651,0.8465,1290360.4477,0.0,0.0,0.0,1290360.4477,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6413.8802,0.8444,0.8059,0.8444,1488146.8535,0.0,0.0,0.0,1488146.8535,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6414.7729,0.8792,0.8147,0.8792,1397058.4843,0.0,0.0,0.0,1397058.4843,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6414.8329,0.8465,0.651,0.8465,1290548.45,0.0,0.0,0.0,1290548.45,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6414.8803,0.8444,0.8059,0.8444,1488369.8767,0.0,0.0,0.0,1488369.8767,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6415.773,0.8792,0.8147,0.8792,1397282.5067,0.0,0.0,0.0,1397282.5067,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6415.833,0.8465,0.651,0.8465,1290736.4772,0.0,0.0,0.0,1290736.4772,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6415.8805,0.847,0.8126,0.847,1488593.9087,0.0,0.0,0.0,1488593.9087,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6416.7732,0.8792,0.8147,0.8792,1397506.5412,0.0,0.0,0.0,1397506.5412,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6416.8331,0.8465,0.651,0.8465,1290924.4964,0.0,0.0,0.0,1290924.4964,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6416.8806,0.847,0.8126,0.847,1488817.9445,0.0,0.0,0.0,1488817.9445,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6417.7733,0.8792,0.8147,0.8792,1397730.5659,0.0,0.0,0.0,1397730.5659,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6417.8333,0.8465,0.651,0.8465,1291112.5169,0.0,0.0,0.0,1291112.5169,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6417.8808,0.847,0.8126,0.847,1489041.9801,0.0,0.0,0.0,1489041.9801,1301.0,,,,1301.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6418.7734,0.8792,0.8147,0.8792,1397954.5858,0.0,0.0,0.0,1397954.5858,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6418.8333,0.8465,0.651,0.8465,1291300.5344,0.0,0.0,0.0,1291300.5344,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6418.8809,0.8444,0.8059,0.8444,1489265.0152,0.0,0.0,0.0,1489265.0152,1302.0,,,,1302.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6419.7735,0.8792,0.8147,0.8792,1398178.6196,0.0,0.0,0.0,1398178.6196,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6419.8335,0.8465,0.651,0.8465,1291488.5554,0.0,0.0,0.0,1291488.5554,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6419.8811,0.8412,0.8003,0.8412,1489486.0483,0.0,0.0,0.0,1489486.0483,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6420.7737,0.8792,0.8147,0.8792,1398402.662,0.0,0.0,0.0,1398402.662,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6420.8336,0.8465,0.651,0.8465,1291676.5836,0.0,0.0,0.0,1291676.5836,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6420.8812,0.8412,0.8003,0.8412,1489707.068,0.0,0.0,0.0,1489707.068,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6421.7739,0.8792,0.8147,0.8792,1398626.696,0.0,0.0,0.0,1398626.696,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6421.8337,0.8465,0.651,0.8465,1291864.6045,0.0,0.0,0.0,1291864.6045,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6421.8814,0.8412,0.8003,0.8412,1489928.1135,0.0,0.0,0.0,1489928.1135,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6422.774,0.8792,0.8147,0.8792,1398850.7202,0.0,0.0,0.0,1398850.7202,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6422.8339,0.8465,0.651,0.8465,1292052.6361,0.0,0.0,0.0,1292052.6361,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6422.8814,0.8412,0.8003,0.8412,1490149.1259,0.0,0.0,0.0,1490149.1259,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6423.7741,0.8792,0.8147,0.8792,1399074.7543,0.0,0.0,0.0,1399074.7543,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6423.834,0.8465,0.651,0.8465,1292240.6562,0.0,0.0,0.0,1292240.6562,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6423.8816,0.8412,0.8003,0.8412,1490370.1601,0.0,0.0,0.0,1490370.1601,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6424.7743,0.8792,0.8147,0.8792,1399298.789,0.0,0.0,0.0,1399298.789,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6424.8341,0.8465,0.651,0.8465,1292428.6795,0.0,0.0,0.0,1292428.6795,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6424.8817,0.8412,0.8003,0.8412,1490591.1862,0.0,0.0,0.0,1490591.1862,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6425.7745,0.8792,0.8147,0.8792,1399522.8233,0.0,0.0,0.0,1399522.8233,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6425.8343,0.8465,0.651,0.8465,1292616.709,0.0,0.0,0.0,1292616.709,1385.0,,,,1385.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6425.8818,0.8412,0.8003,0.8412,1490812.2045,0.0,0.0,0.0,1490812.2045,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6426.7746,0.8792,0.8147,0.8792,1399746.8443,0.0,0.0,0.0,1399746.8443,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6426.8344,0.8415,0.6452,0.8415,1292802.7284,0.0,0.0,0.0,1292802.7284,1387.0,,,,1387.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6426.8819,0.8412,0.8003,0.8412,1491033.2244,0.0,0.0,0.0,1491033.2244,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6427.7747,0.8792,0.8147,0.8792,1399970.8669,0.0,0.0,0.0,1399970.8669,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6427.8345,0.8415,0.6452,0.8415,1292988.7477,0.0,0.0,0.0,1292988.7477,1387.0,,,,1387.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6427.882,0.8412,0.8003,0.8412,1491254.2552,0.0,0.0,0.0,1491254.2552,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6428.7747,0.8792,0.8147,0.8792,1400194.8828,0.0,0.0,0.0,1400194.8828,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6428.8346,0.8415,0.6452,0.8415,1293174.7661,0.0,0.0,0.0,1293174.7661,1387.0,,,,1387.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6428.8821,0.8412,0.8003,0.8412,1491475.2797,0.0,0.0,0.0,1491475.2797,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6429.7748,0.8792,0.8147,0.8792,1400418.9046,0.0,0.0,0.0,1400418.9046,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6429.8347,0.8415,0.6452,0.8415,1293360.7847,0.0,0.0,0.0,1293360.7847,1387.0,,,,1387.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6429.8822,0.8412,0.8003,0.8412,1491696.2967,0.0,0.0,0.0,1491696.2967,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6430.7749,0.8792,0.8147,0.8792,1400642.9267,0.0,0.0,0.0,1400642.9267,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6430.8348,0.8415,0.6452,0.8415,1293546.8024,0.0,0.0,0.0,1293546.8024,1387.0,,,,1387.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6430.8824,0.8412,0.8003,0.8412,1491917.3301,0.0,0.0,0.0,1491917.3301,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6431.7751,0.8792,0.8147,0.8792,1400866.9635,0.0,0.0,0.0,1400866.9635,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6431.8349,0.8415,0.6452,0.8415,1293732.8208,0.0,0.0,0.0,1293732.8208,1387.0,,,,1387.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6431.8825,0.8412,0.8003,0.8412,1492138.3542,0.0,0.0,0.0,1492138.3542,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6432.7752,0.8792,0.8147,0.8792,1401090.9879,0.0,0.0,0.0,1401090.9879,1278.0,,,,1278.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6432.835,0.8415,0.6452,0.8415,1293918.8413,0.0,0.0,0.0,1293918.8413,1387.0,,,,1387.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6432.8826,0.8412,0.8003,0.8412,1492359.3864,0.0,0.0,0.0,1492359.3864,1304.0,,,,1304.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6433.7754,0.8792,0.8147,0.8792,1401315.0249,0.0,0.0,0.0,1401315.0249,1278.0,,,,1278.0,7.0953,,,,7.0953
