job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000885,0,0.0,0.0,0.0,5392.9289,5392.9289,5393.1208,5393.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000885,1,0.0,0.0,0.0,5392.9289,5392.9289,5393.1208,5393.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000885,2,0.0,0.0,0.0,5392.9289,5392.9289,5393.1208,5393.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000886,0,0.0,0.0,0.0,5393.9289,5393.9289,5393.1208,5393.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000887,0,0.0,0.0,0.0,5392.9289,5392.9289,5393.1208,5393.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000887,1,0.0,0.0,0.0,5392.9289,5392.9289,5393.1208,5393.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000887,2,0.0,0.0,0.0,5392.9289,5392.9289,5393.1208,5393.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000888,0,0.0,0.0,0.0,5438.9289,5438.9289,5438.1208,5438.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000888,1,0.0,0.0,0.0,5438.9289,5438.9289,5438.1208,5438.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000889,0,0.0,0.0,0.0,5440.9289,5440.9289,5440.1208,5440.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000890,0,0.0,0.0,0.0,5440.9289,5440.9289,5440.1208,5440.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000890,1,0.0,0.0,0.0,5440.9289,5440.9289,5440.1208,5440.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000890,2,0.0,0.0,0.0,5440.9289,5440.9289,5440.1208,5440.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000891,0,0.0,0.0,0.0,5444.9289,5444.9289,5445.1208,5445.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000891,1,0.0,0.0,0.0,5444.9289,5444.9289,5445.1208,5445.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000891,2,0.0,0.0,0.0,5444.9289,5444.9289,5445.1208,5445.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000892,0,0.0,0.0,0.0,5444.9289,5444.9289,5445.1208,5445.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000893,0,0.0,0.0,0.0,5453.9289,5453.9289,5454.1208,5454.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000894,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000894,1,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000895,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000895,1,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000895,2,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000896,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,1,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000898,0,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000898,1,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000898,2,0.0,0.0,0.0,5456.9289,5456.9289,5456.1208,5456.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,0,5.0,0.0,-5.0,5456.9289,5461.9289,5457.1208,5457.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000900,0,0.0,0.0,0.0,5458.9289,5458.9289,5459.1208,5459.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000901,0,0.0,0.0,0.0,5458.9289,5458.9289,5459.1208,5459.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000901,1,0.0,0.0,0.0,5458.9289,5458.9289,5459.1208,5459.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000902,0,0.0,0.0,0.0,5460.9289,5460.9289,5460.1208,5460.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000903,0,0.0,0.0,0.0,5460.9289,5460.9289,5461.1208,5461.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000903,1,0.0,0.0,0.0,5460.9289,5460.9289,5461.1208,5461.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000903,2,0.0,0.0,0.0,5460.9289,5460.9289,5461.1208,5461.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,0,0.0,0.0,0.0,5460.9289,5460.9289,5461.1208,5461.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,1,0.0,0.0,0.0,5460.9289,5460.9289,5461.1208,5461.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,2,0.0,0.0,0.0,5460.9289,5460.9289,5461.1208,5461.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000905,0,,4.0,,5460.9289,,5461.1208,5465.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000906,0,0.0,0.0,0.0,5460.9289,5460.9289,5461.1208,5461.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000907,0,,,,5460.9289,,5461.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000907,1,0.0,,,5460.9289,5460.9289,5461.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000908,0,0.0,0.0,0.0,5513.9289,5513.9289,5513.1208,5513.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000908,1,0.0,0.0,0.0,5513.9289,5513.9289,5513.1208,5513.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000909,0,0.0,0.0,0.0,5513.9289,5513.9289,5513.1208,5513.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000910,0,0.0,1.0,1.0,5513.9289,5513.9289,5513.1208,5514.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000910,1,0.0,1.0,1.0,5513.9289,5513.9289,5513.1208,5514.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000911,0,0.0,0.0,0.0,5550.9289,5550.9289,5550.1208,5550.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000911,1,0.0,0.0,0.0,5550.9289,5550.9289,5550.1208,5550.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000912,0,0.0,0.0,0.0,5550.9289,5550.9289,5550.1208,5550.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000913,0,0.0,0.0,0.0,5550.9289,5550.9289,5550.1208,5550.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000914,0,0.0,0.0,0.0,5550.9289,5550.9289,5550.1208,5550.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000915,0,0.0,0.0,0.0,5562.9289,5562.9289,5562.1208,5562.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000915,1,0.0,0.0,0.0,5562.9289,5562.9289,5562.1208,5562.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000915,2,0.0,0.0,0.0,5562.9289,5562.9289,5562.1208,5562.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000916,0,0.0,1.0,1.0,5615.9289,5615.9289,5615.1208,5616.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000916,1,0.0,1.0,1.0,5615.9289,5615.9289,5615.1208,5616.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000917,0,0.0,0.0,0.0,5616.9289,5616.9289,5616.1208,5616.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000918,0,0.0,0.0,0.0,5616.9289,5616.9289,5616.1208,5616.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000918,1,0.0,0.0,0.0,5616.9289,5616.9289,5616.1208,5616.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,0,0.0,0.0,0.0,5616.9289,5616.9289,5616.1208,5616.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,1,0.0,0.0,0.0,5616.9289,5616.9289,5616.1208,5616.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,2,0.0,0.0,0.0,5616.9289,5616.9289,5616.1208,5616.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000920,0,0.0,1.0,1.0,5616.9289,5616.9289,5616.1208,5617.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000920,1,0.0,0.0,0.0,5616.9289,5616.9289,5617.1208,5617.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,0,0.0,1.0,1.0,5616.9289,5616.9289,5616.1208,5617.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,1,0.0,1.0,1.0,5616.9289,5616.9289,5616.1208,5617.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,2,0.0,1.0,1.0,5616.9289,5616.9289,5616.1208,5617.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000922,0,0.0,0.0,0.0,5616.9289,5616.9289,5617.1208,5617.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000923,0,1.0,0.0,-1.0,5646.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000924,0,1.0,0.0,-1.0,5646.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000924,1,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000925,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000926,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000926,1,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000926,2,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000927,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000927,1,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000928,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000929,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000929,1,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000929,2,0.0,0.0,0.0,5647.9289,5647.9289,5647.1208,5647.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000930,0,0.0,0.0,0.0,5647.9289,5647.9289,5648.1208,5648.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000930,1,0.0,0.0,0.0,5648.9289,5648.9289,5648.1208,5648.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000930,2,0.0,0.0,0.0,5648.9289,5648.9289,5648.1208,5648.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000931,0,0.0,0.0,0.0,5647.9289,5647.9289,5648.1208,5648.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000932,0,0.0,0.0,0.0,5653.9289,5653.9289,5654.1208,5654.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000933,0,,28.0,,5724.9289,,5725.1208,5753.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000933,1,,28.0,,5724.9289,,5725.1208,5753.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000933,2,,28.0,,5724.9289,,5725.1208,5753.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,0,1.0,0.0,-1.0,5724.9289,5725.9289,5725.1208,5725.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,1,0.0,0.0,0.0,5724.9289,5724.9289,5725.1208,5725.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,2,1.0,0.0,-1.0,5724.9289,5725.9289,5725.1208,5725.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000935,0,1.0,0.0,-1.0,5724.9289,5725.9289,5725.1208,5725.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000936,0,1.0,0.0,-1.0,5724.9289,5725.9289,5725.1208,5725.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000936,1,,0.0,,5724.9289,,5725.1208,5725.1208,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000937,0,1.0,0.0,-1.0,5724.9289,5725.9289,5725.1208,5725.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000938,0,0.0,,,5727.9289,5727.9289,5727.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000939,0,0.0,0.0,0.0,5727.9289,5727.9289,5728.1208,5728.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000940,0,0.0,0.0,0.0,5768.9289,5768.9289,5769.1208,5769.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000940,1,0.0,0.0,0.0,5768.9289,5768.9289,5769.1208,5769.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000941,0,0.0,0.0,0.0,5768.9289,5768.9289,5769.1208,5769.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000942,0,0.0,0.0,0.0,5849.9289,5849.9289,5850.1208,5850.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000943,0,0.0,0.0,0.0,5869.9289,5869.9289,5869.1208,5869.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000943,1,0.0,0.0,0.0,5869.9289,5869.9289,5869.1208,5869.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000944,0,0.0,0.0,0.0,5869.9289,5869.9289,5870.1208,5870.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000944,1,0.0,0.0,0.0,5869.9289,5869.9289,5870.1208,5870.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000945,0,1.0,0.0,-1.0,5869.9289,5870.9289,5870.1208,5870.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000945,1,5.0,,,5869.9289,5874.9289,5870.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000945,2,1.0,0.0,-1.0,5869.9289,5870.9289,5870.1208,5870.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000946,0,0.0,0.0,0.0,5955.9289,5955.9289,5955.1208,5955.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000946,1,0.0,0.0,0.0,5955.9289,5955.9289,5955.1208,5955.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000947,0,0.0,1.0,1.0,5955.9289,5955.9289,5955.1208,5956.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000947,1,0.0,1.0,1.0,5955.9289,5955.9289,5955.1208,5956.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000948,0,0.0,0.0,0.0,5955.9289,5955.9289,5956.1208,5956.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000948,1,0.0,0.0,0.0,5955.9289,5955.9289,5956.1208,5956.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000948,2,0.0,0.0,0.0,5955.9289,5955.9289,5956.1208,5956.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000949,0,0.0,0.0,0.0,5986.9289,5986.9289,5987.1208,5987.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000950,0,1.0,0.0,-1.0,5986.9289,5987.9289,5987.1208,5987.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000951,0,1.0,0.0,-1.0,5986.9289,5987.9289,5987.1208,5987.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000951,1,0.0,0.0,0.0,5987.9289,5987.9289,5987.1208,5987.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000952,0,0.0,0.0,0.0,5987.9289,5987.9289,5987.1208,5987.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000952,1,0.0,0.0,0.0,5987.9289,5987.9289,5987.1208,5987.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000953,0,0.0,0.0,0.0,5987.9289,5987.9289,5987.1208,5987.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000953,1,0.0,,,5987.9289,5987.9289,5987.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000953,2,0.0,,,5987.9289,5987.9289,5987.1208,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000954,0,0.0,0.0,0.0,6006.9289,6006.9289,6007.1208,6007.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000954,1,0.0,0.0,0.0,6006.9289,6006.9289,6007.1208,6007.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000954,2,0.0,0.0,0.0,6006.9289,6006.9289,6007.1208,6007.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000955,0,0.0,0.0,0.0,6115.9289,6115.9289,6116.1208,6116.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000956,0,0.0,0.0,0.0,6116.9289,6116.9289,6116.1208,6116.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000957,0,0.0,0.0,0.0,6116.9289,6116.9289,6116.1208,6116.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000958,0,1.0,0.0,-1.0,6187.9289,6188.9289,6188.1208,6188.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000958,1,0.0,0.0,0.0,6187.9289,6187.9289,6188.1208,6188.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000959,0,0.0,0.0,0.0,6187.9289,6187.9289,6188.1208,6188.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000959,1,1.0,0.0,-1.0,6187.9289,6188.9289,6188.1208,6188.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000959,2,1.0,0.0,-1.0,6187.9289,6188.9289,6188.1208,6188.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000960,0,0.0,1.0,1.0,6188.9289,6188.9289,6188.1208,6189.1208,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000960,1,0.0,1.0,1.0,6188.9289,6188.9289,6188.1208,6189.1208,1,1
