job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000629,2,,,,1965.1276,,1965.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000630,0,0.0,,,1965.1276,1965.1276,1965.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000631,0,0.0,0.0,0.0,1965.1276,1965.1276,1965.0411,1965.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000632,0,0.0,,,1965.1276,1965.1276,1965.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000633,0,0.0,0.0,0.0,1995.1276,1995.1276,1995.0411,1995.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000634,0,0.0,0.0,0.0,2003.1276,2003.1276,2003.0411,2003.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000635,0,0.0,0.0,0.0,2003.1276,2003.1276,2003.0411,2003.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000635,1,0.0,0.0,0.0,2003.1276,2003.1276,2003.0411,2003.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000636,0,0.0,0.0,0.0,2003.1276,2003.1276,2003.0411,2003.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000637,0,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000637,1,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000638,0,,0.0,,2019.1276,,2019.0411,2019.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000638,1,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000638,2,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000639,0,,0.0,,2019.1276,,2019.0411,2019.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000640,0,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000640,1,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000640,2,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000641,0,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000641,1,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000641,2,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000642,0,0.0,0.0,0.0,2019.1276,2019.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000642,1,0.0,0.0,0.0,2020.1276,2020.1276,2019.0411,2019.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000642,2,0.0,0.0,0.0,2020.1276,2020.1276,2020.0411,2020.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000643,0,0.0,0.0,0.0,2076.1276,2076.1276,2076.0411,2076.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000644,0,,3.0,,2076.1276,,2076.0411,2079.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000645,0,0.0,0.0,0.0,2076.1276,2076.1276,2076.0411,2076.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000645,1,0.0,0.0,0.0,2076.1276,2076.1276,2076.0411,2076.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000645,2,0.0,0.0,0.0,2076.1276,2076.1276,2076.0411,2076.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000646,0,0.0,0.0,0.0,2110.1276,2110.1276,2110.0411,2110.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000646,1,0.0,0.0,0.0,2110.1276,2110.1276,2110.0411,2110.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000646,2,0.0,0.0,0.0,2110.1276,2110.1276,2110.0411,2110.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000647,0,0.0,0.0,0.0,2110.1276,2110.1276,2110.0411,2110.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000648,0,0.0,0.0,0.0,2110.1276,2110.1276,2110.0411,2110.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000648,1,0.0,0.0,0.0,2110.1276,2110.1276,2110.0411,2110.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000648,2,0.0,0.0,0.0,2110.1276,2110.1276,2110.0411,2110.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000649,0,0.0,0.0,0.0,2111.1276,2111.1276,2111.0411,2111.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000649,1,0.0,0.0,0.0,2111.1276,2111.1276,2111.0411,2111.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000650,0,0.0,0.0,0.0,2111.1276,2111.1276,2111.0411,2111.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000650,1,0.0,0.0,0.0,2111.1276,2111.1276,2111.0411,2111.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000651,0,,6.0,,2113.1276,,2114.0411,2120.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000651,1,,6.0,,2113.1276,,2114.0411,2120.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000652,0,0.0,0.0,0.0,2113.1276,2113.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000652,1,0.0,0.0,0.0,2113.1276,2113.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000652,2,0.0,0.0,0.0,2113.1276,2113.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000653,0,1.0,0.0,-1.0,2113.1276,2114.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000653,1,1.0,0.0,-1.0,2113.1276,2114.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000654,0,1.0,0.0,-1.0,2113.1276,2114.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000654,1,0.0,0.0,0.0,2113.1276,2113.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000654,2,1.0,0.0,-1.0,2113.1276,2114.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000655,0,0.0,0.0,0.0,2114.1276,2114.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000655,1,0.0,0.0,0.0,2114.1276,2114.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000655,2,0.0,0.0,0.0,2114.1276,2114.1276,2114.0411,2114.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000656,0,0.0,0.0,0.0,2134.1276,2134.1276,2134.0411,2134.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000657,0,0.0,0.0,0.0,2134.1276,2134.1276,2134.0411,2134.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000658,0,0.0,0.0,0.0,2134.1276,2134.1276,2134.0411,2134.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000658,1,0.0,0.0,0.0,2134.1276,2134.1276,2134.0411,2134.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000658,2,0.0,0.0,0.0,2134.1276,2134.1276,2134.0411,2134.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000659,0,4.0,4.0,0.0,2135.1276,2139.1276,2135.0411,2139.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000660,0,0.0,0.0,0.0,2135.1276,2135.1276,2135.0411,2135.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000660,1,0.0,0.0,0.0,2135.1276,2135.1276,2135.0411,2135.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000660,2,0.0,0.0,0.0,2135.1276,2135.1276,2135.0411,2135.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000661,0,0.0,0.0,0.0,2135.1276,2135.1276,2135.0411,2135.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000661,1,0.0,0.0,0.0,2135.1276,2135.1276,2135.0411,2135.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000662,0,0.0,0.0,0.0,2135.1276,2135.1276,2135.0411,2135.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000663,0,0.0,0.0,0.0,2135.1276,2135.1276,2135.0411,2135.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000663,1,0.0,0.0,0.0,2135.1276,2135.1276,2135.0411,2135.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000663,2,0.0,0.0,0.0,2135.1276,2135.1276,2135.0411,2135.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000664,0,0.0,0.0,0.0,2150.1276,2150.1276,2150.0411,2150.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000665,0,0.0,0.0,0.0,2150.1276,2150.1276,2150.0411,2150.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000665,1,0.0,0.0,0.0,2150.1276,2150.1276,2150.0411,2150.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000666,0,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000666,1,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000667,0,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000667,1,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000668,0,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000668,1,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000668,2,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000669,0,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000669,1,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000669,2,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000670,0,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000670,1,0.0,0.0,0.0,2150.1276,2150.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000671,0,0.0,0.0,0.0,2151.1276,2151.1276,2151.0411,2151.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000671,1,0.0,1.0,1.0,2151.1276,2151.1276,2151.0411,2152.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000672,0,0.0,0.0,0.0,2151.1276,2151.1276,2152.0411,2152.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000673,0,0.0,0.0,0.0,2151.1276,2151.1276,2152.0411,2152.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000674,0,0.0,1.0,1.0,2153.1276,2153.1276,2152.0411,2153.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000674,1,0.0,0.0,0.0,2153.1276,2153.1276,2152.0411,2152.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000674,2,0.0,0.0,0.0,2153.1276,2153.1276,2153.0411,2153.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000675,0,,,,2152.1276,,2152.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000675,1,,,,2152.1276,,2152.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000675,2,,,,2152.1276,,2152.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000676,0,0.0,0.0,0.0,2152.1276,2152.1276,2153.0411,2153.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000676,1,2.0,0.0,-2.0,2152.1276,2154.1276,2153.0411,2153.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000676,2,2.0,0.0,-2.0,2152.1276,2154.1276,2153.0411,2153.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000677,0,1.0,0.0,-1.0,2152.1276,2153.1276,2152.0411,2152.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000677,1,1.0,0.0,-1.0,2152.1276,2153.1276,2153.0411,2153.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000678,0,2.0,2.0,0.0,2152.1276,2154.1276,2152.0411,2154.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000678,1,,3.0,,2152.1276,,2152.0411,2155.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000678,2,3.0,2.0,-1.0,2152.1276,2155.1276,2152.0411,2154.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000679,0,,,,2154.1276,,2155.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000680,0,0.0,0.0,0.0,2155.1276,2155.1276,2155.0411,2155.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000681,0,2.0,0.0,-2.0,2156.1276,2158.1276,2156.0411,2156.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000681,1,0.0,2.0,2.0,2156.1276,2156.1276,2156.0411,2158.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000682,0,0.0,0.0,0.0,2156.1276,2156.1276,2156.0411,2156.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000683,0,,,,2156.1276,,2156.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000684,0,0.0,0.0,0.0,2160.1276,2160.1276,2160.0411,2160.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000685,0,,0.0,,2165.1276,,2165.0411,2165.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000685,1,0.0,4.0,4.0,2165.1276,2165.1276,2165.0411,2169.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000686,0,0.0,0.0,0.0,2165.1276,2165.1276,2165.0411,2165.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000686,1,,0.0,,2165.1276,,2165.0411,2165.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000686,2,0.0,0.0,0.0,2165.1276,2165.1276,2165.0411,2165.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000687,0,0.0,0.0,0.0,2165.1276,2165.1276,2165.0411,2165.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000688,0,0.0,0.0,0.0,2166.1276,2166.1276,2166.0411,2166.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000688,1,0.0,0.0,0.0,2166.1276,2166.1276,2166.0411,2166.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000689,0,0.0,0.0,0.0,2169.1276,2169.1276,2170.0411,2170.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000689,1,1.0,0.0,-1.0,2169.1276,2170.1276,2170.0411,2170.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000690,0,,0.0,,2169.1276,,2170.0411,2170.0411,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000690,1,9.0,0.0,-9.0,2169.1276,2178.1276,2170.0411,2170.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000691,0,,,,2170.1276,,2170.0411,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000692,0,0.0,0.0,0.0,2170.1276,2170.1276,2170.0411,2170.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000692,1,0.0,0.0,0.0,2170.1276,2170.1276,2170.0411,2170.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000693,0,1.0,0.0,-1.0,2171.1276,2172.1276,2172.0411,2172.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000693,1,0.0,0.0,0.0,2171.1276,2171.1276,2172.0411,2172.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000694,0,1.0,0.0,-1.0,2211.1276,2212.1276,2212.0411,2212.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000695,0,0.0,0.0,0.0,2221.1276,2221.1276,2222.0411,2222.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000696,0,0.0,0.0,0.0,2222.1276,2222.1276,2222.0411,2222.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000696,1,0.0,0.0,0.0,2222.1276,2222.1276,2222.0411,2222.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000696,2,0.0,0.0,0.0,2222.1276,2222.1276,2222.0411,2222.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000697,0,0.0,0.0,0.0,2222.1276,2222.1276,2222.0411,2222.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000698,0,0.0,0.0,0.0,2222.1276,2222.1276,2222.0411,2222.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000699,0,0.0,0.0,0.0,2222.1276,2222.1276,2222.0411,2222.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000700,0,0.0,0.0,0.0,2225.1276,2225.1276,2225.0411,2225.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000700,1,0.0,0.0,0.0,2225.1276,2225.1276,2225.0411,2225.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000701,0,0.0,0.0,0.0,2225.1276,2225.1276,2225.0411,2225.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000702,0,0.0,0.0,0.0,2225.1276,2225.1276,2225.0411,2225.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000703,0,0.0,0.0,0.0,2225.1276,2225.1276,2225.0411,2225.0411,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000703,1,0.0,0.0,0.0,2225.1276,2225.1276,2225.0411,2225.0411,1,1
