job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001964,1,0.0,0.0,0.0,7096.1902,7096.1902,7096.1465,7096.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001964,2,0.0,0.0,0.0,7096.1902,7096.1902,7096.1465,7096.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001965,0,0.0,0.0,0.0,7101.1902,7101.1902,7101.1465,7101.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001965,1,0.0,0.0,0.0,7101.1902,7101.1902,7101.1465,7101.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001965,2,0.0,0.0,0.0,7101.1902,7101.1902,7101.1465,7101.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001967,0,0.0,0.0,0.0,7101.1902,7101.1902,7101.1465,7101.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001967,1,0.0,0.0,0.0,7101.1902,7101.1902,7101.1465,7101.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001967,2,0.0,0.0,0.0,7101.1902,7101.1902,7101.1465,7101.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001974,0,0.0,1.0,1.0,7108.1902,7108.1902,7107.1465,7108.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001977,0,0.0,0.0,0.0,7109.1902,7109.1902,7108.1465,7108.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001991,0,0.0,13.0,13.0,7112.1902,7112.1902,7110.1465,7123.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001991,1,0.0,10.0,10.0,7112.1902,7112.1902,7111.1465,7121.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001992,0,0.0,0.0,0.0,7112.1902,7112.1902,7111.1465,7111.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001997,0,0.0,0.0,0.0,7123.1902,7123.1902,7123.1465,7123.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002008,0,0.0,,,7129.1902,7129.1902,7128.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002015,0,0.0,,,7133.1902,7133.1902,7132.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002016,0,0.0,,,7135.1902,7135.1902,7134.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002016,1,0.0,,,7135.1902,7135.1902,7134.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002021,0,0.0,14.0,14.0,7143.1902,7143.1902,7142.1465,7156.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002021,1,0.0,,,7143.1902,7143.1902,7142.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002021,2,0.0,5.0,5.0,7143.1902,7143.1902,7142.1465,7147.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002031,0,0.0,0.0,0.0,7192.1902,7192.1902,7193.1465,7193.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002031,1,0.0,0.0,0.0,7192.1902,7192.1902,7193.1465,7193.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002031,2,0.0,0.0,0.0,7192.1902,7192.1902,7193.1465,7193.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002034,0,0.0,0.0,0.0,7192.1902,7192.1902,7193.1465,7193.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002034,1,0.0,0.0,0.0,7192.1902,7192.1902,7193.1465,7193.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002034,2,0.0,0.0,0.0,7192.1902,7192.1902,7193.1465,7193.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002036,0,0.0,0.0,0.0,7193.1902,7193.1902,7193.1465,7193.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002036,1,0.0,1.0,1.0,7193.1902,7193.1902,7193.1465,7194.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002039,0,0.0,0.0,0.0,7195.1902,7195.1902,7195.1465,7195.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002039,1,0.0,3.0,3.0,7195.1902,7195.1902,7195.1465,7198.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002039,2,0.0,0.0,0.0,7195.1902,7195.1902,7195.1465,7195.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000103,0,0.0,0.0,0.0,47.1902,47.1902,47.1465,47.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000103,1,0.0,0.0,0.0,47.1902,47.1902,47.1465,47.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000103,2,0.0,0.0,0.0,47.1902,47.1902,47.1465,47.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000104,0,0.0,0.0,0.0,109.1902,109.1902,108.1465,108.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000112,0,0.0,0.0,0.0,113.1902,113.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000112,1,0.0,0.0,0.0,113.1902,113.1902,113.1465,113.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000114,0,0.0,0.0,0.0,113.1902,113.1902,112.1465,112.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000114,1,0.0,0.0,0.0,113.1902,113.1902,113.1465,113.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000114,2,0.0,0.0,0.0,113.1902,113.1902,113.1465,113.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000117,0,0.0,0.0,0.0,157.1902,157.1902,157.1465,157.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000117,1,0.0,0.0,0.0,157.1902,157.1902,157.1465,157.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000117,2,0.0,0.0,0.0,157.1902,157.1902,157.1465,157.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000119,0,1.0,6.0,5.0,164.1902,165.1902,164.1465,170.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000119,1,0.0,6.0,6.0,164.1902,164.1902,164.1465,170.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000121,0,0.0,0.0,0.0,164.1902,164.1902,164.1465,164.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000121,1,0.0,0.0,0.0,164.1902,164.1902,164.1465,164.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000130,0,0.0,0.0,0.0,248.1902,248.1902,247.1465,247.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000130,1,0.0,0.0,0.0,248.1902,248.1902,247.1465,247.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000130,2,0.0,0.0,0.0,248.1902,248.1902,247.1465,247.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000133,0,0.0,0.0,0.0,248.1902,248.1902,248.1465,248.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000144,0,0.0,0.0,0.0,250.1902,250.1902,250.1465,250.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000158,0,0.0,0.0,0.0,316.1902,316.1902,315.1465,315.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000179,0,0.0,,,330.1902,330.1902,330.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000179,1,0.0,0.0,0.0,330.1902,330.1902,330.1465,330.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000179,2,0.0,,,330.1902,330.1902,330.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000185,0,0.0,0.0,0.0,344.1902,344.1902,343.1465,343.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000185,1,0.0,0.0,0.0,344.1902,344.1902,343.1465,343.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000185,2,0.0,0.0,0.0,344.1902,344.1902,343.1465,343.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000189,0,1.0,0.0,-1.0,391.1902,392.1902,391.1465,391.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000189,1,0.0,0.0,0.0,391.1902,391.1902,391.1465,391.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000189,2,0.0,0.0,0.0,391.1902,391.1902,391.1465,391.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000193,0,0.0,0.0,0.0,397.1902,397.1902,396.1465,396.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,397.1902,397.1902,397.1465,397.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,398.1902,398.1902,397.1465,397.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000213,0,0.0,0.0,0.0,556.1902,556.1902,556.1465,556.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000213,1,0.0,,,556.1902,556.1902,556.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000216,0,0.0,0.0,0.0,561.1902,561.1902,560.1465,560.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000218,0,0.0,0.0,0.0,563.1902,563.1902,562.1465,562.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000218,1,0.0,0.0,0.0,563.1902,563.1902,562.1465,562.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000218,2,0.0,0.0,0.0,563.1902,563.1902,562.1465,562.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,598.1902,598.1902,598.1465,598.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000234,0,0.0,0.0,0.0,712.1902,712.1902,712.1465,712.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000234,1,0.0,0.0,0.0,712.1902,712.1902,712.1465,712.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000234,2,0.0,0.0,0.0,712.1902,712.1902,712.1465,712.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000235,0,0.0,0.0,0.0,712.1902,712.1902,712.1465,712.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000235,1,0.0,0.0,0.0,712.1902,712.1902,712.1465,712.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000235,2,0.0,0.0,0.0,712.1902,712.1902,712.1465,712.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000247,0,0.0,1.0,1.0,763.1902,763.1902,762.1465,763.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000247,1,0.0,2.0,2.0,763.1902,763.1902,763.1465,765.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000254,0,0.0,0.0,0.0,772.1902,772.1902,772.1465,772.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000254,1,0.0,0.0,0.0,772.1902,772.1902,772.1465,772.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000259,0,0.0,0.0,0.0,775.1902,775.1902,775.1465,775.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000259,1,0.0,0.0,0.0,776.1902,776.1902,775.1465,775.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000268,0,0.0,0.0,0.0,777.1902,777.1902,777.1465,777.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000268,1,0.0,0.0,0.0,778.1902,778.1902,777.1465,777.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000268,2,0.0,0.0,0.0,778.1902,778.1902,777.1465,777.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000271,0,0.0,0.0,0.0,794.1902,794.1902,793.1465,793.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000280,0,0.0,0.0,0.0,806.1902,806.1902,806.1465,806.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000289,0,0.0,0.0,0.0,854.1902,854.1902,854.1465,854.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000289,1,0.0,0.0,0.0,854.1902,854.1902,854.1465,854.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000313,0,0.0,,,907.1902,907.1902,906.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000318,0,0.0,0.0,0.0,913.1902,913.1902,912.1465,912.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000318,1,0.0,0.0,0.0,913.1902,913.1902,912.1465,912.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000320,0,0.0,,,916.1902,916.1902,915.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000320,1,0.0,,,916.1902,916.1902,915.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000323,0,0.0,0.0,0.0,929.1902,929.1902,928.1465,928.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000323,1,0.0,0.0,0.0,929.1902,929.1902,928.1465,928.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000324,0,0.0,0.0,0.0,929.1902,929.1902,928.1465,928.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000326,0,0.0,0.0,0.0,929.1902,929.1902,929.1465,929.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000326,1,0.0,0.0,0.0,929.1902,929.1902,929.1465,929.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000333,0,1.0,,,931.1902,932.1902,930.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000333,1,0.0,,,931.1902,931.1902,931.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000338,0,0.0,,,932.1902,932.1902,931.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000338,1,0.0,,,933.1902,933.1902,932.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000338,2,0.0,,,933.1902,933.1902,932.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000350,0,0.0,3.0,3.0,944.1902,944.1902,944.1465,947.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000350,1,0.0,,,944.1902,944.1902,944.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000350,2,0.0,4.0,4.0,944.1902,944.1902,944.1465,948.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000354,0,0.0,,,954.1902,954.1902,954.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000354,1,0.0,0.0,0.0,954.1902,954.1902,954.1465,954.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000354,2,0.0,,,954.1902,954.1902,954.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000360,0,0.0,0.0,0.0,996.1902,996.1902,996.1465,996.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000360,1,0.0,0.0,0.0,996.1902,996.1902,996.1465,996.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000360,2,0.0,0.0,0.0,996.1902,996.1902,996.1465,996.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000372,0,0.0,0.0,0.0,1136.1902,1136.1902,1136.1465,1136.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000376,0,1.0,0.0,-1.0,1144.1902,1145.1902,1144.1465,1144.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000376,1,1.0,,,1144.1902,1145.1902,1144.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000376,2,0.0,2.0,2.0,1144.1902,1144.1902,1144.1465,1146.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000382,0,0.0,0.0,0.0,1173.1902,1173.1902,1173.1465,1173.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,1185.1902,1185.1902,1184.1465,1184.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000404,1,0.0,0.0,0.0,1185.1902,1185.1902,1184.1465,1184.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000404,2,0.0,0.0,0.0,1185.1902,1185.1902,1184.1465,1184.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000428,0,0.0,,,1252.1902,1252.1902,1252.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000428,1,0.0,,,1252.1902,1252.1902,1252.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,1265.1902,1265.1902,1265.1465,1265.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000434,1,0.0,0.0,0.0,1265.1902,1265.1902,1265.1465,1265.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000434,2,0.0,0.0,0.0,1265.1902,1265.1902,1265.1465,1265.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000440,0,0.0,2.0,2.0,1266.1902,1266.1902,1266.1465,1268.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000440,1,0.0,2.0,2.0,1267.1902,1267.1902,1266.1465,1268.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000440,2,0.0,0.0,0.0,1267.1902,1267.1902,1266.1465,1266.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000459,0,0.0,,,1344.1902,1344.1902,1343.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000459,1,0.0,,,1344.1902,1344.1902,1343.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000459,2,0.0,,,1344.1902,1344.1902,1343.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000460,0,0.0,,,1355.1902,1355.1902,1354.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000460,1,0.0,,,1355.1902,1355.1902,1354.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000460,2,0.0,,,1355.1902,1355.1902,1354.1465,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000461,0,0.0,0.0,0.0,1355.1902,1355.1902,1355.1465,1355.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000463,0,0.0,0.0,0.0,1360.1902,1360.1902,1359.1465,1359.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000465,0,1.0,0.0,-1.0,1369.1902,1370.1902,1369.1465,1369.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000466,0,0.0,0.0,0.0,1370.1902,1370.1902,1369.1465,1369.1465,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000466,1,0.0,2.0,2.0,1370.1902,1370.1902,1369.1465,1371.1465,1,1
