job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000776,0,0.0,0.0,0.0,4992.7961,4992.7961,4991.4308,4991.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000777,0,0.0,0.0,0.0,5026.7961,5026.7961,5025.4308,5025.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000778,0,0.0,1.0,1.0,5079.7961,5079.7961,5078.4308,5079.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000779,0,0.0,1.0,1.0,5079.7961,5079.7961,5078.4308,5079.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000780,0,,0.0,,5079.7961,,5078.4308,5078.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000780,1,0.0,,,5079.7961,5079.7961,5078.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000781,0,0.0,1.0,1.0,5079.7961,5079.7961,5078.4308,5079.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000782,0,,0.0,,5079.7961,,5078.4308,5078.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000783,0,0.0,0.0,0.0,5079.7961,5079.7961,5079.4308,5079.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000783,1,,17.0,,5079.7961,,5079.4308,5096.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000784,0,0.0,0.0,0.0,5079.7961,5079.7961,5079.4308,5079.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000785,0,13.0,2.0,-11.0,5079.7961,5092.7961,5079.4308,5081.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000786,0,0.0,1.0,1.0,5081.7961,5081.7961,5080.4308,5081.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000787,0,17.0,1.0,-16.0,5081.7961,5098.7961,5080.4308,5081.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000788,0,,,,5081.7961,,5081.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000789,0,0.0,0.0,0.0,5083.7961,5083.7961,5082.4308,5082.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000789,1,0.0,0.0,0.0,5083.7961,5083.7961,5082.4308,5082.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000789,2,0.0,0.0,0.0,5083.7961,5083.7961,5082.4308,5082.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000790,0,0.0,0.0,0.0,5105.7961,5105.7961,5104.4308,5104.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000791,0,0.0,0.0,0.0,5105.7961,5105.7961,5104.4308,5104.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000791,1,0.0,0.0,0.0,5105.7961,5105.7961,5104.4308,5104.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000791,2,0.0,0.0,0.0,5105.7961,5105.7961,5104.4308,5104.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000792,0,0.0,0.0,0.0,5105.7961,5105.7961,5104.4308,5104.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000793,0,0.0,0.0,0.0,5105.7961,5105.7961,5105.4308,5105.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000794,0,0.0,0.0,0.0,5107.7961,5107.7961,5107.4308,5107.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000795,0,0.0,0.0,0.0,5194.7961,5194.7961,5193.4308,5193.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000796,0,0.0,0.0,0.0,5194.7961,5194.7961,5194.4308,5194.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000797,0,0.0,0.0,0.0,5194.7961,5194.7961,5194.4308,5194.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000797,1,0.0,0.0,0.0,5194.7961,5194.7961,5194.4308,5194.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000797,2,0.0,0.0,0.0,5194.7961,5194.7961,5194.4308,5194.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000798,0,,0.0,,5197.7961,,5196.4308,5196.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000798,1,,0.0,,5197.7961,,5196.4308,5196.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000798,2,,,,5197.7961,,5196.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000799,0,0.0,0.0,0.0,5278.7961,5278.7961,5277.4308,5277.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000800,0,0.0,5.0,5.0,5278.7961,5278.7961,5277.4308,5282.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000800,1,,0.0,,5278.7961,,5277.4308,5277.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000800,2,,5.0,,5278.7961,,5277.4308,5282.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000801,0,0.0,0.0,0.0,5278.7961,5278.7961,5277.4308,5277.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000802,0,0.0,0.0,0.0,5278.7961,5278.7961,5277.4308,5277.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000802,1,0.0,0.0,0.0,5278.7961,5278.7961,5277.4308,5277.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000803,0,0.0,0.0,0.0,5278.7961,5278.7961,5278.4308,5278.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000804,0,0.0,0.0,0.0,5278.7961,5278.7961,5278.4308,5278.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000804,1,0.0,0.0,0.0,5278.7961,5278.7961,5278.4308,5278.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000804,2,0.0,0.0,0.0,5278.7961,5278.7961,5278.4308,5278.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000805,0,0.0,0.0,0.0,5289.7961,5289.7961,5289.4308,5289.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000806,0,0.0,0.0,0.0,5289.7961,5289.7961,5289.4308,5289.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000806,1,0.0,0.0,0.0,5289.7961,5289.7961,5289.4308,5289.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000807,0,0.0,0.0,0.0,5289.7961,5289.7961,5289.4308,5289.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000808,0,144.0,0.0,-144.0,5303.7961,5447.7961,5302.4308,5302.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000808,1,17.0,0.0,-17.0,5303.7961,5320.7961,5302.4308,5302.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000808,2,17.0,5.0,-12.0,5303.7961,5320.7961,5302.4308,5307.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000809,0,0.0,0.0,0.0,5303.7961,5303.7961,5302.4308,5302.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000810,0,0.0,0.0,0.0,5315.7961,5315.7961,5314.4308,5314.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000810,1,0.0,0.0,0.0,5315.7961,5315.7961,5314.4308,5314.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000811,0,0.0,0.0,0.0,5381.7961,5381.7961,5381.4308,5381.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000811,1,0.0,0.0,0.0,5381.7961,5381.7961,5381.4308,5381.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000812,0,0.0,0.0,0.0,5388.7961,5388.7961,5388.4308,5388.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000812,1,0.0,0.0,0.0,5388.7961,5388.7961,5388.4308,5388.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000813,0,0.0,0.0,0.0,5388.7961,5388.7961,5388.4308,5388.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000814,0,0.0,0.0,0.0,5388.7961,5388.7961,5388.4308,5388.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000815,0,1.0,1.0,0.0,5389.7961,5390.7961,5389.4308,5390.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000816,0,0.0,3.0,3.0,5389.7961,5389.7961,5389.4308,5392.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000816,1,0.0,0.0,0.0,5389.7961,5389.7961,5389.4308,5389.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000816,2,0.0,1.0,1.0,5389.7961,5389.7961,5389.4308,5390.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000817,0,0.0,0.0,0.0,5389.7961,5389.7961,5389.4308,5389.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000818,0,0.0,0.0,0.0,5389.7961,5389.7961,5389.4308,5389.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000818,1,0.0,0.0,0.0,5389.7961,5389.7961,5389.4308,5389.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000818,2,0.0,0.0,0.0,5389.7961,5389.7961,5389.4308,5389.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000819,0,0.0,0.0,0.0,5434.7961,5434.7961,5434.4308,5434.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000819,1,0.0,0.0,0.0,5434.7961,5434.7961,5434.4308,5434.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000820,0,0.0,0.0,0.0,5437.7961,5437.7961,5436.4308,5436.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000821,0,0.0,0.0,0.0,5437.7961,5437.7961,5436.4308,5436.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000821,1,0.0,1.0,1.0,5437.7961,5437.7961,5436.4308,5437.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000821,2,0.0,0.0,0.0,5437.7961,5437.7961,5436.4308,5436.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000822,0,0.0,0.0,0.0,5441.7961,5441.7961,5441.4308,5441.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000822,1,0.0,0.0,0.0,5441.7961,5441.7961,5441.4308,5441.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000822,2,0.0,0.0,0.0,5441.7961,5441.7961,5441.4308,5441.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000823,0,0.0,0.0,0.0,5441.7961,5441.7961,5441.4308,5441.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000824,0,0.0,0.0,0.0,5450.7961,5450.7961,5450.4308,5450.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000825,0,0.0,0.0,0.0,5453.7961,5453.7961,5452.4308,5452.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000825,1,0.0,0.0,0.0,5453.7961,5453.7961,5452.4308,5452.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000826,0,0.0,0.0,0.0,5453.7961,5453.7961,5452.4308,5452.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000826,1,0.0,0.0,0.0,5453.7961,5453.7961,5452.4308,5452.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000826,2,0.0,0.0,0.0,5453.7961,5453.7961,5452.4308,5452.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000827,0,0.0,0.0,0.0,5453.7961,5453.7961,5452.4308,5452.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000828,0,0.0,0.0,0.0,5453.7961,5453.7961,5452.4308,5452.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000828,1,0.0,0.0,0.0,5453.7961,5453.7961,5452.4308,5452.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000829,0,,,,5453.7961,,5452.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000829,1,,6.0,,5453.7961,,5452.4308,5458.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000829,2,0.0,,,5453.7961,5453.7961,5452.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000830,0,,12.0,,5453.7961,,5453.4308,5465.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000831,0,0.0,0.0,0.0,5455.7961,5455.7961,5455.4308,5455.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000832,0,0.0,0.0,0.0,5455.7961,5455.7961,5455.4308,5455.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000832,1,0.0,0.0,0.0,5455.7961,5455.7961,5455.4308,5455.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000833,0,0.0,0.0,0.0,5457.7961,5457.7961,5456.4308,5456.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000834,0,0.0,0.0,0.0,5457.7961,5457.7961,5457.4308,5457.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000834,1,0.0,0.0,0.0,5457.7961,5457.7961,5457.4308,5457.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000834,2,3.0,0.0,-3.0,5457.7961,5460.7961,5457.4308,5457.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000835,0,0.0,0.0,0.0,5457.7961,5457.7961,5457.4308,5457.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000835,1,0.0,0.0,0.0,5457.7961,5457.7961,5457.4308,5457.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000835,2,0.0,0.0,0.0,5457.7961,5457.7961,5457.4308,5457.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000836,0,,3.0,,5457.7961,,5457.4308,5460.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000837,0,0.0,0.0,0.0,5457.7961,5457.7961,5457.4308,5457.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000838,0,,,,5457.7961,,5457.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000838,1,,,,5457.7961,,5458.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000839,0,0.0,0.0,0.0,5510.7961,5510.7961,5509.4308,5509.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000839,1,0.0,0.0,0.0,5510.7961,5510.7961,5509.4308,5509.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000840,0,0.0,0.0,0.0,5510.7961,5510.7961,5509.4308,5509.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000841,0,,0.0,,5510.7961,,5510.4308,5510.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000841,1,,0.0,,5510.7961,,5510.4308,5510.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000842,0,0.0,0.0,0.0,5547.7961,5547.7961,5546.4308,5546.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000842,1,0.0,0.0,0.0,5547.7961,5547.7961,5546.4308,5546.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000843,0,0.0,0.0,0.0,5547.7961,5547.7961,5546.4308,5546.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000844,0,0.0,0.0,0.0,5547.7961,5547.7961,5546.4308,5546.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000845,0,0.0,0.0,0.0,5547.7961,5547.7961,5546.4308,5546.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000846,0,0.0,0.0,0.0,5559.7961,5559.7961,5558.4308,5558.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000846,1,0.0,0.0,0.0,5559.7961,5559.7961,5558.4308,5558.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000846,2,0.0,0.0,0.0,5559.7961,5559.7961,5558.4308,5558.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000847,0,0.0,0.0,0.0,5612.7961,5612.7961,5612.4308,5612.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000847,1,0.0,0.0,0.0,5612.7961,5612.7961,5612.4308,5612.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000848,0,0.0,0.0,0.0,5613.7961,5613.7961,5612.4308,5612.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000849,0,0.0,0.0,0.0,5613.7961,5613.7961,5612.4308,5612.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000849,1,0.0,0.0,0.0,5613.7961,5613.7961,5612.4308,5612.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000850,0,0.0,0.0,0.0,5613.7961,5613.7961,5612.4308,5612.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000850,1,0.0,0.0,0.0,5613.7961,5613.7961,5612.4308,5612.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000850,2,0.0,8.0,8.0,5613.7961,5613.7961,5612.4308,5620.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000851,0,,0.0,,5613.7961,,5612.4308,5612.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000851,1,,,,5613.7961,,5613.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000852,0,0.0,0.0,0.0,5613.7961,5613.7961,5612.4308,5612.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000852,1,0.0,0.0,0.0,5613.7961,5613.7961,5612.4308,5612.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000852,2,0.0,0.0,0.0,5613.7961,5613.7961,5613.4308,5613.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000853,0,,,,5613.7961,,5613.4308,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000854,0,1.0,0.0,-1.0,5643.7961,5644.7961,5643.4308,5643.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000855,0,1.0,0.0,-1.0,5643.7961,5644.7961,5643.4308,5643.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000855,1,1.0,0.0,-1.0,5643.7961,5644.7961,5643.4308,5643.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000856,0,,0.0,,5644.7961,,5643.4308,5643.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000857,0,,0.0,,5644.7961,,5643.4308,5643.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000857,1,0.0,15.0,15.0,5644.7961,5644.7961,5643.4308,5658.4308,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000857,2,,9.0,,5644.7961,,5643.4308,5652.4308,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000858,0,0.0,0.0,0.0,5644.7961,5644.7961,5643.4308,5643.4308,1,1
