job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000489,1,0.0,,,6454.3101,6454.3101,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000490,0,0.0,0.0,0.0,6470.3101,6470.3101,6470.6684,6470.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000490,1,0.0,0.0,0.0,6470.3101,6470.3101,6470.6684,6470.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000491,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.6684,6485.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000491,1,0.0,0.0,0.0,6485.3101,6485.3101,6485.6684,6485.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000492,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.6684,6485.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000493,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.6684,6485.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000493,1,0.0,0.0,0.0,6485.3101,6485.3101,6485.6684,6485.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000494,0,0.0,0.0,0.0,6530.3101,6530.3101,6531.6684,6531.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000495,0,0.0,0.0,0.0,6701.3101,6701.3101,6700.6684,6700.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000495,1,0.0,0.0,0.0,6701.3101,6701.3101,6700.6684,6700.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000495,2,0.0,0.0,0.0,6701.3101,6701.3101,6700.6684,6700.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000496,0,0.0,0.0,0.0,6736.3101,6736.3101,6735.6684,6735.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000497,0,0.0,0.0,0.0,6744.3101,6744.3101,6743.6684,6743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000497,1,0.0,0.0,0.0,6744.3101,6744.3101,6743.6684,6743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000497,2,0.0,0.0,0.0,6744.3101,6744.3101,6743.6684,6743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000498,0,0.0,0.0,0.0,6744.3101,6744.3101,6743.6684,6743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000498,1,0.0,0.0,0.0,6744.3101,6744.3101,6743.6684,6743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000498,2,0.0,0.0,0.0,6744.3101,6744.3101,6743.6684,6743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000499,0,0.0,0.0,0.0,6744.3101,6744.3101,6743.6684,6743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000499,1,0.0,0.0,0.0,6744.3101,6744.3101,6743.6684,6743.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000500,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.6684,6744.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000500,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.6684,6744.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000501,0,303.0,49.0,-254.0,6744.3101,7047.3101,6744.6684,6793.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000501,1,,49.0,,6745.3101,,6744.6684,6793.6684,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000501,2,,49.0,,6745.3101,,6744.6684,6793.6684,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000502,0,0.0,,,6804.3101,6804.3101,6803.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000503,0,0.0,0.0,0.0,6804.3101,6804.3101,6803.6684,6803.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000503,1,0.0,0.0,0.0,6804.3101,6804.3101,6803.6684,6803.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000503,2,0.0,0.0,0.0,6804.3101,6804.3101,6803.6684,6803.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000504,0,0.0,0.0,0.0,6804.3101,6804.3101,6803.6684,6803.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000505,0,3.0,1.0,-2.0,6805.3101,6808.3101,6804.6684,6805.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000505,1,0.0,46.0,46.0,6805.3101,6805.3101,6804.6684,6850.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000505,2,0.0,61.0,61.0,6805.3101,6805.3101,6804.6684,6865.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000506,0,0.0,0.0,0.0,6805.3101,6805.3101,6804.6684,6804.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000506,1,0.0,1.0,1.0,6805.3101,6805.3101,6804.6684,6805.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000507,0,0.0,,,6805.3101,6805.3101,6804.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000507,1,0.0,,,6805.3101,6805.3101,6805.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000507,2,0.0,,,6805.3101,6805.3101,6805.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000508,0,,,,6805.3101,,6804.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000508,1,,,,6805.3101,,6804.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000508,2,,,,6805.3101,,6804.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000509,0,0.0,,,6805.3101,6805.3101,6804.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000509,1,0.0,,,6805.3101,6805.3101,6804.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000509,2,0.0,,,6805.3101,6805.3101,6804.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000510,0,0.0,,,6816.3101,6816.3101,6816.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000511,0,0.0,34.0,34.0,6816.3101,6816.3101,6816.6684,6850.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000511,1,0.0,34.0,34.0,6816.3101,6816.3101,6816.6684,6850.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000512,0,0.0,0.0,0.0,6885.3101,6885.3101,6885.6684,6885.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000512,1,0.0,0.0,0.0,6885.3101,6885.3101,6885.6684,6885.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000512,2,0.0,0.0,0.0,6885.3101,6885.3101,6885.6684,6885.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000513,0,0.0,,,6893.3101,6893.3101,6893.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000513,1,0.0,0.0,0.0,6893.3101,6893.3101,6893.6684,6893.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000513,2,0.0,,,6893.3101,6893.3101,6893.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000514,0,0.0,120.0,120.0,6893.3101,6893.3101,6893.6684,7013.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000514,1,0.0,55.0,55.0,6893.3101,6893.3101,6893.6684,6948.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000515,0,0.0,2.0,2.0,6894.3101,6894.3101,6893.6684,6895.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000515,1,0.0,54.0,54.0,6894.3101,6894.3101,6894.6684,6948.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000515,2,0.0,,,6894.3101,6894.3101,6894.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000516,0,0.0,59.0,59.0,6957.3101,6957.3101,6956.6684,7015.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000516,1,0.0,59.0,59.0,6957.3101,6957.3101,6956.6684,7015.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000517,0,0.0,,,6957.3101,6957.3101,6956.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000517,1,0.0,,,6957.3101,6957.3101,6956.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000518,0,0.0,0.0,0.0,6957.3101,6957.3101,6956.6684,6956.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000518,1,0.0,0.0,0.0,6957.3101,6957.3101,6956.6684,6956.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000518,2,0.0,,,6957.3101,6957.3101,6956.6684,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000519,0,0.0,0.0,0.0,7055.3101,7055.3101,7054.6684,7054.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000520,0,0.0,0.0,0.0,7055.3101,7055.3101,7054.6684,7054.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000521,0,0.0,0.0,0.0,7055.3101,7055.3101,7054.6684,7054.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000521,1,0.0,0.0,0.0,7055.3101,7055.3101,7054.6684,7054.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000522,0,0.0,0.0,0.0,7055.3101,7055.3101,7054.6684,7054.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000522,1,0.0,0.0,0.0,7055.3101,7055.3101,7054.6684,7054.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000523,0,0.0,0.0,0.0,7078.3101,7078.3101,7078.6684,7078.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000523,1,0.0,0.0,0.0,7078.3101,7078.3101,7078.6684,7078.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000524,0,0.0,0.0,0.0,7145.3101,7145.3101,7144.6684,7144.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000524,1,0.0,0.0,0.0,7145.3101,7145.3101,7144.6684,7144.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000525,0,0.0,0.0,0.0,7145.3101,7145.3101,7144.6684,7144.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000525,1,0.0,0.0,0.0,7145.3101,7145.3101,7144.6684,7144.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000525,2,0.0,0.0,0.0,7145.3101,7145.3101,7144.6684,7144.6684,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000110,0,0.0,0.0,0.0,19.1847,19.1847,18.8527,18.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000110,1,0.0,0.0,0.0,19.1847,19.1847,18.8527,18.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000110,2,0.0,0.0,0.0,19.1847,19.1847,18.8527,18.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000111,0,0.0,0.0,0.0,19.1847,19.1847,18.8527,18.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000112,0,0.0,0.0,0.0,27.1847,27.1847,26.8527,26.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000112,1,0.0,0.0,0.0,28.1847,28.1847,26.8527,26.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000112,2,0.0,0.0,0.0,28.1847,28.1847,26.8527,26.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000113,0,0.0,0.0,0.0,27.1847,27.1847,26.8527,26.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000113,1,0.0,0.0,0.0,27.1847,27.1847,26.8527,26.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000113,2,0.0,0.0,0.0,28.1847,28.1847,26.8527,26.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000114,0,,,,28.1847,,27.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000115,0,0.0,0.0,0.0,45.1847,45.1847,44.8527,44.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000115,1,0.0,0.0,0.0,45.1847,45.1847,44.8527,44.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000116,0,0.0,0.0,0.0,46.1847,46.1847,44.8527,44.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000116,1,0.0,0.0,0.0,46.1847,46.1847,44.8527,44.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000117,0,0.0,1.0,1.0,46.1847,46.1847,44.8527,45.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000118,0,0.0,1.0,1.0,46.1847,46.1847,44.8527,45.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000119,0,0.0,1.0,1.0,46.1847,46.1847,44.8527,45.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000119,1,0.0,1.0,1.0,46.1847,46.1847,44.8527,45.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000120,0,0.0,1.0,1.0,46.1847,46.1847,44.8527,45.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000120,1,0.0,1.0,1.0,46.1847,46.1847,44.8527,45.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000120,2,0.0,1.0,1.0,46.1847,46.1847,44.8527,45.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,0,1725.0,1009.0,-716.0,46.1847,1771.1847,45.8527,1054.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,1,586.0,272.0,-314.0,46.1847,632.1847,45.8527,317.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000122,0,,,,52.1847,,50.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000122,1,,,,52.1847,,50.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000122,2,,,,52.1847,,50.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000123,0,0.0,0.0,0.0,65.1847,65.1847,64.8527,64.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000123,1,0.0,0.0,0.0,65.1847,65.1847,64.8527,64.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000124,0,,,,66.1847,,65.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000125,0,0.0,0.0,0.0,75.1847,75.1847,74.8527,74.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000126,0,,2.0,,75.1847,,74.8527,76.8527,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000126,1,,,,75.1847,,74.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000126,2,,,,75.1847,,74.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000127,0,0.0,0.0,0.0,75.1847,75.1847,74.8527,74.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000127,1,0.0,0.0,0.0,75.1847,75.1847,74.8527,74.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000127,2,0.0,0.0,0.0,75.1847,75.1847,74.8527,74.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000128,0,0.0,0.0,0.0,80.1847,80.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000128,1,0.0,0.0,0.0,80.1847,80.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000129,0,0.0,0.0,0.0,80.1847,80.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000129,1,0.0,0.0,0.0,80.1847,80.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000129,2,0.0,0.0,0.0,80.1847,80.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000130,0,2.0,,,80.1847,82.1847,79.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000130,1,5.0,,,80.1847,85.1847,79.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000130,2,,,,80.1847,,79.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000131,0,0.0,0.0,0.0,80.1847,80.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000131,1,0.0,0.0,0.0,80.1847,80.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000131,2,0.0,0.0,0.0,80.1847,80.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,81.1847,81.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000132,1,0.0,0.0,0.0,81.1847,81.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000132,2,0.0,0.0,0.0,81.1847,81.1847,79.8527,79.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000133,0,0.0,0.0,0.0,81.1847,81.1847,80.8527,80.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,81.1847,81.1847,80.8527,80.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000135,0,0.0,0.0,0.0,81.1847,81.1847,80.8527,80.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000136,0,0.0,1.0,1.0,81.1847,81.1847,80.8527,81.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000137,0,0.0,0.0,0.0,82.1847,82.1847,81.8527,81.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000137,1,1.0,2.0,1.0,82.1847,83.1847,81.8527,83.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000138,0,0.0,0.0,0.0,82.1847,82.1847,81.8527,81.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000139,0,0.0,2.0,2.0,83.1847,83.1847,82.8527,84.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000139,1,0.0,6.0,6.0,83.1847,83.1847,82.8527,88.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000140,0,3338.0,972.0,-2366.0,83.1847,3421.1847,82.8527,1054.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000140,1,3446.0,792.0,-2654.0,83.1847,3529.1847,82.8527,874.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000141,0,0.0,0.0,0.0,147.1847,147.1847,146.8527,146.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000141,1,0.0,0.0,0.0,147.1847,147.1847,146.8527,146.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000142,0,,,,202.1847,,201.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000142,1,,,,202.1847,,201.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000142,2,,,,202.1847,,201.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000143,0,,,,202.1847,,201.8527,,1,0
