job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000361,1,0.0,0.0,0.0,1366.5371,1366.5371,1367.0447,1367.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000362,0,0.0,,,1366.5371,1366.5371,,,0,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000363,0,0.0,,,1366.5371,1366.5371,,,0,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000363,1,0.0,,,1367.5371,1367.5371,,,0,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000363,2,0.0,,,1367.5371,1367.5371,,,0,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000364,0,0.0,0.0,0.0,1369.5371,1369.5371,1370.0447,1370.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000364,1,0.0,0.0,0.0,1369.5371,1369.5371,1370.0447,1370.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000365,0,0.0,,,1369.5371,1369.5371,1370.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000365,1,,,,1369.5371,,1370.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000365,2,,,,1369.5371,,1370.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000366,0,0.0,0.0,0.0,1369.5371,1369.5371,1370.0447,1370.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000366,1,0.0,0.0,0.0,1369.5371,1369.5371,1370.0447,1370.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000367,0,0.0,0.0,0.0,1373.5371,1373.5371,1374.0447,1374.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000367,1,0.0,0.0,0.0,1373.5371,1373.5371,1374.0447,1374.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000368,0,,,,1373.5371,,1374.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000368,1,,,,1373.5371,,1374.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000368,2,,,,1373.5371,,1374.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000369,0,,16.0,,1386.5371,,1387.0447,1403.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000369,1,,0.0,,1386.5371,,1387.0447,1387.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000370,0,0.0,0.0,0.0,1386.5371,1386.5371,1387.0447,1387.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000371,0,0.0,0.0,0.0,1386.5371,1386.5371,1387.0447,1387.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000372,0,0.0,0.0,0.0,1387.5371,1387.5371,1388.0447,1388.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000372,1,0.0,0.0,0.0,1387.5371,1387.5371,1388.0447,1388.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000372,2,0.0,0.0,0.0,1387.5371,1387.5371,1388.0447,1388.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000373,0,0.0,0.0,0.0,1387.5371,1387.5371,1388.0447,1388.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000374,0,0.0,0.0,0.0,1388.5371,1388.5371,1388.0447,1388.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000375,0,0.0,4.0,4.0,1388.5371,1388.5371,1388.0447,1392.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000376,0,0.0,0.0,0.0,1422.5371,1422.5371,1422.0447,1422.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000377,0,,0.0,,1422.5371,,1422.0447,1422.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000378,0,0.0,0.0,0.0,1422.5371,1422.5371,1422.0447,1422.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000379,0,0.0,0.0,0.0,1422.5371,1422.5371,1422.0447,1422.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000379,1,0.0,0.0,0.0,1422.5371,1422.5371,1422.0447,1422.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000379,2,0.0,0.0,0.0,1422.5371,1422.5371,1422.0447,1422.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000380,0,0.0,0.0,0.0,1422.5371,1422.5371,1422.0447,1422.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000380,1,0.0,0.0,0.0,1422.5371,1422.5371,1423.0447,1423.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000381,0,0.0,0.0,0.0,1422.5371,1422.5371,1422.0447,1422.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000382,0,0.0,0.0,0.0,1422.5371,1422.5371,1422.0447,1422.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000382,1,0.0,0.0,0.0,1422.5371,1422.5371,1423.0447,1423.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000382,2,0.0,0.0,0.0,1422.5371,1422.5371,1423.0447,1423.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,0,0.0,,,1422.5371,1422.5371,1423.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,1,0.0,,,1422.5371,1422.5371,1423.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,2,2.0,,,1422.5371,1424.5371,1423.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,1422.5371,1422.5371,1423.0447,1423.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,1,0.0,0.0,0.0,1423.5371,1423.5371,1424.0447,1424.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,2,0.0,0.0,0.0,1423.5371,1423.5371,1424.0447,1424.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000385,0,1.0,,,1423.5371,1424.5371,1423.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,1435.5371,1435.5371,1436.0447,1436.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,1435.5371,1435.5371,1436.0447,1436.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000387,1,0.0,0.0,0.0,1435.5371,1435.5371,1436.0447,1436.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000388,0,0.0,0.0,0.0,1435.5371,1435.5371,1436.0447,1436.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000389,0,0.0,0.0,0.0,1435.5371,1435.5371,1436.0447,1436.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000390,0,,2.0,,1435.5371,,1436.0447,1438.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000390,1,2.0,2.0,0.0,1435.5371,1437.5371,1436.0447,1438.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000390,2,2.0,2.0,0.0,1435.5371,1437.5371,1436.0447,1438.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000391,0,0.0,2.0,2.0,1435.5371,1435.5371,1436.0447,1438.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000392,0,4.0,2.0,-2.0,1441.5371,1445.5371,1442.0447,1444.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000392,1,0.0,0.0,0.0,1441.5371,1441.5371,1442.0447,1442.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000392,2,3.0,0.0,-3.0,1441.5371,1444.5371,1442.0447,1442.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000393,0,0.0,0.0,0.0,1441.5371,1441.5371,1442.0447,1442.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000393,1,0.0,0.0,0.0,1441.5371,1441.5371,1442.0447,1442.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000394,0,0.0,0.0,0.0,1441.5371,1441.5371,1442.0447,1442.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000395,0,,4.0,,1447.5371,,1448.0447,1452.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000395,1,,4.0,,1447.5371,,1448.0447,1452.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000395,2,,,,1447.5371,,1448.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000396,0,0.0,0.0,0.0,1447.5371,1447.5371,1448.0447,1448.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000396,1,0.0,0.0,0.0,1447.5371,1447.5371,1448.0447,1448.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000396,2,0.0,0.0,0.0,1447.5371,1447.5371,1448.0447,1448.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,1447.5371,1447.5371,1448.0447,1448.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000398,0,0.0,,,1447.5371,1447.5371,1448.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,1447.5371,1447.5371,1448.0447,1448.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,0.0,0.0,1458.5371,1458.5371,1459.0447,1459.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,1,0.0,0.0,0.0,1458.5371,1458.5371,1459.0447,1459.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000401,0,48.0,41.0,-7.0,1458.5371,1506.5371,1459.0447,1500.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000401,1,,26.0,,1459.5371,,1459.0447,1485.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000401,2,,0.0,,1459.5371,,1459.0447,1459.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000402,0,0.0,0.0,0.0,1459.5371,1459.5371,1459.0447,1459.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000403,0,0.0,,,1459.5371,1459.5371,1459.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000404,0,0.0,0.0,0.0,1459.5371,1459.5371,1459.0447,1459.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000404,1,0.0,0.0,0.0,1459.5371,1459.5371,1459.0447,1459.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000405,0,0.0,0.0,0.0,1459.5371,1459.5371,1459.0447,1459.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,0,0.0,1.0,1.0,1459.5371,1459.5371,1459.0447,1460.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,1,0.0,0.0,0.0,1459.5371,1459.5371,1460.0447,1460.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000407,0,0.0,0.0,0.0,1459.5371,1459.5371,1460.0447,1460.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000408,0,0.0,,,1459.5371,1459.5371,1460.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000408,1,0.0,,,1459.5371,1459.5371,1460.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,0,0.0,0.0,0.0,1482.5371,1482.5371,1483.0447,1483.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,1,0.0,0.0,0.0,1482.5371,1482.5371,1483.0447,1483.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000410,0,0.0,0.0,0.0,1483.5371,1483.5371,1484.0447,1484.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,1483.5371,1483.5371,1484.0447,1484.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000412,0,0.0,4.0,4.0,1483.5371,1483.5371,1484.0447,1488.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000412,1,0.0,0.0,0.0,1483.5371,1483.5371,1484.0447,1484.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000412,2,0.0,5.0,5.0,1483.5371,1483.5371,1484.0447,1489.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000413,0,0.0,0.0,0.0,1483.5371,1483.5371,1484.0447,1484.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,1523.5371,1523.5371,1524.0447,1524.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,1523.5371,1523.5371,1524.0447,1524.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000415,0,0.0,0.0,0.0,1523.5371,1523.5371,1524.0447,1524.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000415,1,0.0,0.0,0.0,1523.5371,1523.5371,1524.0447,1524.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,0,0.0,0.0,0.0,1523.5371,1523.5371,1524.0447,1524.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,1,0.0,0.0,0.0,1523.5371,1523.5371,1524.0447,1524.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,2,0.0,0.0,0.0,1523.5371,1523.5371,1524.0447,1524.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000417,0,1.0,0.0,-1.0,1523.5371,1524.5371,1524.0447,1524.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000417,1,1.0,0.0,-1.0,1523.5371,1524.5371,1524.0447,1524.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000418,0,0.0,0.0,0.0,1524.5371,1524.5371,1525.0447,1525.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,1524.5371,1524.5371,1525.0447,1525.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000418,2,0.0,0.0,0.0,1524.5371,1524.5371,1525.0447,1525.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000419,0,0.0,0.0,0.0,1524.5371,1524.5371,1525.0447,1525.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000419,1,0.0,0.0,0.0,1524.5371,1524.5371,1525.0447,1525.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,0,0.0,1.0,1.0,1525.5371,1525.5371,1525.0447,1526.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,1,0.0,1.0,1.0,1525.5371,1525.5371,1525.0447,1526.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,2,0.0,0.0,0.0,1525.5371,1525.5371,1525.0447,1525.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000421,0,,,,1525.5371,,1525.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000421,1,,,,1525.5371,,1525.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000422,0,1.0,1.0,0.0,1525.5371,1526.5371,1525.0447,1526.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000423,0,0.0,0.0,0.0,1525.5371,1525.5371,1525.0447,1525.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000423,1,0.0,3.0,3.0,1525.5371,1525.5371,1526.0447,1529.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000423,2,1.0,1.0,0.0,1525.5371,1526.5371,1526.0447,1527.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000424,0,0.0,0.0,0.0,1532.5371,1532.5371,1533.0447,1533.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000425,0,1.0,0.0,-1.0,1532.5371,1533.5371,1533.0447,1533.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000426,0,1.0,0.0,-1.0,1532.5371,1533.5371,1533.0447,1533.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000426,1,1.0,0.0,-1.0,1532.5371,1533.5371,1533.0447,1533.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000427,0,0.0,0.0,0.0,1532.5371,1532.5371,1533.0447,1533.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000427,1,1.0,0.0,-1.0,1532.5371,1533.5371,1533.0447,1533.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000428,0,0.0,0.0,0.0,1535.5371,1535.5371,1536.0447,1536.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000428,1,0.0,0.0,0.0,1535.5371,1535.5371,1536.0447,1536.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000428,2,0.0,0.0,0.0,1535.5371,1535.5371,1536.0447,1536.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,1592.5371,1592.5371,1592.0447,1592.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000430,0,0.0,0.0,0.0,1592.5371,1592.5371,1592.0447,1592.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000431,0,0.0,0.0,0.0,1592.5371,1592.5371,1592.0447,1592.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000432,0,0.0,0.0,0.0,1592.5371,1592.5371,1593.0447,1593.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000432,1,0.0,0.0,0.0,1592.5371,1592.5371,1593.0447,1593.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000432,2,0.0,0.0,0.0,1592.5371,1592.5371,1593.0447,1593.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,1592.5371,1592.5371,1593.0447,1593.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000434,0,,,,1592.5371,,1593.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000434,1,,,,1592.5371,,1593.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000434,2,,,,1592.5371,,1593.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000435,0,,0.0,,1592.5371,,1593.0447,1593.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000435,1,,0.0,,1592.5371,,1593.0447,1593.0447,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000435,2,0.0,,,1592.5371,1592.5371,1593.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000436,0,,,,1592.5371,,1593.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000436,1,,,,1592.5371,,1593.0447,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,1593.5371,1593.5371,1593.0447,1593.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,1613.5371,1613.5371,1613.0447,1613.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000438,1,0.0,0.0,0.0,1613.5371,1613.5371,1613.0447,1613.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000439,0,0.0,1.0,1.0,1617.5371,1617.5371,1617.0447,1618.0447,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000439,1,0.0,1.0,1.0,1617.5371,1617.5371,1617.0447,1618.0447,1,1
