job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000426,2,0.0,0.0,0.0,2082.9289,2082.9289,2082.2841,2082.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,2082.9289,2082.9289,2082.2841,2082.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000427,1,0.0,0.0,0.0,2082.9289,2082.9289,2082.2841,2082.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000428,0,14.0,2.0,-12.0,2084.9289,2098.9289,2084.2841,2086.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000428,1,14.0,34.0,20.0,2084.9289,2098.9289,2084.2841,2118.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000428,2,61.0,14.0,-47.0,2084.9289,2145.9289,2084.2841,2098.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000429,0,58.0,31.0,-27.0,2087.9289,2145.9289,2087.2841,2118.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000429,1,0.0,31.0,31.0,2087.9289,2087.9289,2087.2841,2118.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000429,2,0.0,31.0,31.0,2087.9289,2087.9289,2087.2841,2118.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000430,0,0.0,0.0,0.0,2087.9289,2087.9289,2087.2841,2087.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000431,0,1.0,0.0,-1.0,2087.9289,2088.9289,2088.2841,2088.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000431,1,1.0,0.0,-1.0,2087.9289,2088.9289,2088.2841,2088.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000431,2,1.0,0.0,-1.0,2087.9289,2088.9289,2088.2841,2088.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000432,0,0.0,1.0,1.0,2087.9289,2087.9289,2088.2841,2089.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000433,0,,0.0,,2089.9289,,2089.2841,2089.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,,,2089.9289,2089.9289,2089.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,2090.9289,2090.9289,2090.2841,2090.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000435,0,0.0,0.0,0.0,2090.9289,2090.9289,2090.2841,2090.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000435,1,0.0,0.0,0.0,2090.9289,2090.9289,2090.2841,2090.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000435,2,0.0,0.0,0.0,2090.9289,2090.9289,2090.2841,2090.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000436,0,0.0,,,2155.9289,2155.9289,2155.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000436,1,0.0,,,2155.9289,2155.9289,2155.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000437,0,0.0,8.0,8.0,2161.9289,2161.9289,2161.2841,2169.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000438,0,0.0,0.0,0.0,2161.9289,2161.9289,2161.2841,2161.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,2161.9289,2161.9289,2161.2841,2161.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000440,0,0.0,0.0,0.0,2161.9289,2161.9289,2161.2841,2161.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000440,1,0.0,0.0,0.0,2161.9289,2161.9289,2161.2841,2161.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,2164.9289,2164.9289,2164.2841,2164.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000441,1,0.0,0.0,0.0,2164.9289,2164.9289,2164.2841,2164.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,0,0.0,320.0,320.0,2175.9289,2175.9289,2175.2841,2495.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,1,0.0,157.0,157.0,2175.9289,2175.9289,2175.2841,2332.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,2176.9289,2176.9289,2176.2841,2176.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,2176.9289,2176.9289,2176.2841,2176.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,2176.9289,2176.9289,2176.2841,2176.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,2176.9289,2176.9289,2176.2841,2176.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000444,2,0.0,0.0,0.0,2176.9289,2176.9289,2176.2841,2176.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,2176.9289,2176.9289,2176.2841,2176.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,2176.9289,2176.9289,2176.2841,2176.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,2176.9289,2176.9289,2176.2841,2176.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000446,0,3.0,3.0,0.0,2176.9289,2179.9289,2176.2841,2179.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000446,1,3.0,3.0,0.0,2176.9289,2179.9289,2176.2841,2179.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000447,0,,,,2176.9289,,2176.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000447,1,,,,2176.9289,,2176.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000448,0,2.0,0.0,-2.0,2177.9289,2179.9289,2177.2841,2177.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,2177.9289,2177.9289,2177.2841,2177.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000449,1,0.0,,,2177.9289,2177.9289,2177.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000449,2,0.0,2.0,2.0,2177.9289,2177.9289,2177.2841,2179.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,2182.9289,2182.9289,2182.2841,2182.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000450,1,0.0,0.0,0.0,2182.9289,2182.9289,2182.2841,2182.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,0,0.0,0.0,0.0,2182.9289,2182.9289,2182.2841,2182.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,1,0.0,0.0,0.0,2182.9289,2182.9289,2182.2841,2182.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000452,0,,,,2182.9289,,2182.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000452,1,,,,2182.9289,,2182.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000453,0,398.0,,,2182.9289,2580.9289,2182.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000454,0,,1.0,,2209.9289,,2210.2841,2211.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000454,1,,1.0,,2209.9289,,2210.2841,2211.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000454,2,,1.0,,2209.9289,,2210.2841,2211.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000455,0,,,,2209.9289,,2211.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000455,1,,,,2209.9289,,2211.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000455,2,,,,2209.9289,,2211.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,1.0,1.0,2209.9289,2209.9289,2210.2841,2211.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,2213.9289,2213.9289,2213.2841,2213.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000457,1,0.0,0.0,0.0,2213.9289,2213.9289,2213.2841,2213.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,2213.9289,2213.9289,2213.2841,2213.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000459,0,4.0,0.0,-4.0,2213.9289,2217.9289,2213.2841,2213.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000460,0,,,,2221.9289,,2222.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000461,0,1.0,0.0,-1.0,2221.9289,2222.9289,2222.2841,2222.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000461,1,1.0,0.0,-1.0,2221.9289,2222.9289,2222.2841,2222.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000461,2,1.0,0.0,-1.0,2221.9289,2222.9289,2222.2841,2222.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000462,0,51.0,0.0,-51.0,2221.9289,2272.9289,2222.2841,2222.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000463,0,273.0,496.0,223.0,2221.9289,2494.9289,2222.2841,2718.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000464,0,,,,2221.9289,,2222.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000464,1,,,,2221.9289,,2222.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,2226.9289,2226.9289,2226.2841,2226.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000465,1,0.0,0.0,0.0,2226.9289,2226.9289,2226.2841,2226.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000466,0,,,,2226.9289,,2226.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,2226.9289,2226.9289,2226.2841,2226.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000468,0,0.0,0.0,0.0,2226.9289,2226.9289,2226.2841,2226.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000468,1,0.0,0.0,0.0,2226.9289,2226.9289,2226.2841,2226.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000468,2,0.0,0.0,0.0,2226.9289,2226.9289,2226.2841,2226.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,2226.9289,2226.9289,2226.2841,2226.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,2226.9289,2226.9289,2226.2841,2226.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000470,0,,,,2226.9289,,2226.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000471,0,,,,2227.9289,,2227.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000471,1,,,,2227.9289,,2227.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000471,2,,,,2227.9289,,2227.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000472,0,0.0,0.0,0.0,2227.9289,2227.9289,2227.2841,2227.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000472,1,1.0,0.0,-1.0,2227.9289,2228.9289,2227.2841,2227.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,2306.9289,2306.9289,2307.2841,2307.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000473,1,0.0,0.0,0.0,2306.9289,2306.9289,2307.2841,2307.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000473,2,0.0,0.0,0.0,2306.9289,2306.9289,2307.2841,2307.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,2307.9289,2307.9289,2307.2841,2307.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000474,1,0.0,0.0,0.0,2307.9289,2307.9289,2307.2841,2307.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,2320.9289,2320.9289,2320.2841,2320.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000475,1,,0.0,,2320.9289,,2320.2841,2320.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000475,2,0.0,0.0,0.0,2320.9289,2320.9289,2320.2841,2320.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000476,0,0.0,0.0,0.0,2320.9289,2320.9289,2320.2841,2320.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000477,0,346.0,398.0,52.0,2320.9289,2666.9289,2320.2841,2718.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,2371.9289,2371.9289,2371.2841,2371.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,2371.9289,2371.9289,2371.2841,2371.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000479,0,,0.0,,2371.9289,,2371.2841,2371.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000479,1,0.0,,,2371.9289,2371.9289,2371.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,2371.9289,2371.9289,2371.2841,2371.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,2371.9289,2371.9289,2371.2841,2371.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,2383.9289,2383.9289,2384.2841,2384.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000483,0,0.0,0.0,0.0,2383.9289,2383.9289,2384.2841,2384.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000483,1,0.0,0.0,0.0,2383.9289,2383.9289,2384.2841,2384.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000484,0,0.0,0.0,0.0,2383.9289,2383.9289,2384.2841,2384.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000485,0,0.0,0.0,0.0,2383.9289,2383.9289,2384.2841,2384.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000486,0,0.0,0.0,0.0,2383.9289,2383.9289,2384.2841,2384.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,2384.9289,2384.9289,2384.2841,2384.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000487,1,0.0,0.0,0.0,2384.9289,2384.9289,2384.2841,2384.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000487,2,0.0,1.0,1.0,2384.9289,2384.9289,2384.2841,2385.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000488,0,,,,2385.9289,,2385.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000488,1,,,,2385.9289,,2385.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000488,2,,,,2385.9289,,2385.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000489,0,5.0,,,2385.9289,2390.9289,2385.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000489,1,1.0,,,2385.9289,2386.9289,2385.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000489,2,,5.0,,2385.9289,,2385.2841,2390.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000490,0,0.0,0.0,0.0,2409.9289,2409.9289,2409.2841,2409.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000490,1,0.0,0.0,0.0,2409.9289,2409.9289,2409.2841,2409.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000490,2,0.0,0.0,0.0,2409.9289,2409.9289,2409.2841,2409.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,2410.9289,2410.9289,2410.2841,2410.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000491,1,0.0,0.0,0.0,2410.9289,2410.9289,2410.2841,2410.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000492,0,4.0,99.0,95.0,2410.9289,2414.9289,2410.2841,2509.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000492,1,,4.0,,2410.9289,,2410.2841,2414.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000492,2,,,,2410.9289,,2410.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000493,0,,0.0,,2410.9289,,2410.2841,2410.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000493,1,,,,2410.9289,,2410.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000494,0,,0.0,,2410.9289,,2410.2841,2410.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000494,1,,0.0,,2410.9289,,2410.2841,2410.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,2416.9289,2416.9289,2416.2841,2416.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,2416.9289,2416.9289,2416.2841,2416.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000496,0,,0.0,,2416.9289,,2416.2841,2416.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000496,1,,2.0,,2416.9289,,2416.2841,2418.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000497,0,,,,2416.9289,,2416.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000498,0,,298.0,,2419.9289,,2420.2841,2718.2841,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000499,0,0.0,,,2474.9289,2474.9289,2474.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000499,1,,,,2474.9289,,2474.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000500,0,,,,2475.9289,,2475.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000500,1,,,,2475.9289,,2475.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000500,2,,,,2475.9289,,2475.2841,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000501,0,0.0,0.0,0.0,2477.9289,2477.9289,2477.2841,2477.2841,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000501,1,0.0,0.0,0.0,2477.9289,2477.9289,2477.2841,2477.2841,1,1
