job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000640,1,0.0,0.0,0.0,2381.9103,2381.9103,2381.7601,2381.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000646,0,0.0,0.0,0.0,2384.9103,2384.9103,2384.7601,2384.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000649,0,0.0,0.0,0.0,2386.9103,2386.9103,2387.7601,2387.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000649,1,0.0,0.0,0.0,2386.9103,2386.9103,2387.7601,2387.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000650,0,0.0,0.0,0.0,2398.9103,2398.9103,2398.7601,2398.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000650,1,0.0,0.0,0.0,2398.9103,2398.9103,2398.7601,2398.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000651,0,0.0,0.0,0.0,2398.9103,2398.9103,2398.7601,2398.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000656,0,0.0,1.0,1.0,2436.9103,2436.9103,2437.7601,2438.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000659,0,0.0,1.0,1.0,2440.9103,2440.9103,2440.7601,2441.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000660,0,0.0,0.0,0.0,2456.9103,2456.9103,2456.7601,2456.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000660,1,0.0,0.0,0.0,2456.9103,2456.9103,2456.7601,2456.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000660,2,0.0,0.0,0.0,2456.9103,2456.9103,2456.7601,2456.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000664,0,1.0,0.0,-1.0,2459.9103,2460.9103,2460.7601,2460.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000664,1,1.0,0.0,-1.0,2459.9103,2460.9103,2460.7601,2460.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000664,2,1.0,0.0,-1.0,2459.9103,2460.9103,2460.7601,2460.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000669,0,0.0,0.0,0.0,2540.9103,2540.9103,2541.7601,2541.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000669,1,0.0,0.0,0.0,2540.9103,2540.9103,2541.7601,2541.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000673,0,0.0,0.0,0.0,2557.9103,2557.9103,2557.7601,2557.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000677,0,0.0,0.0,0.0,2579.9103,2579.9103,2579.7601,2579.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000677,1,0.0,0.0,0.0,2579.9103,2579.9103,2579.7601,2579.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000679,0,0.0,0.0,0.0,2579.9103,2579.9103,2579.7601,2579.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000681,0,1.0,0.0,-1.0,2579.9103,2580.9103,2580.7601,2580.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000681,1,1.0,0.0,-1.0,2579.9103,2580.9103,2580.7601,2580.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000683,0,0.0,0.0,0.0,2580.9103,2580.9103,2580.7601,2580.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000683,1,0.0,1.0,1.0,2580.9103,2580.9103,2580.7601,2581.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000685,0,0.0,0.0,0.0,2646.9103,2646.9103,2647.7601,2647.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000688,0,0.0,0.0,0.0,2680.9103,2680.9103,2680.7601,2680.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000688,1,0.0,0.0,0.0,2680.9103,2680.9103,2680.7601,2680.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000689,0,0.0,1.0,1.0,2680.9103,2680.9103,2680.7601,2681.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000689,1,0.0,0.0,0.0,2680.9103,2680.9103,2680.7601,2680.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000689,2,0.0,0.0,0.0,2680.9103,2680.9103,2680.7601,2680.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000691,0,0.0,0.0,0.0,2681.9103,2681.9103,2681.7601,2681.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000691,1,0.0,0.0,0.0,2681.9103,2681.9103,2681.7601,2681.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000692,0,0.0,0.0,0.0,2721.9103,2721.9103,2721.7601,2721.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000692,1,0.0,0.0,0.0,2721.9103,2721.9103,2721.7601,2721.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000692,2,0.0,0.0,0.0,2721.9103,2721.9103,2721.7601,2721.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000694,0,0.0,0.0,0.0,2759.9103,2759.9103,2759.7601,2759.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000694,1,0.0,0.0,0.0,2759.9103,2759.9103,2759.7601,2759.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000695,0,0.0,0.0,0.0,2759.9103,2759.9103,2759.7601,2759.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000696,0,0.0,0.0,0.0,2775.9103,2775.9103,2776.7601,2776.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000696,1,0.0,0.0,0.0,2775.9103,2775.9103,2776.7601,2776.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000698,0,0.0,0.0,0.0,2775.9103,2775.9103,2776.7601,2776.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000699,0,0.0,0.0,0.0,2797.9103,2797.9103,2797.7601,2797.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000699,1,0.0,0.0,0.0,2797.9103,2797.9103,2797.7601,2797.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000699,2,0.0,0.0,0.0,2797.9103,2797.9103,2797.7601,2797.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000701,0,0.0,0.0,0.0,2797.9103,2797.9103,2797.7601,2797.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000701,1,0.0,0.0,0.0,2797.9103,2797.9103,2797.7601,2797.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000701,2,0.0,0.0,0.0,2797.9103,2797.9103,2797.7601,2797.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000702,0,0.0,0.0,0.0,2797.9103,2797.9103,2797.7601,2797.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000702,1,0.0,0.0,0.0,2797.9103,2797.9103,2797.7601,2797.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000704,0,0.0,0.0,0.0,2797.9103,2797.9103,2797.7601,2797.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000704,1,0.0,0.0,0.0,2797.9103,2797.9103,2798.7601,2798.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000704,2,0.0,0.0,0.0,2797.9103,2797.9103,2798.7601,2798.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000706,0,1.0,0.0,-1.0,2818.9103,2819.9103,2819.7601,2819.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000706,1,1.0,0.0,-1.0,2818.9103,2819.9103,2819.7601,2819.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000706,2,0.0,0.0,0.0,2818.9103,2818.9103,2819.7601,2819.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000707,0,0.0,0.0,0.0,2818.9103,2818.9103,2819.7601,2819.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000707,1,0.0,0.0,0.0,2818.9103,2818.9103,2819.7601,2819.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000707,2,0.0,0.0,0.0,2818.9103,2818.9103,2819.7601,2819.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000715,0,1.0,1.0,0.0,2825.9103,2826.9103,2825.7601,2826.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000715,1,0.0,0.0,0.0,2826.9103,2826.9103,2826.7601,2826.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000718,0,0.0,0.0,0.0,2826.9103,2826.9103,2826.7601,2826.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000718,1,0.0,0.0,0.0,2826.9103,2826.9103,2826.7601,2826.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000718,2,0.0,0.0,0.0,2826.9103,2826.9103,2826.7601,2826.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000733,0,0.0,0.0,0.0,2882.9103,2882.9103,2883.7601,2883.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000734,0,0.0,0.0,0.0,2903.9103,2903.9103,2903.7601,2903.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000741,0,0.0,0.0,0.0,2905.9103,2905.9103,2905.7601,2905.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000745,0,0.0,0.0,0.0,2925.9103,2925.9103,2926.7601,2926.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000745,1,0.0,0.0,0.0,2925.9103,2925.9103,2926.7601,2926.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000747,0,0.0,0.0,0.0,2925.9103,2925.9103,2926.7601,2926.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000750,0,0.0,0.0,0.0,2926.9103,2926.9103,2926.7601,2926.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000751,0,0.0,0.0,0.0,2927.9103,2927.9103,2927.7601,2927.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000751,1,0.0,0.0,0.0,2927.9103,2927.9103,2927.7601,2927.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000752,0,0.0,0.0,0.0,2927.9103,2927.9103,2927.7601,2927.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000752,1,0.0,0.0,0.0,2927.9103,2927.9103,2928.7601,2928.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000752,2,0.0,0.0,0.0,2927.9103,2927.9103,2928.7601,2928.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000753,0,0.0,0.0,0.0,2927.9103,2927.9103,2927.7601,2927.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000754,0,0.0,0.0,0.0,2927.9103,2927.9103,2927.7601,2927.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000754,1,0.0,0.0,0.0,2927.9103,2927.9103,2928.7601,2928.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000755,0,0.0,0.0,0.0,2955.9103,2955.9103,2955.7601,2955.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000757,0,0.0,0.0,0.0,2955.9103,2955.9103,2955.7601,2955.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000757,1,0.0,0.0,0.0,2955.9103,2955.9103,2955.7601,2955.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000759,0,0.0,1.0,1.0,2983.9103,2983.9103,2983.7601,2984.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000759,1,0.0,1.0,1.0,2983.9103,2983.9103,2983.7601,2984.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000759,2,0.0,1.0,1.0,2983.9103,2983.9103,2983.7601,2984.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000768,0,0.0,0.0,0.0,3035.9103,3035.9103,3035.7601,3035.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000773,0,0.0,0.0,0.0,3080.9103,3080.9103,3080.7601,3080.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000783,0,0.0,0.0,0.0,3126.9103,3126.9103,3126.7601,3126.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000783,1,0.0,0.0,0.0,3126.9103,3126.9103,3126.7601,3126.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000786,0,0.0,0.0,0.0,3127.9103,3127.9103,3128.7601,3128.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000786,1,0.0,0.0,0.0,3127.9103,3127.9103,3128.7601,3128.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000791,0,0.0,0.0,0.0,3166.9103,3166.9103,3166.7601,3166.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000791,1,0.0,0.0,0.0,3166.9103,3166.9103,3166.7601,3166.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000792,0,0.0,0.0,0.0,3181.9103,3181.9103,3181.7601,3181.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000792,1,0.0,0.0,0.0,3181.9103,3181.9103,3181.7601,3181.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000792,2,0.0,0.0,0.0,3181.9103,3181.9103,3181.7601,3181.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000795,0,0.0,0.0,0.0,3184.9103,3184.9103,3184.7601,3184.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000795,1,0.0,0.0,0.0,3184.9103,3184.9103,3184.7601,3184.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000795,2,0.0,0.0,0.0,3184.9103,3184.9103,3184.7601,3184.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000798,0,0.0,0.0,0.0,3184.9103,3184.9103,3184.7601,3184.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000801,0,0.0,0.0,0.0,3187.9103,3187.9103,3187.7601,3187.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000801,1,0.0,0.0,0.0,3187.9103,3187.9103,3187.7601,3187.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000801,2,0.0,0.0,0.0,3187.9103,3187.9103,3187.7601,3187.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000809,0,0.0,0.0,0.0,3208.9103,3208.9103,3209.7601,3209.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000809,1,0.0,0.0,0.0,3208.9103,3208.9103,3209.7601,3209.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000811,0,0.0,0.0,0.0,3209.9103,3209.9103,3209.7601,3209.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000814,0,0.0,0.0,0.0,3224.9103,3224.9103,3224.7601,3224.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000814,1,0.0,0.0,0.0,3224.9103,3224.9103,3224.7601,3224.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000814,2,0.0,0.0,0.0,3224.9103,3224.9103,3224.7601,3224.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000816,0,0.0,0.0,0.0,3224.9103,3224.9103,3224.7601,3224.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000816,1,0.0,0.0,0.0,3224.9103,3224.9103,3224.7601,3224.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000821,0,0.0,0.0,0.0,3226.9103,3226.9103,3227.7601,3227.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000822,0,0.0,0.0,0.0,3227.9103,3227.9103,3227.7601,3227.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000829,0,0.0,0.0,0.0,3238.9103,3238.9103,3238.7601,3238.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000830,0,0.0,0.0,0.0,3238.9103,3238.9103,3238.7601,3238.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000830,1,0.0,0.0,0.0,3238.9103,3238.9103,3238.7601,3238.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000830,2,0.0,0.0,0.0,3238.9103,3238.9103,3238.7601,3238.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000831,0,0.0,0.0,0.0,3238.9103,3238.9103,3238.7601,3238.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000832,0,0.0,0.0,0.0,3238.9103,3238.9103,3238.7601,3238.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000833,0,0.0,0.0,0.0,3243.9103,3243.9103,3244.7601,3244.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000833,1,0.0,0.0,0.0,3243.9103,3243.9103,3244.7601,3244.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000839,0,0.0,0.0,0.0,3250.9103,3250.9103,3250.7601,3250.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000839,1,0.0,0.0,0.0,3250.9103,3250.9103,3250.7601,3250.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000839,2,0.0,0.0,0.0,3250.9103,3250.9103,3250.7601,3250.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000844,0,0.0,0.0,0.0,3252.9103,3252.9103,3252.7601,3252.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000844,1,0.0,0.0,0.0,3252.9103,3252.9103,3252.7601,3252.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000844,2,0.0,0.0,0.0,3252.9103,3252.9103,3252.7601,3252.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000845,0,0.0,0.0,0.0,3253.9103,3253.9103,3253.7601,3253.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000851,0,0.0,0.0,0.0,3273.9103,3273.9103,3273.7601,3273.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000851,1,0.0,0.0,0.0,3273.9103,3273.9103,3273.7601,3273.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000852,0,0.0,0.0,0.0,3288.9103,3288.9103,3289.7601,3289.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000852,1,0.0,0.0,0.0,3288.9103,3288.9103,3289.7601,3289.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000858,0,0.0,1.0,1.0,3302.9103,3302.9103,3302.7601,3303.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000863,0,0.0,0.0,0.0,3370.9103,3370.9103,3370.7601,3370.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000863,1,0.0,0.0,0.0,3370.9103,3370.9103,3370.7601,3370.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000867,0,0.0,0.0,0.0,3374.9103,3374.9103,3374.7601,3374.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000870,0,0.0,0.0,0.0,3405.9103,3405.9103,3406.7601,3406.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000870,1,0.0,0.0,0.0,3405.9103,3405.9103,3406.7601,3406.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000870,2,0.0,0.0,0.0,3405.9103,3405.9103,3406.7601,3406.7601,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000871,0,1.0,0.0,-1.0,3405.9103,3406.9103,3406.7601,3406.7601,1,1
