job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000102,1,0.0,0.0,0.0,177.6457,177.6457,177.3886,177.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000105,0,0.0,0.0,0.0,424.6457,424.6457,424.3886,424.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000107,0,0.0,0.0,0.0,438.6457,438.6457,438.3886,438.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,438.6457,438.6457,438.3886,438.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,438.6457,438.6457,438.3886,438.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,2,0.0,0.0,0.0,438.6457,438.6457,438.3886,438.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000109,0,0.0,0.0,0.0,438.6457,438.6457,438.3886,438.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,0,0.0,0.0,0.0,438.6457,438.6457,438.3886,438.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,1,0.0,0.0,0.0,438.6457,438.6457,438.3886,438.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,2,0.0,0.0,0.0,438.6457,438.6457,438.3886,438.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,439.6457,439.6457,439.3886,439.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000115,0,1.0,0.0,-1.0,466.6457,467.6457,466.3886,466.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,619.6457,619.6457,619.3886,619.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,811.6457,811.6457,811.3886,811.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000124,1,0.0,0.0,0.0,811.6457,811.6457,811.3886,811.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,811.6457,811.6457,811.3886,811.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,811.6457,811.6457,811.3886,811.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,811.6457,811.6457,811.3886,811.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,1,0.0,0.0,0.0,812.6457,812.6457,811.3886,811.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,2,0.0,0.0,0.0,812.6457,812.6457,811.3886,811.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,812.6457,812.6457,811.3886,811.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,983.6457,983.6457,983.3886,983.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,0,,,,983.6457,,983.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,1,,,,983.6457,,983.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,2,,,,983.6457,,983.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000135,0,0.0,0.0,0.0,984.6457,984.6457,983.3886,983.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000135,1,0.0,0.0,0.0,984.6457,984.6457,983.3886,983.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,0,0.0,22.0,22.0,984.6457,984.6457,984.3886,1006.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,1,0.0,22.0,22.0,985.6457,985.6457,984.3886,1006.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,2,0.0,22.0,22.0,985.6457,985.6457,984.3886,1006.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,1111.6457,1111.6457,1110.3886,1110.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,1124.6457,1124.6457,1123.3886,1123.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,1124.6457,1124.6457,1123.3886,1123.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,0,0.0,4.0,4.0,1166.6457,1166.6457,1166.3886,1170.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,1,0.0,4.0,4.0,1166.6457,1166.6457,1166.3886,1170.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,2,0.0,4.0,4.0,1166.6457,1166.6457,1166.3886,1170.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000159,0,0.0,0.0,0.0,1253.6457,1253.6457,1253.3886,1253.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000160,0,0.0,0.0,0.0,1253.6457,1253.6457,1253.3886,1253.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000160,1,0.0,0.0,0.0,1253.6457,1253.6457,1253.3886,1253.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000162,0,1.0,0.0,-1.0,1253.6457,1254.6457,1253.3886,1253.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000162,1,0.0,0.0,0.0,1254.6457,1254.6457,1253.3886,1253.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,1273.6457,1273.6457,1272.3886,1272.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,1273.6457,1273.6457,1272.3886,1272.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,0,,6.0,,1273.6457,,1272.3886,1278.3886,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,1,,0.0,,1273.6457,,1272.3886,1272.3886,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,2,0.0,6.0,6.0,1273.6457,1273.6457,1272.3886,1278.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,1273.6457,1273.6457,1272.3886,1272.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,0,0.0,10.0,10.0,1275.6457,1275.6457,1275.3886,1285.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,1,0.0,10.0,10.0,1275.6457,1275.6457,1275.3886,1285.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,2,0.0,,,1275.6457,1275.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,0,0.0,10.0,10.0,1275.6457,1275.6457,1275.3886,1285.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,1,0.0,10.0,10.0,1275.6457,1275.6457,1275.3886,1285.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,2,0.0,10.0,10.0,1275.6457,1275.6457,1275.3886,1285.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,0,0.0,,,1276.6457,1276.6457,1275.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,1,0.0,,,1276.6457,1276.6457,1275.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,2,0.0,,,1276.6457,1276.6457,1275.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,3,0.0,,,1277.6457,1277.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000173,0,,9.0,,1276.6457,,1276.3886,1285.3886,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000176,0,0.0,0.0,0.0,1285.6457,1285.6457,1285.3886,1285.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000177,0,0.0,0.0,0.0,1303.6457,1303.6457,1302.3886,1302.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000178,0,1.0,0.0,-1.0,1310.6457,1311.6457,1310.3886,1310.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000178,1,0.0,0.0,0.0,1310.6457,1310.6457,1310.3886,1310.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,1543.6457,1543.6457,1543.3886,1543.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000190,0,0.0,0.0,0.0,1555.6457,1555.6457,1555.3886,1555.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000190,1,0.0,0.0,0.0,1555.6457,1555.6457,1555.3886,1555.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000195,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000196,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000198,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000198,1,0.0,0.0,0.0,1576.6457,1576.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000198,2,0.0,0.0,0.0,1576.6457,1576.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000200,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000200,1,1.0,0.0,-1.0,1577.6457,1578.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000200,2,0.0,0.0,0.0,1577.6457,1577.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000212,0,0.0,0.0,0.0,2214.6457,2214.6457,2214.3886,2214.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000212,1,1.0,0.0,-1.0,2214.6457,2215.6457,2214.3886,2214.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000215,0,0.0,0.0,0.0,2233.6457,2233.6457,2233.3886,2233.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000217,0,0.0,0.0,0.0,2234.6457,2234.6457,2233.3886,2233.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000217,1,0.0,0.0,0.0,2234.6457,2234.6457,2233.3886,2233.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000217,2,0.0,0.0,0.0,2234.6457,2234.6457,2233.3886,2233.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000219,0,0.0,0.0,0.0,2329.6457,2329.6457,2329.3886,2329.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000219,1,0.0,0.0,0.0,2329.6457,2329.6457,2329.3886,2329.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000219,2,0.0,0.0,0.0,2329.6457,2329.6457,2329.3886,2329.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000221,0,0.0,0.0,0.0,2376.6457,2376.6457,2376.3886,2376.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000222,0,0.0,0.0,0.0,2384.6457,2384.6457,2384.3886,2384.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000224,0,0.0,0.0,0.0,2384.6457,2384.6457,2384.3886,2384.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000224,1,0.0,0.0,0.0,2384.6457,2384.6457,2384.3886,2384.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000224,2,0.0,0.0,0.0,2384.6457,2384.6457,2384.3886,2384.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000225,0,0.0,0.0,0.0,2446.6457,2446.6457,2446.3886,2446.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000225,1,0.0,0.0,0.0,2446.6457,2446.6457,2446.3886,2446.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000225,2,0.0,0.0,0.0,2446.6457,2446.6457,2446.3886,2446.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000228,0,0.0,1.0,1.0,2624.6457,2624.6457,2623.3886,2624.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,0,0.0,1.0,1.0,2624.6457,2624.6457,2623.3886,2624.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,1,0.0,1.0,1.0,2624.6457,2624.6457,2623.3886,2624.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,2,0.0,1.0,1.0,2624.6457,2624.6457,2623.3886,2624.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000231,0,0.0,1.0,1.0,2841.6457,2841.6457,2840.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000231,1,0.0,0.0,0.0,2841.6457,2841.6457,2840.3886,2840.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000237,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000237,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000237,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000240,0,0.0,0.0,0.0,2922.6457,2922.6457,2922.3886,2922.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000240,1,0.0,0.0,0.0,2922.6457,2922.6457,2922.3886,2922.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000240,2,0.0,0.0,0.0,2922.6457,2922.6457,2922.3886,2922.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,2922.6457,2922.6457,2922.3886,2922.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000241,1,0.0,0.0,0.0,2922.6457,2922.6457,2922.3886,2922.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000242,0,0.0,0.0,0.0,2923.6457,2923.6457,2923.3886,2923.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000242,1,0.0,0.0,0.0,2923.6457,2923.6457,2923.3886,2923.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,2923.6457,2923.6457,2923.3886,2923.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000243,1,0.0,0.0,0.0,2923.6457,2923.6457,2923.3886,2923.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000244,0,0.0,0.0,0.0,3046.6457,3046.6457,3045.3886,3045.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000246,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.3886,3046.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000246,1,0.0,,,3047.6457,3047.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000249,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.3886,3046.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,0,0.0,,,3046.6457,3046.6457,3046.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,1,,,,3046.6457,,3046.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,2,1.0,,,3047.6457,3048.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000260,0,0.0,6.0,6.0,3093.6457,3093.6457,3093.3886,3099.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000262,0,0.0,26.0,26.0,3098.6457,3098.6457,3098.3886,3124.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,0,0.0,,,3098.6457,3098.6457,3098.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,1,0.0,,,3098.6457,3098.6457,3098.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,2,0.0,,,3098.6457,3098.6457,3098.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,3,0.0,,,3098.6457,3098.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000267,0,,,,3099.6457,,3099.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000267,1,,,,3100.6457,,3099.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,0,,9.0,,3220.6457,,3219.3886,3228.3886,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,1,10.0,9.0,-1.0,3220.6457,3230.6457,3219.3886,3228.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,2,,9.0,,3220.6457,,3219.3886,3228.3886,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000287,0,0.0,4.0,4.0,3220.6457,3220.6457,3219.3886,3223.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000292,0,0.0,0.0,0.0,3414.6457,3414.6457,3413.3886,3413.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000293,0,0.0,0.0,0.0,3414.6457,3414.6457,3413.3886,3413.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000298,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.3886,3479.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.3886,3479.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,1,0.0,0.0,0.0,3479.6457,3479.6457,3479.3886,3479.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,2,0.0,0.0,0.0,3479.6457,3479.6457,3479.3886,3479.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000301,0,0.0,0.0,0.0,3561.6457,3561.6457,3561.3886,3561.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000304,0,0.0,0.0,0.0,3616.6457,3616.6457,3616.3886,3616.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000304,1,0.0,0.0,0.0,3616.6457,3616.6457,3616.3886,3616.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,0,0.0,0.0,0.0,3616.6457,3616.6457,3616.3886,3616.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,1,0.0,0.0,0.0,3616.6457,3616.6457,3616.3886,3616.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,2,0.0,0.0,0.0,3616.6457,3616.6457,3616.3886,3616.3886,1,1
