job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000728,0,0.0,0.0,0.0,4848.0093,4848.0093,4848.3852,4848.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000728,1,0.0,0.0,0.0,4848.0093,4848.0093,4848.3852,4848.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000735,0,0.0,0.0,0.0,4982.0093,4982.0093,4982.3852,4982.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000743,0,0.0,0.0,0.0,5019.0093,5019.0093,5019.3852,5019.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000745,0,0.0,0.0,0.0,5019.0093,5019.0093,5019.3852,5019.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000746,0,0.0,0.0,0.0,5021.0093,5021.0093,5021.3852,5021.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000746,1,0.0,0.0,0.0,5021.0093,5021.0093,5021.3852,5021.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000748,0,0.0,0.0,0.0,5032.0093,5032.0093,5032.3852,5032.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000749,0,0.0,0.0,0.0,5034.0093,5034.0093,5034.3852,5034.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000750,0,0.0,0.0,0.0,5034.0093,5034.0093,5034.3852,5034.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000750,1,0.0,0.0,0.0,5034.0093,5034.0093,5034.3852,5034.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000750,2,0.0,0.0,0.0,5034.0093,5034.0093,5034.3852,5034.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000751,0,0.0,0.0,0.0,5042.0093,5042.0093,5042.3852,5042.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000757,0,0.0,0.0,0.0,5042.0093,5042.0093,5042.3852,5042.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000757,1,0.0,0.0,0.0,5042.0093,5042.0093,5042.3852,5042.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000757,2,0.0,0.0,0.0,5042.0093,5042.0093,5042.3852,5042.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000760,0,0.0,1.0,1.0,5043.0093,5043.0093,5042.3852,5043.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000760,1,0.0,0.0,0.0,5043.0093,5043.0093,5043.3852,5043.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000767,0,0.0,0.0,0.0,5051.0093,5051.0093,5051.3852,5051.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000769,0,0.0,0.0,0.0,5051.0093,5051.0093,5051.3852,5051.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000774,0,0.0,0.0,0.0,5064.0093,5064.0093,5064.3852,5064.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000774,1,0.0,0.0,0.0,5064.0093,5064.0093,5064.3852,5064.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000774,2,0.0,0.0,0.0,5064.0093,5064.0093,5064.3852,5064.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000779,0,0.0,0.0,0.0,5090.0093,5090.0093,5090.3852,5090.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000786,0,0.0,1.0,1.0,5216.0093,5216.0093,5215.3852,5216.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000786,1,0.0,0.0,0.0,5216.0093,5216.0093,5215.3852,5215.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000786,2,0.0,1.0,1.0,5216.0093,5216.0093,5215.3852,5216.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000788,0,0.0,0.0,0.0,5216.0093,5216.0093,5216.3852,5216.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000788,1,0.0,0.0,0.0,5216.0093,5216.0093,5216.3852,5216.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000788,2,0.0,0.0,0.0,5216.0093,5216.0093,5216.3852,5216.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000790,0,0.0,0.0,0.0,5216.0093,5216.0093,5216.3852,5216.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000790,1,0.0,0.0,0.0,5216.0093,5216.0093,5216.3852,5216.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000797,0,0.0,0.0,0.0,5240.0093,5240.0093,5241.3852,5241.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000800,0,0.0,0.0,0.0,5272.0093,5272.0093,5273.3852,5273.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000802,0,0.0,0.0,0.0,5272.0093,5272.0093,5273.3852,5273.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000802,1,0.0,0.0,0.0,5272.0093,5272.0093,5273.3852,5273.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000802,2,0.0,0.0,0.0,5272.0093,5272.0093,5273.3852,5273.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000804,0,0.0,0.0,0.0,5385.0093,5385.0093,5385.3852,5385.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000813,0,0.0,0.0,0.0,5423.0093,5423.0093,5422.3852,5422.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000814,0,0.0,0.0,0.0,5423.0093,5423.0093,5423.3852,5423.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000818,0,0.0,0.0,0.0,5424.0093,5424.0093,5423.3852,5423.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000818,1,0.0,0.0,0.0,5424.0093,5424.0093,5424.3852,5424.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000833,0,0.0,0.0,0.0,5575.0093,5575.0093,5575.3852,5575.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000833,1,0.0,0.0,0.0,5575.0093,5575.0093,5575.3852,5575.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000841,0,0.0,0.0,0.0,5625.0093,5625.0093,5625.3852,5625.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000841,1,0.0,0.0,0.0,5625.0093,5625.0093,5625.3852,5625.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000844,0,0.0,0.0,0.0,5625.0093,5625.0093,5625.3852,5625.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000862,0,0.0,0.0,0.0,5893.0093,5893.0093,5893.3852,5893.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000864,0,0.0,0.0,0.0,5894.0093,5894.0093,5894.3852,5894.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000864,1,0.0,0.0,0.0,5894.0093,5894.0093,5894.3852,5894.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000864,2,0.0,0.0,0.0,5894.0093,5894.0093,5894.3852,5894.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000865,0,0.0,0.0,0.0,5894.0093,5894.0093,5894.3852,5894.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000865,1,0.0,0.0,0.0,5895.0093,5895.0093,5895.3852,5895.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000865,2,0.0,0.0,0.0,5895.0093,5895.0093,5895.3852,5895.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000866,0,0.0,0.0,0.0,5895.0093,5895.0093,5894.3852,5894.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000866,1,0.0,0.0,0.0,5895.0093,5895.0093,5895.3852,5895.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000867,0,0.0,0.0,0.0,5921.0093,5921.0093,5922.3852,5922.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000868,0,0.0,0.0,0.0,5921.0093,5921.0093,5922.3852,5922.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000868,1,0.0,0.0,0.0,5921.0093,5921.0093,5922.3852,5922.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000868,2,0.0,0.0,0.0,5921.0093,5921.0093,5922.3852,5922.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000870,0,0.0,0.0,0.0,5925.0093,5925.0093,5925.3852,5925.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000875,0,0.0,0.0,0.0,5925.0093,5925.0093,5925.3852,5925.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000876,0,0.0,0.0,0.0,5925.0093,5925.0093,5925.3852,5925.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000876,1,0.0,0.0,0.0,5926.0093,5926.0093,5926.3852,5926.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000878,0,0.0,0.0,0.0,5942.0093,5942.0093,5942.3852,5942.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000878,1,0.0,0.0,0.0,5942.0093,5942.0093,5942.3852,5942.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000885,0,0.0,0.0,0.0,5994.0093,5994.0093,5994.3852,5994.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000885,1,0.0,0.0,0.0,5994.0093,5994.0093,5994.3852,5994.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000887,0,0.0,0.0,0.0,5994.0093,5994.0093,5994.3852,5994.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000887,1,0.0,0.0,0.0,5994.0093,5994.0093,5994.3852,5994.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000887,2,0.0,0.0,0.0,5994.0093,5994.0093,5994.3852,5994.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000891,0,0.0,0.0,0.0,5996.0093,5996.0093,5996.3852,5996.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000896,0,0.0,0.0,0.0,6039.0093,6039.0093,6039.3852,6039.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000896,1,0.0,0.0,0.0,6039.0093,6039.0093,6039.3852,6039.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000899,0,0.0,0.0,0.0,6041.0093,6041.0093,6041.3852,6041.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000899,1,0.0,0.0,0.0,6041.0093,6041.0093,6041.3852,6041.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000903,0,0.0,0.0,0.0,6135.0093,6135.0093,6135.3852,6135.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000905,0,0.0,0.0,0.0,6136.0093,6136.0093,6136.3852,6136.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000912,0,0.0,0.0,0.0,6143.0093,6143.0093,6143.3852,6143.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000916,0,0.0,0.0,0.0,6144.0093,6144.0093,6144.3852,6144.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000916,1,1.0,0.0,-1.0,6144.0093,6145.0093,6144.3852,6144.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000929,0,0.0,0.0,0.0,6160.0093,6160.0093,6160.3852,6160.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000934,0,0.0,0.0,0.0,6172.0093,6172.0093,6172.3852,6172.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000934,1,0.0,0.0,0.0,6172.0093,6172.0093,6172.3852,6172.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000934,2,0.0,0.0,0.0,6172.0093,6172.0093,6172.3852,6172.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000935,0,0.0,0.0,0.0,6172.0093,6172.0093,6172.3852,6172.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000947,0,1.0,1.0,0.0,6549.0093,6550.0093,6549.3852,6550.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000947,1,1.0,0.0,-1.0,6549.0093,6550.0093,6549.3852,6549.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000951,0,0.0,0.0,0.0,6569.0093,6569.0093,6569.3852,6569.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000951,1,0.0,0.0,0.0,6569.0093,6569.0093,6569.3852,6569.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000953,0,0.0,0.0,0.0,6572.0093,6572.0093,6572.3852,6572.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000953,1,0.0,0.0,0.0,6572.0093,6572.0093,6572.3852,6572.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000954,0,0.0,1.0,1.0,6573.0093,6573.0093,6573.3852,6574.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000955,0,1.0,0.0,-1.0,6573.0093,6574.0093,6573.3852,6573.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000967,0,0.0,0.0,0.0,6798.0093,6798.0093,6798.3852,6798.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000967,1,0.0,0.0,0.0,6798.0093,6798.0093,6798.3852,6798.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000972,0,0.0,0.0,0.0,6876.0093,6876.0093,6876.3852,6876.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000973,0,0.0,0.0,0.0,6876.0093,6876.0093,6876.3852,6876.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000973,1,0.0,0.0,0.0,6876.0093,6876.0093,6876.3852,6876.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000973,2,0.0,0.0,0.0,6876.0093,6876.0093,6876.3852,6876.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000979,0,0.0,0.0,0.0,6941.0093,6941.0093,6941.3852,6941.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000980,0,1.0,0.0,-1.0,6941.0093,6942.0093,6941.3852,6941.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000980,1,0.0,0.0,0.0,6941.0093,6941.0093,6941.3852,6941.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000980,2,1.0,0.0,-1.0,6941.0093,6942.0093,6941.3852,6941.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000986,0,0.0,0.0,0.0,6959.0093,6959.0093,6959.3852,6959.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000986,1,0.0,0.0,0.0,6959.0093,6959.0093,6959.3852,6959.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000989,0,0.0,0.0,0.0,6959.0093,6959.0093,6959.3852,6959.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000992,0,0.0,0.0,0.0,6991.0093,6991.0093,6991.3852,6991.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000992,1,0.0,0.0,0.0,6991.0093,6991.0093,6991.3852,6991.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000994,0,0.0,0.0,0.0,6995.0093,6995.0093,6995.3852,6995.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000994,1,0.0,0.0,0.0,6995.0093,6995.0093,6995.3852,6995.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000994,2,0.0,0.0,0.0,6995.0093,6995.0093,6995.3852,6995.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000999,0,0.0,1.0,1.0,7029.0093,7029.0093,7028.3852,7029.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001000,0,0.0,1.0,1.0,7029.0093,7029.0093,7028.3852,7029.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001000,1,0.0,1.0,1.0,7029.0093,7029.0093,7028.3852,7029.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001004,0,0.0,0.0,0.0,7030.0093,7030.0093,7030.3852,7030.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001008,0,0.0,0.0,0.0,7036.0093,7036.0093,7036.3852,7036.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001012,0,0.0,0.0,0.0,7051.0093,7051.0093,7051.3852,7051.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001014,0,0.0,0.0,0.0,7142.0093,7142.0093,7142.3852,7142.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-001014,1,0.0,0.0,0.0,7142.0093,7142.0093,7142.3852,7142.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000122,0,0.0,0.0,0.0,23.0093,23.0093,23.3852,23.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000138,0,0.0,0.0,0.0,209.0093,209.0093,209.3852,209.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000138,1,0.0,0.0,0.0,209.0093,209.0093,209.3852,209.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000138,2,0.0,0.0,0.0,209.0093,209.0093,209.3852,209.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000139,0,0.0,0.0,0.0,209.0093,209.0093,210.3852,210.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000143,0,0.0,0.0,0.0,210.0093,210.0093,210.3852,210.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000144,0,0.0,0.0,0.0,211.0093,211.0093,211.3852,211.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000149,0,0.0,0.0,0.0,352.0093,352.0093,352.3852,352.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000155,0,0.0,1.0,1.0,466.0093,466.0093,465.3852,466.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000155,1,0.0,0.0,0.0,466.0093,466.0093,466.3852,466.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000155,2,0.0,0.0,0.0,466.0093,466.0093,466.3852,466.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000157,0,0.0,0.0,0.0,500.0093,500.0093,500.3852,500.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000170,0,0.0,0.0,0.0,507.0093,507.0093,507.3852,507.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000170,1,0.0,0.0,0.0,507.0093,507.0093,507.3852,507.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000171,0,0.0,0.0,0.0,507.0093,507.0093,507.3852,507.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000171,1,0.0,0.0,0.0,507.0093,507.0093,507.3852,507.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000171,2,0.0,0.0,0.0,507.0093,507.0093,507.3852,507.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000174,0,0.0,0.0,0.0,545.0093,545.0093,545.3852,545.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000174,1,0.0,0.0,0.0,545.0093,545.0093,545.3852,545.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000176,0,0.0,0.0,0.0,549.0093,549.0093,549.3852,549.3852,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,3,rs-000176,1,0.0,0.0,0.0,549.0093,549.0093,549.3852,549.3852,1,1
