job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000908,0,0.0,0.0,0.0,3068.9921,3068.9921,3069.6877,3069.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000908,1,0.0,0.0,0.0,3068.9921,3068.9921,3069.6877,3069.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000918,0,0.0,0.0,0.0,3073.9921,3073.9921,3074.6877,3074.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000918,1,0.0,0.0,0.0,3073.9921,3073.9921,3074.6877,3074.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000918,2,0.0,0.0,0.0,3073.9921,3073.9921,3074.6877,3074.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000920,0,0.0,0.0,0.0,3073.9921,3073.9921,3074.6877,3074.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000920,1,0.0,0.0,0.0,3073.9921,3073.9921,3074.6877,3074.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000921,0,0.0,0.0,0.0,3073.9921,3073.9921,3074.6877,3074.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000925,0,0.0,,,3074.9921,3074.9921,3075.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000925,1,,,,3074.9921,,3075.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000928,0,0.0,0.0,0.0,3081.9921,3081.9921,3082.6877,3082.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000933,0,0.0,0.0,0.0,3087.9921,3087.9921,3088.6877,3088.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000938,0,0.0,,,3098.9921,3098.9921,3099.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000938,1,0.0,,,3098.9921,3098.9921,3099.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000941,0,0.0,15.0,15.0,3182.9921,3182.9921,3183.6877,3198.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000945,0,0.0,0.0,0.0,3232.9921,3232.9921,3233.6877,3233.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000945,1,0.0,0.0,0.0,3232.9921,3232.9921,3233.6877,3233.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000945,2,0.0,0.0,0.0,3232.9921,3232.9921,3233.6877,3233.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000952,0,0.0,0.0,0.0,3285.9921,3285.9921,3286.6877,3286.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000966,0,0.0,0.0,0.0,3400.9921,3400.9921,3401.6877,3401.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000966,1,0.0,0.0,0.0,3400.9921,3400.9921,3401.6877,3401.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000975,0,0.0,0.0,0.0,3446.9921,3446.9921,3447.6877,3447.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000976,0,0.0,0.0,0.0,3446.9921,3446.9921,3447.6877,3447.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000977,0,0.0,0.0,0.0,3471.9921,3471.9921,3472.6877,3472.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000982,0,0.0,0.0,0.0,3475.9921,3475.9921,3476.6877,3476.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000982,1,0.0,0.0,0.0,3475.9921,3475.9921,3476.6877,3476.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000982,2,0.0,0.0,0.0,3475.9921,3475.9921,3476.6877,3476.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000987,0,0.0,0.0,0.0,3480.9921,3480.9921,3481.6877,3481.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000993,0,0.0,5.0,5.0,3498.9921,3498.9921,3499.6877,3504.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001001,0,0.0,0.0,0.0,3515.9921,3515.9921,3516.6877,3516.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001001,1,0.0,0.0,0.0,3515.9921,3515.9921,3516.6877,3516.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001001,2,0.0,0.0,0.0,3515.9921,3515.9921,3516.6877,3516.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001005,0,0.0,0.0,0.0,3516.9921,3516.9921,3517.6877,3517.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001005,1,0.0,0.0,0.0,3516.9921,3516.9921,3517.6877,3517.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001006,0,0.0,0.0,0.0,3516.9921,3516.9921,3517.6877,3517.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001006,1,0.0,0.0,0.0,3516.9921,3516.9921,3517.6877,3517.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001009,0,0.0,0.0,0.0,3519.9921,3519.9921,3520.6877,3520.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001009,1,0.0,0.0,0.0,3519.9921,3519.9921,3520.6877,3520.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001024,0,0.0,0.0,0.0,3624.9921,3624.9921,3625.6877,3625.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001024,1,0.0,0.0,0.0,3624.9921,3624.9921,3625.6877,3625.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001025,0,0.0,0.0,0.0,3631.9921,3631.9921,3632.6877,3632.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001025,1,0.0,0.0,0.0,3631.9921,3631.9921,3632.6877,3632.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001036,0,0.0,0.0,0.0,3675.9921,3675.9921,3676.6877,3676.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001036,1,0.0,0.0,0.0,3675.9921,3675.9921,3676.6877,3676.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001036,2,0.0,0.0,0.0,3675.9921,3675.9921,3676.6877,3676.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001037,0,0.0,0.0,0.0,3680.9921,3680.9921,3681.6877,3681.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001037,1,0.0,0.0,0.0,3680.9921,3680.9921,3681.6877,3681.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001039,0,0.0,0.0,0.0,3680.9921,3680.9921,3681.6877,3681.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001046,0,0.0,0.0,0.0,3732.9921,3732.9921,3733.6877,3733.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001051,0,0.0,0.0,0.0,3750.9921,3750.9921,3751.6877,3751.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001051,1,0.0,0.0,0.0,3750.9921,3750.9921,3751.6877,3751.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001051,2,0.0,0.0,0.0,3750.9921,3750.9921,3751.6877,3751.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001052,0,0.0,0.0,0.0,3750.9921,3750.9921,3751.6877,3751.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001053,0,0.0,0.0,0.0,3750.9921,3750.9921,3751.6877,3751.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001053,1,0.0,0.0,0.0,3750.9921,3750.9921,3751.6877,3751.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001053,2,0.0,0.0,0.0,3750.9921,3750.9921,3751.6877,3751.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001071,0,0.0,0.0,0.0,3762.9921,3762.9921,3763.6877,3763.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001071,1,0.0,0.0,0.0,3762.9921,3762.9921,3764.6877,3764.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001078,0,0.0,0.0,0.0,3826.9921,3826.9921,3827.6877,3827.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001079,0,0.0,0.0,0.0,3826.9921,3826.9921,3827.6877,3827.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001081,0,0.0,0.0,0.0,3860.9921,3860.9921,3861.6877,3861.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001081,1,0.0,0.0,0.0,3860.9921,3860.9921,3861.6877,3861.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001087,0,0.0,0.0,0.0,3877.9921,3877.9921,3878.6877,3878.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001089,0,0.0,0.0,0.0,3878.9921,3878.9921,3879.6877,3879.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001090,0,0.0,0.0,0.0,3884.9921,3884.9921,3885.6877,3885.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001090,1,0.0,0.0,0.0,3884.9921,3884.9921,3885.6877,3885.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001090,2,0.0,0.0,0.0,3884.9921,3884.9921,3885.6877,3885.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001092,0,0.0,0.0,0.0,3908.9921,3908.9921,3909.6877,3909.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001092,1,0.0,0.0,0.0,3908.9921,3908.9921,3909.6877,3909.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001095,0,0.0,0.0,0.0,3915.9921,3915.9921,3916.6877,3916.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001095,1,0.0,,,3915.9921,3915.9921,3916.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001095,2,0.0,,,3915.9921,3915.9921,3916.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001096,0,0.0,0.0,0.0,3916.9921,3916.9921,3917.6877,3917.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001097,0,0.0,0.0,0.0,3916.9921,3916.9921,3917.6877,3917.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001100,0,0.0,0.0,0.0,3953.9921,3953.9921,3954.6877,3954.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001100,1,0.0,0.0,0.0,3953.9921,3953.9921,3954.6877,3954.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001101,0,0.0,0.0,0.0,3953.9921,3953.9921,3954.6877,3954.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001103,0,0.0,0.0,0.0,3953.9921,3953.9921,3954.6877,3954.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001111,0,0.0,0.0,0.0,3975.9921,3975.9921,3976.6877,3976.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001111,1,0.0,0.0,0.0,3975.9921,3975.9921,3976.6877,3976.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001111,2,0.0,0.0,0.0,3975.9921,3975.9921,3976.6877,3976.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001116,0,0.0,0.0,0.0,3975.9921,3975.9921,3976.6877,3976.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001116,1,0.0,0.0,0.0,3975.9921,3975.9921,3976.6877,3976.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001116,2,0.0,0.0,0.0,3975.9921,3975.9921,3976.6877,3976.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001127,0,0.0,0.0,0.0,4020.9921,4020.9921,4021.6877,4021.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001127,1,0.0,0.0,0.0,4020.9921,4020.9921,4021.6877,4021.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001127,2,0.0,0.0,0.0,4020.9921,4020.9921,4021.6877,4021.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001128,0,0.0,0.0,0.0,4020.9921,4020.9921,4021.6877,4021.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001129,0,0.0,0.0,0.0,4020.9921,4020.9921,4021.6877,4021.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001132,0,1.0,0.0,-1.0,4020.9921,4021.9921,4021.6877,4021.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001132,1,0.0,0.0,0.0,4020.9921,4020.9921,4022.6877,4022.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001133,0,0.0,0.0,0.0,4022.9921,4022.9921,4023.6877,4023.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001136,0,0.0,0.0,0.0,4037.9921,4037.9921,4038.6877,4038.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001136,1,0.0,0.0,0.0,4037.9921,4037.9921,4038.6877,4038.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001140,0,0.0,0.0,0.0,4044.9921,4044.9921,4045.6877,4045.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001140,1,0.0,0.0,0.0,4044.9921,4044.9921,4045.6877,4045.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001142,0,0.0,0.0,0.0,4044.9921,4044.9921,4045.6877,4045.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001145,0,0.0,0.0,0.0,4045.9921,4045.9921,4046.6877,4046.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001150,0,0.0,0.0,0.0,4065.9921,4065.9921,4066.6877,4066.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001150,1,0.0,0.0,0.0,4065.9921,4065.9921,4066.6877,4066.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001152,0,0.0,0.0,0.0,4065.9921,4065.9921,4066.6877,4066.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001152,1,0.0,0.0,0.0,4065.9921,4065.9921,4066.6877,4066.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001162,0,0.0,3.0,3.0,4104.9921,4104.9921,4105.6877,4108.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001162,1,0.0,0.0,0.0,4104.9921,4104.9921,4105.6877,4105.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001165,0,1.0,1.0,0.0,4122.9921,4123.9921,4123.6877,4124.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001171,0,0.0,0.0,0.0,4129.9921,4129.9921,4130.6877,4130.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001171,1,0.0,0.0,0.0,4129.9921,4129.9921,4130.6877,4130.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001171,2,0.0,0.0,0.0,4129.9921,4129.9921,4130.6877,4130.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001178,0,0.0,0.0,0.0,4135.9921,4135.9921,4136.6877,4136.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001179,0,0.0,0.0,0.0,4137.9921,4137.9921,4138.6877,4138.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001179,1,0.0,0.0,0.0,4137.9921,4137.9921,4138.6877,4138.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001179,2,0.0,0.0,0.0,4137.9921,4137.9921,4138.6877,4138.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001181,0,0.0,0.0,0.0,4138.9921,4138.9921,4139.6877,4139.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001201,0,1.0,5.0,4.0,4158.9921,4159.9921,4159.6877,4164.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001201,1,1.0,14.0,13.0,4158.9921,4159.9921,4159.6877,4173.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001203,0,0.0,,,4158.9921,4158.9921,4159.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001206,0,1.0,0.0,-1.0,4160.9921,4161.9921,4161.6877,4161.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001206,1,0.0,1.0,1.0,4160.9921,4160.9921,4161.6877,4162.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001213,0,0.0,0.0,0.0,4183.9921,4183.9921,4184.6877,4184.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001215,0,0.0,0.0,0.0,4185.9921,4185.9921,4185.6877,4185.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001216,0,0.0,1.0,1.0,4185.9921,4185.9921,4185.6877,4186.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001216,1,0.0,0.0,0.0,4185.9921,4185.9921,4186.6877,4186.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001218,0,0.0,1.0,1.0,4185.9921,4185.9921,4185.6877,4186.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001218,1,0.0,0.0,0.0,4185.9921,4185.9921,4186.6877,4186.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001218,2,0.0,0.0,0.0,4185.9921,4185.9921,4186.6877,4186.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001220,0,0.0,0.0,0.0,4266.9921,4266.9921,4267.6877,4267.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001223,0,0.0,0.0,0.0,4269.9921,4269.9921,4270.6877,4270.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001227,0,0.0,0.0,0.0,4271.9921,4271.9921,4272.6877,4272.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001230,0,0.0,2.0,2.0,4271.9921,4271.9921,4272.6877,4274.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001230,1,0.0,2.0,2.0,4271.9921,4271.9921,4272.6877,4274.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001235,0,0.0,0.0,0.0,4277.9921,4277.9921,4278.6877,4278.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001240,0,0.0,,,4308.9921,4308.9921,4309.6877,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001240,1,0.0,0.0,0.0,4308.9921,4308.9921,4309.6877,4309.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001240,2,0.0,0.0,0.0,4308.9921,4308.9921,4309.6877,4309.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001263,0,0.0,2.0,2.0,4330.9921,4330.9921,4331.6877,4333.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001268,0,0.0,0.0,0.0,4384.9921,4384.9921,4385.6877,4385.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001270,0,0.0,0.0,0.0,4384.9921,4384.9921,4385.6877,4385.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001271,0,0.0,2.0,2.0,4386.9921,4386.9921,4387.6877,4389.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001281,0,0.0,0.0,0.0,4518.9921,4518.9921,4519.6877,4519.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001281,1,0.0,0.0,0.0,4518.9921,4518.9921,4519.6877,4519.6877,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001281,2,0.0,0.0,0.0,4518.9921,4518.9921,4519.6877,4519.6877,1,1
