job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000051,2,0.0,1.0,1.0,436.3054,436.3054,435.8799,436.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000052,0,0.0,0.0,0.0,436.3054,436.3054,435.8799,435.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000054,0,0.0,0.0,0.0,436.3054,436.3054,435.8799,435.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000054,1,0.0,0.0,0.0,436.3054,436.3054,435.8799,435.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000054,2,0.0,0.0,0.0,436.3054,436.3054,435.8799,435.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000056,0,0.0,0.0,0.0,437.3054,437.3054,437.8799,437.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000058,0,0.0,0.0,0.0,464.3054,464.3054,464.8799,464.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000061,0,0.0,0.0,0.0,617.3054,617.3054,616.8799,616.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,0,0.0,0.0,0.0,809.3054,809.3054,808.8799,808.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,1,0.0,0.0,0.0,809.3054,809.3054,808.8799,808.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000069,0,0.0,0.0,0.0,809.3054,809.3054,808.8799,808.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000069,1,0.0,0.0,0.0,809.3054,809.3054,808.8799,808.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000070,0,0.0,0.0,0.0,809.3054,809.3054,809.8799,809.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000070,1,0.0,0.0,0.0,809.3054,809.3054,809.8799,809.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000070,2,0.0,0.0,0.0,809.3054,809.3054,809.8799,809.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000071,0,0.0,0.0,0.0,809.3054,809.3054,809.8799,809.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000074,0,0.0,0.0,0.0,981.3054,981.3054,981.8799,981.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000075,0,,,,981.3054,,981.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000075,1,,0.0,,981.3054,,981.8799,981.8799,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000075,2,,,,981.3054,,981.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000078,0,0.0,0.0,0.0,981.3054,981.3054,981.8799,981.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000078,1,0.0,0.0,0.0,981.3054,981.3054,981.8799,981.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000080,0,0.0,0.0,0.0,982.3054,982.3054,981.8799,981.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000080,1,0.0,0.0,0.0,982.3054,982.3054,982.8799,982.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000080,2,0.0,0.0,0.0,982.3054,982.3054,982.8799,982.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000093,0,0.0,0.0,0.0,1109.3054,1109.3054,1108.8799,1108.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000094,0,0.0,0.0,0.0,1122.3054,1122.3054,1121.8799,1121.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000094,1,0.0,0.0,0.0,1122.3054,1122.3054,1121.8799,1121.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,1164.3054,1164.3054,1163.8799,1163.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000097,1,0.0,0.0,0.0,1164.3054,1164.3054,1163.8799,1163.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000097,2,0.0,0.0,0.0,1164.3054,1164.3054,1163.8799,1163.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,1251.3054,1251.3054,1251.8799,1251.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000103,0,,0.0,,1251.3054,,1251.8799,1251.8799,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000103,1,0.0,0.0,0.0,1251.3054,1251.3054,1251.8799,1251.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000105,0,0.0,,,1251.3054,1251.3054,1251.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000105,1,0.0,,,1251.3054,1251.3054,1251.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000107,0,0.0,0.0,0.0,1270.3054,1270.3054,1270.8799,1270.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000107,1,0.0,0.0,0.0,1270.3054,1270.3054,1270.8799,1270.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000108,0,0.0,,,1270.3054,1270.3054,1270.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000108,1,,,,1270.3054,,1270.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000108,2,11.0,0.0,-11.0,1270.3054,1281.3054,1270.8799,1270.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000109,0,0.0,0.0,0.0,1270.3054,1270.3054,1270.8799,1270.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000110,0,0.0,0.0,0.0,1273.3054,1273.3054,1272.8799,1272.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000110,1,0.0,0.0,0.0,1273.3054,1273.3054,1272.8799,1272.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000110,2,19.0,,,1273.3054,1292.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000110,3,3.0,,,1274.3054,1277.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000114,0,0.0,1.0,1.0,1273.3054,1273.3054,1272.8799,1273.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000114,1,0.0,3.0,3.0,1273.3054,1273.3054,1272.8799,1275.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000114,2,5.0,5.0,0.0,1273.3054,1278.3054,1272.8799,1277.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000115,0,,,,1273.3054,,1273.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000115,1,2.0,,,1274.3054,1276.3054,1273.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000115,2,,,,1274.3054,,1273.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000115,3,,,,,,1274.8799,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000116,0,,,,1274.3054,,1273.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000119,0,0.0,0.0,0.0,1283.3054,1283.3054,1282.8799,1282.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000120,0,0.0,1.0,1.0,1301.3054,1301.3054,1301.8799,1302.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000121,0,2.0,0.0,-2.0,1309.3054,1311.3054,1308.8799,1308.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000121,1,31.0,0.0,-31.0,1309.3054,1340.3054,1308.8799,1308.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000129,0,0.0,1.0,1.0,1541.3054,1541.3054,1540.8799,1541.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000133,0,0.0,0.0,0.0,1553.3054,1553.3054,1553.8799,1553.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000133,1,0.0,0.0,0.0,1553.3054,1553.3054,1553.8799,1553.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000138,0,0.0,0.0,0.0,1574.3054,1574.3054,1573.8799,1573.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000139,0,0.0,0.0,0.0,1574.3054,1574.3054,1573.8799,1573.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000141,0,0.0,0.0,0.0,1574.3054,1574.3054,1573.8799,1573.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000141,1,0.0,0.0,0.0,1574.3054,1574.3054,1573.8799,1573.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000141,2,0.0,0.0,0.0,1574.3054,1574.3054,1573.8799,1573.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000143,0,,,,1574.3054,,1574.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000143,1,2.0,,,1574.3054,1576.3054,1574.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000143,2,,,,1574.3054,,1574.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000155,0,0.0,0.0,0.0,2212.3054,2212.3054,2212.8799,2212.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000155,1,0.0,0.0,0.0,2212.3054,2212.3054,2212.8799,2212.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000158,0,0.0,0.0,0.0,2231.3054,2231.3054,2231.8799,2231.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000160,0,0.0,0.0,0.0,2231.3054,2231.3054,2231.8799,2231.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000160,1,0.0,0.0,0.0,2231.3054,2231.3054,2231.8799,2231.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000160,2,0.0,0.0,0.0,2231.3054,2231.3054,2231.8799,2231.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000162,0,0.0,0.0,0.0,2327.3054,2327.3054,2326.8799,2326.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000162,1,0.0,0.0,0.0,2327.3054,2327.3054,2326.8799,2326.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000162,2,0.0,0.0,0.0,2327.3054,2327.3054,2326.8799,2326.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,2374.3054,2374.3054,2373.8799,2373.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000165,0,0.0,0.0,0.0,2382.3054,2382.3054,2381.8799,2381.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,2382.3054,2382.3054,2381.8799,2381.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000167,1,0.0,0.0,0.0,2382.3054,2382.3054,2381.8799,2381.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000167,2,0.0,0.0,0.0,2382.3054,2382.3054,2381.8799,2381.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000168,0,0.0,0.0,0.0,2444.3054,2444.3054,2444.8799,2444.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000168,1,0.0,0.0,0.0,2444.3054,2444.3054,2444.8799,2444.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000168,2,0.0,0.0,0.0,2444.3054,2444.3054,2444.8799,2444.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000171,0,1.0,0.0,-1.0,2621.3054,2622.3054,2621.8799,2621.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000172,0,0.0,0.0,0.0,2622.3054,2622.3054,2621.8799,2621.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000172,1,0.0,0.0,0.0,2622.3054,2622.3054,2621.8799,2621.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000172,2,0.0,0.0,0.0,2622.3054,2622.3054,2621.8799,2621.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000174,0,0.0,0.0,0.0,2839.3054,2839.3054,2838.8799,2838.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000174,1,0.0,0.0,0.0,2839.3054,2839.3054,2838.8799,2838.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000180,0,3.0,0.0,-3.0,2839.3054,2842.3054,2838.8799,2838.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000180,1,0.0,6.0,6.0,2839.3054,2839.3054,2838.8799,2844.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000180,2,3.0,3.0,0.0,2839.3054,2842.3054,2838.8799,2841.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000183,0,0.0,0.0,0.0,2920.3054,2920.3054,2919.8799,2919.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000183,1,0.0,0.0,0.0,2920.3054,2920.3054,2919.8799,2919.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000183,2,0.0,0.0,0.0,2920.3054,2920.3054,2919.8799,2919.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000184,0,0.0,0.0,0.0,2920.3054,2920.3054,2919.8799,2919.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000184,1,0.0,0.0,0.0,2920.3054,2920.3054,2919.8799,2919.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000185,0,0.0,0.0,0.0,2921.3054,2921.3054,2920.8799,2920.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000185,1,0.0,0.0,0.0,2921.3054,2921.3054,2920.8799,2920.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,2921.3054,2921.3054,2920.8799,2920.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000186,1,0.0,0.0,0.0,2921.3054,2921.3054,2920.8799,2920.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000187,0,0.0,0.0,0.0,3043.3054,3043.3054,3043.8799,3043.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000189,0,0.0,0.0,0.0,3044.3054,3044.3054,3043.8799,3043.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000192,0,0.0,0.0,0.0,3044.3054,3044.3054,3043.8799,3043.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000193,0,,2.0,,3044.3054,,3043.8799,3045.8799,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000193,1,,,,3044.3054,,3043.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000203,0,,,,3091.3054,,3090.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000205,0,1.0,0.0,-1.0,3096.3054,3097.3054,3096.8799,3096.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000205,1,0.0,,,3096.3054,3096.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000206,0,1.0,1.0,0.0,3096.3054,3097.3054,3095.8799,3096.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000206,1,1.0,1.0,0.0,3096.3054,3097.3054,3095.8799,3096.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000206,2,0.0,0.0,0.0,3096.3054,3096.3054,3095.8799,3095.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000206,3,,0.0,,,,3096.8799,3096.8799,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000210,0,,,,3097.3054,,3097.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000210,1,,,,3097.3054,,3097.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,0,,,,3218.3054,,3217.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,1,,8.0,,3218.3054,,3217.8799,3225.8799,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,2,,,,3218.3054,,3217.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000230,0,3.0,2.0,-1.0,3218.3054,3221.3054,3218.8799,3220.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000235,0,,2.0,,3412.3054,,3411.8799,3413.8799,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000236,0,0.0,2.0,2.0,3412.3054,3412.3054,3411.8799,3413.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000241,0,0.0,1.0,1.0,3477.3054,3477.3054,3476.8799,3477.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,3477.3054,3477.3054,3476.8799,3476.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,1,,0.0,,3477.3054,,3477.8799,3477.8799,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,2,,0.0,,3477.3054,,3477.8799,3477.8799,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000244,0,,,,3559.3054,,3558.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000247,0,0.0,3.0,3.0,3614.3054,3614.3054,3613.8799,3616.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000247,1,0.0,3.0,3.0,3614.3054,3614.3054,3613.8799,3616.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000248,0,0.0,2.0,2.0,3614.3054,3614.3054,3613.8799,3615.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000248,1,0.0,3.0,3.0,3614.3054,3614.3054,3613.8799,3616.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000248,2,0.0,2.0,2.0,3614.3054,3614.3054,3613.8799,3615.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,0,0.0,21.0,21.0,3614.3054,3614.3054,3613.8799,3634.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,1,0.0,,,3614.3054,3614.3054,3614.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,2,1.0,0.0,-1.0,3614.3054,3615.3054,3614.8799,3614.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,0,2.0,,,3614.3054,3616.3054,3613.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,1,,,,3614.3054,,3613.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,2,2.0,,,3614.3054,3616.3054,3613.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000254,0,1.0,1.0,0.0,3615.3054,3616.3054,3615.8799,3616.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000258,0,4.0,4.0,0.0,3621.3054,3625.3054,3620.8799,3624.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000258,1,0.0,14.0,14.0,3621.3054,3621.3054,3620.8799,3634.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000259,0,,,,3638.3054,,3639.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000259,1,,,,3638.3054,,3639.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000259,2,,1.0,,3638.3054,,3639.8799,3640.8799,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000259,3,0.0,,,3638.3054,3638.3054,,,0,0
