job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000097,0,0.0,0.0,0.0,1003.635,1003.635,1003.5091,1003.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000119,0,0.0,0.0,0.0,1092.635,1092.635,1092.5091,1092.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000119,1,0.0,0.0,0.0,1092.635,1092.635,1092.5091,1092.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000130,0,0.0,0.0,0.0,1183.635,1183.635,1183.5091,1183.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000133,0,0.0,0.0,0.0,1432.635,1432.635,1432.5091,1432.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000133,1,0.0,0.0,0.0,1432.635,1432.635,1432.5091,1432.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,1496.635,1496.635,1495.5091,1495.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000140,1,0.0,0.0,0.0,1496.635,1496.635,1495.5091,1495.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000140,2,0.0,0.0,0.0,1496.635,1496.635,1495.5091,1495.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000144,0,0.0,0.0,0.0,1504.635,1504.635,1504.5091,1504.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000147,0,0.0,0.0,0.0,1523.635,1523.635,1523.5091,1523.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000149,0,0.0,0.0,0.0,1607.635,1607.635,1607.5091,1607.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000149,1,0.0,0.0,0.0,1607.635,1607.635,1607.5091,1607.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000154,0,0.0,0.0,0.0,1617.635,1617.635,1617.5091,1617.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000154,1,0.0,0.0,0.0,1617.635,1617.635,1617.5091,1617.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000171,0,1.0,0.0,-1.0,1899.635,1900.635,1899.5091,1899.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000171,1,1.0,0.0,-1.0,1899.635,1900.635,1899.5091,1899.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000171,2,1.0,0.0,-1.0,1899.635,1900.635,1899.5091,1899.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000173,0,0.0,0.0,0.0,1906.635,1906.635,1906.5091,1906.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000175,0,0.0,0.0,0.0,1980.635,1980.635,1980.5091,1980.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000175,1,0.0,0.0,0.0,1980.635,1980.635,1980.5091,1980.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000175,2,0.0,0.0,0.0,1980.635,1980.635,1980.5091,1980.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000180,0,0.0,0.0,0.0,2003.635,2003.635,2003.5091,2003.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000192,0,0.0,0.0,0.0,2547.635,2547.635,2547.5091,2547.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000202,0,0.0,0.0,0.0,2656.635,2656.635,2656.5091,2656.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000202,1,0.0,0.0,0.0,2656.635,2656.635,2656.5091,2656.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000205,0,0.0,0.0,0.0,2680.635,2680.635,2679.5091,2679.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000205,1,0.0,0.0,0.0,2680.635,2680.635,2679.5091,2679.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,2945.635,2945.635,2945.5091,2945.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000219,0,0.0,0.0,0.0,3000.635,3000.635,3000.5091,3000.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000219,1,0.0,0.0,0.0,3000.635,3000.635,3000.5091,3000.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000227,0,0.0,0.0,0.0,3005.635,3005.635,3005.5091,3005.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000227,1,0.0,0.0,0.0,3005.635,3005.635,3005.5091,3005.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000227,2,1.0,1.0,0.0,3005.635,3006.635,3005.5091,3006.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000229,0,0.0,,,3128.635,3128.635,3129.5091,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000229,1,0.0,0.0,0.0,3128.635,3128.635,3129.5091,3129.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000234,0,0.0,0.0,0.0,3144.635,3144.635,3143.5091,3143.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000246,0,0.0,0.0,0.0,3262.635,3262.635,3263.5091,3263.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000246,1,0.0,0.0,0.0,3262.635,3262.635,3263.5091,3263.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000246,2,0.0,0.0,0.0,3262.635,3262.635,3263.5091,3263.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000249,0,0.0,0.0,0.0,3264.635,3264.635,3264.5091,3264.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000249,1,0.0,0.0,0.0,3264.635,3264.635,3264.5091,3264.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000255,0,0.0,0.0,0.0,3315.635,3315.635,3315.5091,3315.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000255,1,0.0,0.0,0.0,3315.635,3315.635,3315.5091,3315.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000255,2,1.0,0.0,-1.0,3315.635,3316.635,3315.5091,3315.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000261,0,0.0,0.0,0.0,3322.635,3322.635,3322.5091,3322.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000269,0,0.0,1.0,1.0,3384.635,3384.635,3385.5091,3386.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000269,1,0.0,1.0,1.0,3384.635,3384.635,3385.5091,3386.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000269,2,0.0,1.0,1.0,3384.635,3384.635,3385.5091,3386.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000271,0,0.0,2.0,2.0,3480.635,3480.635,3480.5091,3482.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000271,1,0.0,2.0,2.0,3480.635,3480.635,3480.5091,3482.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000271,2,0.0,2.0,2.0,3480.635,3480.635,3480.5091,3482.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000276,0,0.0,0.0,0.0,3580.635,3580.635,3580.5091,3580.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000277,0,0.0,0.0,0.0,3580.635,3580.635,3580.5091,3580.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000279,0,0.0,0.0,0.0,3748.635,3748.635,3748.5091,3748.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000279,1,0.0,0.0,0.0,3748.635,3748.635,3748.5091,3748.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000279,2,0.0,0.0,0.0,3748.635,3748.635,3748.5091,3748.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000286,0,0.0,0.0,0.0,3940.635,3940.635,3940.5091,3940.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000289,0,0.0,0.0,0.0,3941.635,3941.635,3941.5091,3941.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000289,1,0.0,0.0,0.0,3941.635,3941.635,3941.5091,3941.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000291,0,0.0,0.0,0.0,3942.635,3942.635,3942.5091,3942.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000291,1,0.0,0.0,0.0,3942.635,3942.635,3942.5091,3942.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000291,2,0.0,0.0,0.0,3942.635,3942.635,3942.5091,3942.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000299,0,0.0,0.0,0.0,4043.635,4043.635,4043.5091,4043.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000301,0,0.0,1.0,1.0,4111.635,4111.635,4110.5091,4111.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000301,1,0.0,0.0,0.0,4111.635,4111.635,4111.5091,4111.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000301,2,0.0,0.0,0.0,4111.635,4111.635,4111.5091,4111.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000302,0,0.0,1.0,1.0,4111.635,4111.635,4110.5091,4111.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000311,0,0.0,0.0,0.0,4308.635,4308.635,4308.5091,4308.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000311,1,0.0,0.0,0.0,4308.635,4308.635,4308.5091,4308.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000311,2,0.0,0.0,0.0,4308.635,4308.635,4308.5091,4308.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000314,0,0.0,0.0,0.0,4401.635,4401.635,4401.5091,4401.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000321,0,0.0,0.0,0.0,4629.635,4629.635,4629.5091,4629.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000341,0,0.0,0.0,0.0,5080.635,5080.635,5079.5091,5079.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000341,1,0.0,0.0,0.0,5080.635,5080.635,5079.5091,5079.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000342,0,0.0,0.0,0.0,5154.635,5154.635,5154.5091,5154.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000345,0,0.0,0.0,0.0,5155.635,5155.635,5155.5091,5155.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000354,0,0.0,0.0,0.0,5158.635,5158.635,5158.5091,5158.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000356,0,0.0,0.0,0.0,5158.635,5158.635,5158.5091,5158.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000356,1,0.0,0.0,0.0,5158.635,5158.635,5158.5091,5158.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000356,2,1.0,0.0,-1.0,5158.635,5159.635,5158.5091,5158.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000365,0,0.0,1.0,1.0,5269.635,5269.635,5268.5091,5269.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000365,1,0.0,0.0,0.0,5269.635,5269.635,5269.5091,5269.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000365,2,0.0,0.0,0.0,5269.635,5269.635,5269.5091,5269.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000367,0,0.0,1.0,1.0,5272.635,5272.635,5271.5091,5272.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000367,1,0.0,1.0,1.0,5272.635,5272.635,5271.5091,5272.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000367,2,0.0,0.0,0.0,5272.635,5272.635,5271.5091,5271.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000370,0,0.0,0.0,0.0,5531.635,5531.635,5531.5091,5531.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000374,0,0.0,0.0,0.0,5550.635,5550.635,5550.5091,5550.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000374,1,0.0,0.0,0.0,5550.635,5550.635,5550.5091,5550.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000379,0,0.0,0.0,0.0,5554.635,5554.635,5554.5091,5554.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000382,0,1.0,0.0,-1.0,5583.635,5584.635,5583.5091,5583.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000385,0,1.0,0.0,-1.0,5583.635,5584.635,5583.5091,5583.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000385,1,1.0,1.0,0.0,5583.635,5584.635,5583.5091,5584.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000390,0,0.0,0.0,0.0,5650.635,5650.635,5650.5091,5650.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000390,1,0.0,0.0,0.0,5650.635,5650.635,5650.5091,5650.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000396,0,0.0,0.0,0.0,5673.635,5673.635,5673.5091,5673.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000396,1,0.0,0.0,0.0,5673.635,5673.635,5673.5091,5673.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000396,2,0.0,0.0,0.0,5673.635,5673.635,5673.5091,5673.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000397,0,0.0,1.0,1.0,5674.635,5674.635,5673.5091,5674.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000398,0,0.0,0.0,0.0,5674.635,5674.635,5674.5091,5674.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000401,0,0.0,0.0,0.0,5674.635,5674.635,5674.5091,5674.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000401,1,0.0,0.0,0.0,5675.635,5675.635,5674.5091,5674.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000401,2,0.0,0.0,0.0,5675.635,5675.635,5674.5091,5674.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000421,0,0.0,0.0,0.0,6113.635,6113.635,6113.5091,6113.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000423,0,0.0,0.0,0.0,6120.635,6120.635,6120.5091,6120.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000423,1,0.0,0.0,0.0,6120.635,6120.635,6120.5091,6120.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000429,0,0.0,0.0,0.0,6173.635,6173.635,6173.5091,6173.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000431,0,1.0,0.0,-1.0,6182.635,6183.635,6182.5091,6182.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000432,0,0.0,0.0,0.0,6182.635,6182.635,6182.5091,6182.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000445,0,1.0,0.0,-1.0,6259.635,6260.635,6259.5091,6259.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000445,1,1.0,0.0,-1.0,6259.635,6260.635,6259.5091,6259.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000450,0,0.0,0.0,0.0,6292.635,6292.635,6292.5091,6292.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000451,0,0.0,0.0,0.0,6292.635,6292.635,6292.5091,6292.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000451,1,0.0,0.0,0.0,6292.635,6292.635,6292.5091,6292.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000455,0,0.0,0.0,0.0,6293.635,6293.635,6293.5091,6293.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000455,1,0.0,0.0,0.0,6293.635,6293.635,6293.5091,6293.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000455,2,0.0,0.0,0.0,6293.635,6293.635,6293.5091,6293.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000460,0,0.0,1.0,1.0,6295.635,6295.635,6294.5091,6295.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,6295.635,6295.635,6295.5091,6295.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,6306.635,6306.635,6306.5091,6306.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000462,1,0.0,0.0,0.0,6306.635,6306.635,6306.5091,6306.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000464,0,0.0,1.0,1.0,6306.635,6306.635,6305.5091,6306.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000464,1,0.0,1.0,1.0,6306.635,6306.635,6305.5091,6306.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000464,2,0.0,1.0,1.0,6306.635,6306.635,6305.5091,6306.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000466,0,0.0,0.0,0.0,6350.635,6350.635,6350.5091,6350.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000473,0,0.0,0.0,0.0,6438.635,6438.635,6437.5091,6437.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000473,1,0.0,0.0,0.0,6438.635,6438.635,6437.5091,6437.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000476,0,0.0,1.0,1.0,6443.635,6443.635,6443.5091,6444.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000478,0,0.0,0.0,0.0,6488.635,6488.635,6487.5091,6487.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000478,1,0.0,0.0,0.0,6488.635,6488.635,6487.5091,6487.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000478,2,0.0,0.0,0.0,6488.635,6488.635,6487.5091,6487.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000492,0,1.0,0.0,-1.0,6680.635,6681.635,6681.5091,6681.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,6680.635,6680.635,6681.5091,6681.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000493,1,0.0,0.0,0.0,6681.635,6681.635,6681.5091,6681.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,4,rs-000502,0,0.0,0.0,0.0,6881.635,6881.635,6881.5091,6881.5091,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000038,0,0.0,0.0,0.0,9.3054,9.3054,8.7324,8.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000038,1,0.0,0.0,0.0,9.3054,9.3054,8.7324,8.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000040,0,0.0,0.0,0.0,170.3054,170.3054,170.7324,170.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000040,1,0.0,0.0,0.0,170.3054,170.3054,170.7324,170.7324,1,1
