job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000297,1,0.0,0.0,0.0,3479.6457,3479.6457,3479.0491,3479.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000302,0,0.0,0.0,0.0,3615.6457,3615.6457,3615.0491,3615.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000303,0,0.0,0.0,0.0,3616.6457,3616.6457,3616.0491,3616.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000303,1,0.0,0.0,0.0,3616.6457,3616.6457,3616.0491,3616.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000308,0,0.0,0.0,0.0,3617.6457,3617.6457,3617.0491,3617.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000308,1,0.0,0.0,0.0,3617.6457,3617.6457,3617.0491,3617.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000310,0,0.0,0.0,0.0,3617.6457,3617.6457,3617.0491,3617.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000310,1,0.0,0.0,0.0,3617.6457,3617.6457,3617.0491,3617.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000314,0,0.0,0.0,0.0,3618.6457,3618.6457,3617.0491,3617.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000314,1,0.0,0.0,0.0,3618.6457,3618.6457,3618.0491,3618.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000314,2,0.0,0.0,0.0,3618.6457,3618.6457,3618.0491,3618.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000321,0,0.0,0.0,0.0,3655.6457,3655.6457,3655.0491,3655.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000321,1,0.0,0.0,0.0,3655.6457,3655.6457,3655.0491,3655.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000325,0,1.0,1.0,0.0,3709.6457,3710.6457,3709.0491,3710.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000325,1,1.0,0.0,-1.0,3709.6457,3710.6457,3709.0491,3709.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000325,2,1.0,1.0,0.0,3709.6457,3710.6457,3709.0491,3710.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000328,0,0.0,0.0,0.0,3709.6457,3709.6457,3709.0491,3709.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000328,1,0.0,0.0,0.0,3709.6457,3709.6457,3709.0491,3709.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000329,0,1.0,1.0,0.0,3709.6457,3710.6457,3709.0491,3710.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000329,1,1.0,1.0,0.0,3709.6457,3710.6457,3709.0491,3710.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000334,0,0.0,0.0,0.0,3712.6457,3712.6457,3712.0491,3712.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000334,1,0.0,0.0,0.0,3712.6457,3712.6457,3712.0491,3712.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000334,2,0.0,0.0,0.0,3712.6457,3712.6457,3712.0491,3712.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000337,0,0.0,0.0,0.0,3713.6457,3713.6457,3712.0491,3712.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000340,0,0.0,0.0,0.0,3714.6457,3714.6457,3714.0491,3714.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000340,1,0.0,0.0,0.0,3714.6457,3714.6457,3714.0491,3714.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000341,0,0.0,0.0,0.0,3714.6457,3714.6457,3714.0491,3714.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000341,1,0.0,0.0,0.0,3714.6457,3714.6457,3714.0491,3714.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000341,2,0.0,0.0,0.0,3714.6457,3714.6457,3714.0491,3714.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000343,0,0.0,0.0,0.0,3758.6457,3758.6457,3758.0491,3758.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000343,1,0.0,0.0,0.0,3758.6457,3758.6457,3758.0491,3758.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000345,0,0.0,0.0,0.0,3758.6457,3758.6457,3758.0491,3758.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000348,0,0.0,0.0,0.0,3765.6457,3765.6457,3765.0491,3765.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000351,0,0.0,0.0,0.0,3786.6457,3786.6457,3786.0491,3786.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000352,0,0.0,0.0,0.0,3805.6457,3805.6457,3805.0491,3805.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000352,1,0.0,0.0,0.0,3805.6457,3805.6457,3805.0491,3805.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000361,0,0.0,0.0,0.0,3976.6457,3976.6457,3976.0491,3976.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000363,0,0.0,0.0,0.0,4209.6457,4209.6457,4209.0491,4209.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000366,0,0.0,0.0,0.0,4457.6457,4457.6457,4457.0491,4457.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000370,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.0491,4537.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000370,1,0.0,0.0,0.0,4537.6457,4537.6457,4537.0491,4537.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000380,0,0.0,0.0,0.0,4573.6457,4573.6457,4573.0491,4573.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000380,1,0.0,0.0,0.0,4573.6457,4573.6457,4573.0491,4573.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000380,2,0.0,0.0,0.0,4573.6457,4573.6457,4573.0491,4573.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000387,0,0.0,0.0,0.0,4690.6457,4690.6457,4690.0491,4690.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000390,0,0.0,0.0,0.0,4691.6457,4691.6457,4691.0491,4691.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000391,0,0.0,0.0,0.0,4691.6457,4691.6457,4691.0491,4691.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000391,1,0.0,0.0,0.0,4691.6457,4691.6457,4691.0491,4691.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000391,2,0.0,0.0,0.0,4691.6457,4691.6457,4691.0491,4691.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000394,0,0.0,0.0,0.0,4692.6457,4692.6457,4691.0491,4691.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000394,1,0.0,0.0,0.0,4692.6457,4692.6457,4692.0491,4692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000394,2,0.0,0.0,0.0,4692.6457,4692.6457,4692.0491,4692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000395,0,0.0,0.0,0.0,4692.6457,4692.6457,4692.0491,4692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000395,1,0.0,0.0,0.0,4692.6457,4692.6457,4692.0491,4692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000397,0,0.0,1.0,1.0,4692.6457,4692.6457,4692.0491,4693.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000397,1,0.0,0.0,0.0,4692.6457,4692.6457,4692.0491,4692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000398,0,0.0,0.0,0.0,4701.6457,4701.6457,4701.0491,4701.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000398,1,0.0,0.0,0.0,4701.6457,4701.6457,4701.0491,4701.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000401,0,0.0,0.0,0.0,4716.6457,4716.6457,4716.0491,4716.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000415,0,0.0,0.0,0.0,4880.6457,4880.6457,4880.0491,4880.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000425,0,0.0,0.0,0.0,4913.6457,4913.6457,4913.0491,4913.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000425,1,0.0,0.0,0.0,4913.6457,4913.6457,4913.0491,4913.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000427,0,0.0,0.0,0.0,4913.6457,4913.6457,4913.0491,4913.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000429,0,0.0,0.0,0.0,4996.6457,4996.6457,4996.0491,4996.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000429,1,0.0,0.0,0.0,4996.6457,4996.6457,4996.0491,4996.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000429,2,0.0,0.0,0.0,4996.6457,4996.6457,4996.0491,4996.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000433,0,0.0,0.0,0.0,5048.6457,5048.6457,5048.0491,5048.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000433,1,0.0,0.0,0.0,5048.6457,5048.6457,5048.0491,5048.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000433,2,0.0,0.0,0.0,5048.6457,5048.6457,5048.0491,5048.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000441,0,0.0,0.0,0.0,5051.6457,5051.6457,5051.0491,5051.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000441,1,0.0,0.0,0.0,5051.6457,5051.6457,5052.0491,5052.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000441,2,0.0,0.0,0.0,5051.6457,5051.6457,5052.0491,5052.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000453,0,0.0,0.0,0.0,5212.6457,5212.6457,5212.0491,5212.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000453,1,0.0,0.0,0.0,5212.6457,5212.6457,5212.0491,5212.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000455,0,0.0,0.0,0.0,5213.6457,5213.6457,5213.0491,5213.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000462,0,0.0,0.0,0.0,5410.6457,5410.6457,5410.0491,5410.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000464,0,0.0,0.0,0.0,5447.6457,5447.6457,5447.0491,5447.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000464,1,0.0,0.0,0.0,5447.6457,5447.6457,5447.0491,5447.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000464,2,0.0,0.0,0.0,5447.6457,5447.6457,5447.0491,5447.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000470,0,1.0,1.0,0.0,5466.6457,5467.6457,5466.0491,5467.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000470,1,1.0,1.0,0.0,5466.6457,5467.6457,5466.0491,5467.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000483,0,0.0,0.0,0.0,5536.6457,5536.6457,5536.0491,5536.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000483,1,0.0,0.0,0.0,5536.6457,5536.6457,5536.0491,5536.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000484,0,0.0,0.0,0.0,5536.6457,5536.6457,5536.0491,5536.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000486,0,0.0,0.0,0.0,5536.6457,5536.6457,5536.0491,5536.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000486,1,0.0,0.0,0.0,5537.6457,5537.6457,5537.0491,5537.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000495,0,0.0,0.0,0.0,5638.6457,5638.6457,5638.0491,5638.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000497,0,0.0,0.0,0.0,5638.6457,5638.6457,5638.0491,5638.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000497,1,0.0,0.0,0.0,5638.6457,5638.6457,5638.0491,5638.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000497,2,0.0,0.0,0.0,5638.6457,5638.6457,5638.0491,5638.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000500,0,0.0,0.0,0.0,5638.6457,5638.6457,5638.0491,5638.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000505,0,0.0,0.0,0.0,5692.6457,5692.6457,5692.0491,5692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000505,1,0.0,0.0,0.0,5692.6457,5692.6457,5692.0491,5692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000505,2,0.0,0.0,0.0,5692.6457,5692.6457,5692.0491,5692.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000512,0,1.0,1.0,0.0,5905.6457,5906.6457,5905.0491,5906.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000512,1,1.0,0.0,-1.0,5905.6457,5906.6457,5906.0491,5906.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000512,2,0.0,0.0,0.0,5905.6457,5905.6457,5906.0491,5906.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000514,0,0.0,0.0,0.0,5906.6457,5906.6457,5906.0491,5906.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000514,1,0.0,0.0,0.0,5906.6457,5906.6457,5906.0491,5906.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000514,2,0.0,0.0,0.0,5906.6457,5906.6457,5906.0491,5906.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000515,0,0.0,0.0,0.0,5917.6457,5917.6457,5917.0491,5917.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000515,1,0.0,0.0,0.0,5917.6457,5917.6457,5917.0491,5917.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000524,0,0.0,0.0,0.0,6011.6457,6011.6457,6011.0491,6011.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000530,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.0491,6179.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000530,1,0.0,0.0,0.0,6179.6457,6179.6457,6179.0491,6179.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000530,2,0.0,0.0,0.0,6179.6457,6179.6457,6179.0491,6179.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000532,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.0491,6179.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000532,1,0.0,0.0,0.0,6180.6457,6180.6457,6180.0491,6180.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000539,0,0.0,0.0,0.0,6264.6457,6264.6457,6265.0491,6265.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000542,0,0.0,0.0,0.0,6290.6457,6290.6457,6291.0491,6291.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000546,0,0.0,0.0,0.0,6290.6457,6290.6457,6291.0491,6291.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000546,1,0.0,0.0,0.0,6291.6457,6291.6457,6291.0491,6291.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000547,0,1.0,1.0,0.0,6290.6457,6291.6457,6291.0491,6292.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000551,0,0.0,0.0,0.0,6291.6457,6291.6457,6293.0491,6293.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000551,1,0.0,0.0,0.0,6292.6457,6292.6457,6293.0491,6293.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000551,2,0.0,0.0,0.0,6292.6457,6292.6457,6293.0491,6293.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000559,0,0.0,0.0,0.0,6420.6457,6420.6457,6420.0491,6420.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000559,1,0.0,0.0,0.0,6420.6457,6420.6457,6420.0491,6420.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000572,0,0.0,0.0,0.0,6747.6457,6747.6457,6747.0491,6747.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000585,0,0.0,0.0,0.0,6988.6457,6988.6457,6988.0491,6988.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000585,1,0.0,0.0,0.0,6988.6457,6988.6457,6988.0491,6988.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000588,0,0.0,0.0,0.0,7060.6457,7060.6457,7060.0491,7060.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000588,1,0.0,0.0,0.0,7060.6457,7060.6457,7060.0491,7060.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000588,2,0.0,0.0,0.0,7060.6457,7060.6457,7060.0491,7060.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000103,0,0.0,0.0,0.0,177.6457,177.6457,177.0491,177.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000103,1,0.0,0.0,0.0,177.6457,177.6457,177.0491,177.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000103,2,0.0,0.0,0.0,177.6457,177.6457,177.0491,177.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000104,0,0.0,0.0,0.0,424.6457,424.6457,424.0491,424.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000112,0,0.0,0.0,0.0,439.6457,439.6457,439.0491,439.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000112,1,0.0,0.0,0.0,439.6457,439.6457,439.0491,439.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000114,0,0.0,0.0,0.0,439.6457,439.6457,439.0491,439.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000114,1,0.0,1.0,1.0,439.6457,439.6457,439.0491,440.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000114,2,0.0,0.0,0.0,439.6457,439.6457,440.0491,440.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000117,0,0.0,0.0,0.0,618.6457,618.6457,618.0491,618.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000117,1,0.0,0.0,0.0,618.6457,618.6457,618.0491,618.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000117,2,0.0,0.0,0.0,618.6457,618.6457,618.0491,618.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000119,0,0.0,0.0,0.0,647.6457,647.6457,647.0491,647.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000119,1,0.0,0.0,0.0,647.6457,647.6457,647.0491,647.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000121,0,0.0,0.0,0.0,647.6457,647.6457,647.0491,647.0491,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000121,1,0.0,0.0,0.0,647.6457,647.6457,647.0491,647.0491,1,1
